,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201605190CLE,31.8,19.9,1st quarter,11:39.0,DeMar DeRozan,TOR,False,2-pointer,19,0-0,'TOR',tied
1,1,1,201605190CLE,23.4,2.5,1st quarter,11:11.0,DeMar DeRozan,TOR,True,2-pointer,1,2-0,'TOR',leads
2,2,2,201605190CLE,39.3,22.5,1st quarter,10:09.0,DeMarre Carroll,TOR,False,3-pointer,25,2-4,'TOR',trails
3,3,3,201605190CLE,4.6,2.0,1st quarter,9:44.0,Kyle Lowry,TOR,False,2-pointer,19,2-4,'TOR',trails
4,4,4,201605190CLE,9.3,24.4,1st quarter,8:37.0,Luis Scola,TOR,True,3-pointer,26,7-9,'TOR',trails
5,5,5,201605190CLE,18.4,27.7,1st quarter,7:43.0,Kyle Lowry,TOR,False,3-pointer,25,7-14,'TOR',trails
6,6,6,201605190CLE,24.6,2.4,1st quarter,6:55.0,Bismack Biyombo,TOR,True,2-pointer,1,11-16,'TOR',trails
7,7,7,201605190CLE,23.6,1.9,1st quarter,6:18.0,Kyle Lowry,TOR,True,2-pointer,1,14-18,'TOR',trails
8,8,8,201605190CLE,0.2,2.4,1st quarter,5:45.0,Luis Scola,TOR,False,3-pointer,24,14-20,'TOR',trails
9,9,9,201605190CLE,14.3,19.0,1st quarter,4:54.0,DeMar DeRozan,TOR,True,2-pointer,19,16-22,'TOR',trails
10,10,10,201605190CLE,20.3,21.5,1st quarter,4:24.0,DeMar DeRozan,TOR,True,2-pointer,19,18-22,'TOR',trails
11,11,11,201605190CLE,11.8,17.1,1st quarter,3:37.0,DeMar DeRozan,TOR,True,2-pointer,19,20-22,'TOR',trails
12,12,12,201605190CLE,37.0,24.8,1st quarter,3:09.0,Terrence Ross,TOR,True,3-pointer,25,23-22,'TOR',leads
13,13,13,201605190CLE,36.5,11.7,1st quarter,2:41.0,DeMar DeRozan,TOR,False,2-pointer,15,23-24,'TOR',trails
14,14,14,201605190CLE,6.7,11.2,1st quarter,2:31.0,Cory Joseph,TOR,True,2-pointer,19,25-24,'TOR',leads
15,15,15,201605190CLE,24.4,8.2,1st quarter,2:11.0,DeMar DeRozan,TOR,False,2-pointer,5,25-24,'TOR',leads
16,16,16,201605190CLE,10.2,23.3,1st quarter,1:35.0,Patrick Patterson,TOR,False,3-pointer,25,25-26,'TOR',trails
17,17,17,201605190CLE,12.8,25.3,1st quarter,1:29.0,Patrick Patterson,TOR,True,3-pointer,25,28-26,'TOR',leads
18,18,18,201605190CLE,44.4,17.6,1st quarter,0:44.0,Terrence Ross,TOR,False,3-pointer,25,28-26,'TOR',leads
19,19,19,201605190CLE,35.0,13.6,1st quarter,0:17.0,DeMar DeRozan,TOR,False,2-pointer,15,28-28,'TOR',tied
20,20,20,201605190CLE,15.9,20.8,2nd quarter,11:28.0,Terrence Ross,TOR,True,2-pointer,20,30-33,'TOR',trails
