,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201504080BRK,31.3,10.5,1st quarter,11:23.0,Al Horford,ATL,False,2-pointer,10,0-0,'ATL',tied
1,1,1,201504080BRK,21.0,3.3,1st quarter,11:12.0,Mike Muscala,ATL,True,2-pointer,3,2-0,'ATL',leads
2,2,2,201504080BRK,27.1,9.3,1st quarter,10:40.0,DeMarre Carroll,ATL,True,2-pointer,7,4-0,'ATL',leads
3,3,3,201504080BRK,25.8,3.3,1st quarter,10:22.0,Al Horford,ATL,True,2-pointer,1,6-0,'ATL',leads
4,4,4,201504080BRK,47.0,0.3,1st quarter,9:40.0,Mike Muscala,ATL,False,3-pointer,23,6-2,'ATL',leads
5,5,5,201504080BRK,11.7,17.8,1st quarter,8:53.0,Mike Muscala,ATL,True,2-pointer,19,8-2,'ATL',leads
6,6,6,201504080BRK,25.5,2.8,1st quarter,8:23.0,Al Horford,ATL,True,2-pointer,1,10-4,'ATL',leads
7,7,7,201504080BRK,0.3,1.3,1st quarter,7:45.0,Kyle Korver,ATL,False,3-pointer,23,10-4,'ATL',leads
8,8,8,201504080BRK,47.6,0.8,1st quarter,7:07.0,Al Horford,ATL,True,3-pointer,23,13-6,'ATL',leads
9,9,9,201504080BRK,10.6,14.3,1st quarter,6:26.0,DeMarre Carroll,ATL,True,2-pointer,17,15-6,'ATL',leads
10,10,10,201504080BRK,24.0,3.1,1st quarter,6:03.0,DeMarre Carroll,ATL,True,2-pointer,0,17-6,'ATL',leads
11,11,11,201504080BRK,39.2,4.2,1st quarter,5:22.0,Mike Muscala,ATL,True,2-pointer,15,19-9,'ATL',leads
12,12,12,201504080BRK,22.2,4.1,1st quarter,4:54.0,Jeff Teague,ATL,False,2-pointer,2,19-11,'ATL',leads
13,13,13,201504080BRK,24.6,4.2,1st quarter,4:52.0,Mike Muscala,ATL,True,2-pointer,1,21-11,'ATL',leads
