,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
85,85,85,202009300LAL,32.1,29.8,4th quarter,1:26.0,Tyler Herro,MIA,False,3-pointer,28,96-113,'MIA',trails
86,86,86,202009300LAL,22.0,6.5,4th quarter,1:08.0,Kelly Olynyk,MIA,False,2-pointer,4,96-113,'MIA',trails
87,87,87,202009300LAL,23.3,4.3,4th quarter,0:36.0,Derrick Jones,MIA,True,2-pointer,1,98-113,'MIA',trails
88,88,88,202009300LAL,7.5,26.2,4th quarter,0:14.0,Solomon Hill,MIA,False,3-pointer,28,98-116,'MIA',trails
89,89,89,202009300LAL,30.1,15.1,1st quarter,11:40.0,Anthony Davis,LAL,False,2-pointer,13,0-0,'MIA',tied
90,90,90,202009300LAL,47.1,4.2,1st quarter,11:04.0,Danny Green,LAL,False,3-pointer,23,0-0,'MIA',tied
91,91,91,202009300LAL,1.2,15.6,1st quarter,10:19.0,Anthony Davis,LAL,True,3-pointer,26,3-3,'MIA',tied
92,92,92,202009300LAL,17.1,28.8,1st quarter,9:56.0,Kentavious Caldwell-Pope,LAL,False,3-pointer,26,3-6,'MIA',trails
93,93,93,202009300LAL,17.5,11.1,1st quarter,9:23.0,Anthony Davis,LAL,False,2-pointer,10,3-8,'MIA',trails
94,94,94,202009300LAL,18.7,14.4,1st quarter,9:21.0,Anthony Davis,LAL,True,2-pointer,12,5-8,'MIA',trails
95,95,95,202009300LAL,45.8,13.6,1st quarter,8:53.0,LeBron James,LAL,True,3-pointer,24,8-10,'MIA',trails
96,96,96,202009300LAL,6.8,3.7,1st quarter,8:16.0,Kentavious Caldwell-Pope,LAL,True,2-pointer,17,10-10,'MIA',tied
97,97,97,202009300LAL,24.7,30.5,1st quarter,7:51.0,Danny Green,LAL,False,3-pointer,27,10-12,'MIA',trails
98,98,98,202009300LAL,17.7,19.6,1st quarter,5:14.0,Rajon Rondo,LAL,True,2-pointer,18,12-23,'MIA',trails
99,99,99,202009300LAL,47.0,4.3,1st quarter,4:41.0,Rajon Rondo,LAL,False,3-pointer,23,12-23,'MIA',trails
100,100,100,202009300LAL,23.0,25.2,1st quarter,4:09.0,Kyle Kuzma,LAL,False,2-pointer,22,12-25,'MIA',trails
101,101,101,202009300LAL,47.3,4.2,1st quarter,3:44.0,Kentavious Caldwell-Pope,LAL,True,3-pointer,23,15-25,'MIA',trails
102,102,102,202009300LAL,47.3,4.6,1st quarter,3:15.0,Kentavious Caldwell-Pope,LAL,True,3-pointer,23,18-25,'MIA',trails
103,103,103,202009300LAL,23.1,5.7,1st quarter,2:47.0,Anthony Davis,LAL,True,2-pointer,3,20-28,'MIA',trails
104,104,104,202009300LAL,24.9,6.0,1st quarter,2:00.0,Kentavious Caldwell-Pope,LAL,False,2-pointer,3,22-28,'MIA',trails
105,105,105,202009300LAL,8.2,24.9,1st quarter,1:38.0,Kentavious Caldwell-Pope,LAL,False,3-pointer,27,22-28,'MIA',trails
106,106,106,202009300LAL,28.3,10.3,1st quarter,0:50.0,Anthony Davis,LAL,False,2-pointer,8,26-28,'MIA',trails
107,107,107,202009300LAL,24.1,7.2,1st quarter,0:44.0,Anthony Davis,LAL,True,2-pointer,4,28-28,'MIA',tied
108,108,108,202009300LAL,1.2,4.1,1st quarter,0:04.0,Alex Caruso,LAL,True,3-pointer,23,31-28,'MIA',leads
109,109,109,202009300LAL,0.3,1.8,2nd quarter,11:23.0,Kyle Kuzma,LAL,True,3-pointer,24,34-30,'MIA',leads
110,110,110,202009300LAL,28.1,21.8,2nd quarter,10:52.0,LeBron James,LAL,False,2-pointer,19,34-30,'MIA',leads
111,111,111,202009300LAL,38.8,10.3,2nd quarter,10:27.0,Markieff Morris,LAL,False,2-pointer,16,34-32,'MIA',leads
112,112,112,202009300LAL,2.9,18.7,2nd quarter,10:06.0,Rajon Rondo,LAL,True,3-pointer,26,37-32,'MIA',leads
113,113,113,202009300LAL,34.0,27.4,2nd quarter,8:36.0,Rajon Rondo,LAL,False,3-pointer,26,39-37,'MIA',leads
114,114,114,202009300LAL,24.1,3.7,2nd quarter,8:18.0,Alex Caruso,LAL,True,2-pointer,0,41-37,'MIA',leads
115,115,115,202009300LAL,23.1,4.4,2nd quarter,7:40.0,LeBron James,LAL,False,2-pointer,1,41-40,'MIA',leads
116,116,116,202009300LAL,36.7,25.7,2nd quarter,7:17.0,Danny Green,LAL,True,3-pointer,26,44-43,'MIA',leads
117,117,117,202009300LAL,26.7,29.2,2nd quarter,6:43.0,Anthony Davis,LAL,True,3-pointer,26,47-43,'MIA',leads
118,118,118,202009300LAL,22.7,4.4,2nd quarter,6:15.0,Alex Caruso,LAL,True,2-pointer,2,49-43,'MIA',leads
119,119,119,202009300LAL,18.4,12.6,2nd quarter,5:36.0,Danny Green,LAL,True,2-pointer,11,51-43,'MIA',leads
120,120,120,202009300LAL,26.5,29.8,2nd quarter,5:00.0,Markieff Morris,LAL,True,3-pointer,27,54-43,'MIA',leads
121,121,121,202009300LAL,35.0,12.1,2nd quarter,3:54.0,Anthony Davis,LAL,False,2-pointer,14,54-43,'MIA',leads
122,122,122,202009300LAL,38.2,25.7,2nd quarter,3:36.0,Danny Green,LAL,True,3-pointer,27,57-45,'MIA',leads
123,123,123,202009300LAL,25.2,4.6,2nd quarter,3:17.0,LeBron James,LAL,True,2-pointer,2,59-47,'MIA',leads
124,124,124,202009300LAL,23.7,5.7,2nd quarter,2:26.0,LeBron James,LAL,False,2-pointer,2,59-48,'MIA',leads
125,125,125,202009300LAL,23.5,4.3,2nd quarter,1:15.0,Anthony Davis,LAL,True,2-pointer,1,61-48,'MIA',leads
126,126,126,202009300LAL,22.7,6.9,2nd quarter,0:39.0,LeBron James,LAL,False,2-pointer,4,61-48,'MIA',leads
127,127,127,202009300LAL,23.8,5.2,2nd quarter,0:15.0,Anthony Davis,LAL,True,2-pointer,2,65-48,'MIA',leads
128,128,128,202009300LAL,14.2,28.0,3rd quarter,11:29.0,LeBron James,LAL,True,3-pointer,27,68-51,'MIA',leads
129,129,129,202009300LAL,32.4,28.0,3rd quarter,10:20.0,Danny Green,LAL,True,3-pointer,26,72-51,'MIA',leads
130,130,130,202009300LAL,47.0,5.0,3rd quarter,9:27.0,Anthony Davis,LAL,False,3-pointer,23,72-54,'MIA',leads
131,131,131,202009300LAL,0.2,4.7,3rd quarter,9:06.0,Danny Green,LAL,False,3-pointer,24,74-54,'MIA',leads
132,132,132,202009300LAL,25.3,4.7,3rd quarter,9:04.0,Anthony Davis,LAL,False,2-pointer,2,74-54,'MIA',leads
133,133,133,202009300LAL,24.8,3.8,3rd quarter,9:01.0,Anthony Davis,LAL,True,2-pointer,1,76-54,'MIA',leads
134,134,134,202009300LAL,22.9,4.2,3rd quarter,8:18.0,LeBron James,LAL,True,2-pointer,1,78-54,'MIA',leads
135,135,135,202009300LAL,23.4,4.9,3rd quarter,7:50.0,Anthony Davis,LAL,True,2-pointer,2,80-54,'MIA',leads
136,136,136,202009300LAL,10.2,9.5,3rd quarter,6:50.0,Anthony Davis,LAL,True,2-pointer,15,85-55,'MIA',leads
137,137,137,202009300LAL,20.2,20.1,3rd quarter,6:20.0,LeBron James,LAL,False,2-pointer,17,85-55,'MIA',leads
138,138,138,202009300LAL,22.8,4.6,3rd quarter,6:04.0,Anthony Davis,LAL,True,2-pointer,2,87-55,'MIA',leads
139,139,139,202009300LAL,14.6,6.4,3rd quarter,5:22.0,Anthony Davis,LAL,False,2-pointer,10,87-57,'MIA',leads
140,140,140,202009300LAL,47.4,10.0,3rd quarter,4:50.0,Kentavious Caldwell-Pope,LAL,False,3-pointer,24,87-59,'MIA',leads
141,141,141,202009300LAL,10.2,24.8,3rd quarter,3:48.0,Rajon Rondo,LAL,False,3-pointer,26,89-61,'MIA',leads
142,142,142,202009300LAL,0.2,2.9,3rd quarter,3:31.0,Kentavious Caldwell-Pope,LAL,False,3-pointer,24,89-61,'MIA',leads
143,143,143,202009300LAL,46.5,3.6,3rd quarter,3:21.0,Alex Caruso,LAL,False,3-pointer,23,89-61,'MIA',leads
144,144,144,202009300LAL,9.9,1.6,3rd quarter,2:49.0,Kentavious Caldwell-Pope,LAL,False,2-pointer,14,89-61,'MIA',leads
145,145,145,202009300LAL,23.7,4.5,3rd quarter,2:47.0,Kyle Kuzma,LAL,False,2-pointer,1,89-61,'MIA',leads
146,146,146,202009300LAL,21.1,4.2,3rd quarter,2:15.0,LeBron James,LAL,True,2-pointer,3,91-63,'MIA',leads
147,147,147,202009300LAL,44.2,20.3,3rd quarter,1:34.0,Anthony Davis,LAL,False,3-pointer,26,91-65,'MIA',leads
148,148,148,202009300LAL,43.0,21.1,3rd quarter,1:06.0,LeBron James,LAL,False,3-pointer,26,91-65,'MIA',leads
149,149,149,202009300LAL,9.2,24.8,3rd quarter,0:50.0,Kyle Kuzma,LAL,False,3-pointer,26,91-65,'MIA',leads
150,150,150,202009300LAL,1.0,3.3,3rd quarter,0:16.0,Alex Caruso,LAL,False,3-pointer,23,93-65,'MIA',leads
151,151,151,202009300LAL,22.3,4.3,4th quarter,11:22.0,Kyle Kuzma,LAL,False,2-pointer,2,93-67,'MIA',leads
152,152,152,202009300LAL,22.9,6.4,4th quarter,11:07.0,Markieff Morris,LAL,True,2-pointer,3,95-67,'MIA',leads
153,153,153,202009300LAL,46.8,5.7,4th quarter,10:39.0,Danny Green,LAL,False,3-pointer,23,95-70,'MIA',leads
154,154,154,202009300LAL,29.6,28.0,4th quarter,10:13.0,LeBron James,LAL,False,3-pointer,25,95-72,'MIA',leads
155,155,155,202009300LAL,7.6,22.6,4th quarter,9:33.0,Markieff Morris,LAL,True,3-pointer,25,98-75,'MIA',leads
156,156,156,202009300LAL,46.5,3.9,4th quarter,9:00.0,Danny Green,LAL,False,3-pointer,23,98-75,'MIA',leads
157,157,157,202009300LAL,22.3,4.1,4th quarter,8:04.0,LeBron James,LAL,False,2-pointer,2,99-79,'MIA',leads
158,158,158,202009300LAL,23.3,5.0,4th quarter,7:19.0,LeBron James,LAL,True,2-pointer,2,103-81,'MIA',leads
159,159,159,202009300LAL,25.7,4.7,4th quarter,6:42.0,Anthony Davis,LAL,False,2-pointer,2,103-81,'MIA',leads
160,160,160,202009300LAL,27.0,4.8,4th quarter,6:13.0,Rajon Rondo,LAL,False,2-pointer,3,105-83,'MIA',leads
161,161,161,202009300LAL,40.8,12.6,4th quarter,6:08.0,LeBron James,LAL,True,2-pointer,19,107-83,'MIA',leads
162,162,162,202009300LAL,40.1,23.2,4th quarter,5:41.0,Markieff Morris,LAL,False,3-pointer,26,107-85,'MIA',leads
163,163,163,202009300LAL,24.7,10.1,4th quarter,4:29.0,Anthony Davis,LAL,False,2-pointer,7,107-87,'MIA',leads
164,164,164,202009300LAL,23.1,4.8,4th quarter,4:01.0,Alex Caruso,LAL,True,2-pointer,2,109-90,'MIA',leads
165,165,165,202009300LAL,24.5,3.7,4th quarter,3:13.0,Kentavious Caldwell-Pope,LAL,False,2-pointer,1,109-92,'MIA',leads
166,166,166,202009300LAL,46.6,7.3,4th quarter,2:37.0,Rajon Rondo,LAL,False,3-pointer,23,109-94,'MIA',leads
167,167,167,202009300LAL,23.2,4.1,4th quarter,2:11.0,LeBron James,LAL,True,2-pointer,1,111-96,'MIA',leads
168,168,168,202009300LAL,25.8,4.7,4th quarter,1:37.0,LeBron James,LAL,True,2-pointer,2,113-96,'MIA',leads
169,169,169,202009300LAL,14.6,28.3,4th quarter,1:17.0,Kyle Kuzma,LAL,False,3-pointer,27,113-96,'MIA',leads
170,170,170,202009300LAL,11.2,4.3,4th quarter,0:51.0,Markieff Morris,LAL,False,2-pointer,13,113-96,'MIA',leads
171,171,171,202009300LAL,8.1,25.3,4th quarter,0:22.0,Quinn Cook,LAL,True,3-pointer,27,116-98,'MIA',leads
