,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201302050BRK,22.5,14.4,1st quarter,11:28.0,Steve Nash,LAL,False,2-pointer,10,0-0,'LAL',tied
1,1,1,201302050BRK,30.1,21.2,1st quarter,10:58.0,Pau Gasol,LAL,False,2-pointer,17,0-0,'LAL',tied
2,2,2,201302050BRK,24.0,10.3,1st quarter,10:25.0,Pau Gasol,LAL,True,2-pointer,5,2-0,'LAL',leads
3,3,3,201302050BRK,38.1,28.0,1st quarter,10:01.0,Earl Clark,LAL,False,3-pointer,27,2-3,'LAL',trails
4,4,4,201302050BRK,22.4,5.4,1st quarter,9:45.0,Earl Clark,LAL,True,2-pointer,2,4-3,'LAL',leads
5,5,5,201302050BRK,47.0,5.3,1st quarter,9:04.0,Antawn Jamison,LAL,False,3-pointer,23,4-3,'LAL',leads
6,6,6,201302050BRK,20.5,15.5,1st quarter,7:56.0,Kobe Bryant,LAL,True,2-pointer,11,6-5,'LAL',leads
7,7,7,201302050BRK,39.9,14.7,1st quarter,7:22.0,Kobe Bryant,LAL,False,2-pointer,19,6-8,'LAL',trails
8,8,8,201302050BRK,22.1,5.0,1st quarter,6:57.0,Kobe Bryant,LAL,False,2-pointer,2,6-8,'LAL',trails
9,9,9,201302050BRK,36.9,17.4,1st quarter,6:39.0,Steve Nash,LAL,True,2-pointer,18,8-10,'LAL',trails
10,10,10,201302050BRK,23.5,10.0,1st quarter,6:05.0,Pau Gasol,LAL,True,2-pointer,5,10-10,'LAL',tied
11,11,11,201302050BRK,25.5,5.0,1st quarter,5:45.0,Kobe Bryant,LAL,True,2-pointer,2,12-12,'LAL',tied
12,12,12,201302050BRK,10.7,17.4,1st quarter,5:14.0,Earl Clark,LAL,False,2-pointer,18,12-14,'LAL',trails
13,13,13,201302050BRK,25.0,6.2,1st quarter,4:48.0,Pau Gasol,LAL,True,2-pointer,2,14-14,'LAL',tied
14,14,14,201302050BRK,34.2,18.7,1st quarter,4:16.0,Kobe Bryant,LAL,False,2-pointer,17,14-16,'LAL',trails
15,15,15,201302050BRK,35.4,19.9,1st quarter,3:23.0,Kobe Bryant,LAL,False,2-pointer,19,14-19,'LAL',trails
16,16,16,201302050BRK,22.7,7.3,1st quarter,2:58.0,Pau Gasol,LAL,False,2-pointer,3,14-19,'LAL',trails
17,17,17,201302050BRK,38.6,24.8,1st quarter,2:31.0,Antawn Jamison,LAL,True,3-pointer,25,17-21,'LAL',trails
18,18,18,201302050BRK,24.9,21.4,1st quarter,1:18.0,Pau Gasol,LAL,False,2-pointer,16,18-24,'LAL',trails
19,19,19,201302050BRK,25.3,8.0,1st quarter,0:45.8,Antawn Jamison,LAL,False,2-pointer,3,18-24,'LAL',trails
20,20,20,201302050BRK,18.6,6.7,1st quarter,0:04.1,Kobe Bryant,LAL,False,2-pointer,6,18-24,'LAL',trails
21,21,21,201302050BRK,20.6,23.3,2nd quarter,11:42.0,Steve Blake,LAL,False,2-pointer,19,18-24,'LAL',trails
22,22,22,201302050BRK,40.2,12.7,2nd quarter,10:42.0,Earl Clark,LAL,True,2-pointer,18,20-24,'LAL',trails
23,23,23,201302050BRK,26.0,5.6,2nd quarter,9:39.0,Earl Clark,LAL,True,2-pointer,2,22-24,'LAL',trails
24,24,24,201302050BRK,43.5,19.3,2nd quarter,9:14.0,Jodie Meeks,LAL,False,3-pointer,24,22-24,'LAL',trails
25,25,25,201302050BRK,37.5,15.7,2nd quarter,8:42.0,Earl Clark,LAL,True,2-pointer,17,24-26,'LAL',trails
26,26,26,201302050BRK,25.2,5.6,2nd quarter,7:39.0,Robert Sacre,LAL,True,2-pointer,1,28-26,'LAL',leads
27,27,27,201302050BRK,14.3,19.5,2nd quarter,7:03.0,Jodie Meeks,LAL,True,2-pointer,17,30-30,'LAL',tied
28,28,28,201302050BRK,25.6,5.4,2nd quarter,6:29.0,Pau Gasol,LAL,False,2-pointer,2,30-32,'LAL',trails
29,29,29,201302050BRK,25.5,5.7,2nd quarter,6:27.0,Earl Clark,LAL,True,2-pointer,2,32-32,'LAL',tied
30,30,30,201302050BRK,21.4,8.3,2nd quarter,5:58.0,Pau Gasol,LAL,True,2-pointer,4,34-32,'LAL',leads
31,31,31,201302050BRK,41.0,23.1,2nd quarter,5:01.0,Steve Nash,LAL,False,3-pointer,25,36-34,'LAL',leads
32,32,32,201302050BRK,25.0,5.3,2nd quarter,4:35.0,Kobe Bryant,LAL,False,2-pointer,1,36-34,'LAL',leads
33,33,33,201302050BRK,34.0,5.4,2nd quarter,4:00.0,Antawn Jamison,LAL,True,2-pointer,10,39-34,'LAL',leads
34,34,34,201302050BRK,26.0,10.0,2nd quarter,3:21.0,Pau Gasol,LAL,False,2-pointer,5,39-34,'LAL',leads
35,35,35,201302050BRK,26.1,5.7,2nd quarter,2:52.0,Pau Gasol,LAL,True,2-pointer,2,41-34,'LAL',leads
36,36,36,201302050BRK,23.5,9.7,2nd quarter,2:03.0,Steve Nash,LAL,True,2-pointer,5,43-37,'LAL',leads
37,37,37,201302050BRK,18.3,12.2,2nd quarter,0:47.6,Steve Nash,LAL,True,2-pointer,9,47-37,'LAL',leads
38,38,38,201302050BRK,24.9,5.6,2nd quarter,0:12.4,Kobe Bryant,LAL,False,2-pointer,1,47-37,'LAL',leads
39,39,39,201302050BRK,22.4,5.6,2nd quarter,0:10.4,Kobe Bryant,LAL,True,2-pointer,2,49-37,'LAL',leads
40,40,40,201302050BRK,6.5,5.0,3rd quarter,11:48.0,Kobe Bryant,LAL,True,2-pointer,18,51-40,'LAL',leads
41,41,41,201302050BRK,24.9,6.1,3rd quarter,11:25.0,Kobe Bryant,LAL,True,2-pointer,1,53-40,'LAL',leads
42,42,42,201302050BRK,13.4,17.3,3rd quarter,10:47.0,Steve Nash,LAL,False,2-pointer,16,53-42,'LAL',leads
43,43,43,201302050BRK,18.1,5.0,3rd quarter,10:11.0,Kobe Bryant,LAL,False,2-pointer,6,53-42,'LAL',leads
44,44,44,201302050BRK,6.8,4.0,3rd quarter,10:05.0,Earl Clark,LAL,False,2-pointer,17,53-42,'LAL',leads
45,45,45,201302050BRK,22.4,5.6,3rd quarter,9:46.0,Antawn Jamison,LAL,True,2-pointer,2,55-44,'LAL',leads
46,46,46,201302050BRK,23.6,12.4,3rd quarter,8:40.0,Pau Gasol,LAL,False,2-pointer,7,55-47,'LAL',leads
47,47,47,201302050BRK,24.2,7.3,3rd quarter,8:14.0,Steve Nash,LAL,True,2-pointer,2,57-47,'LAL',leads
48,48,48,201302050BRK,23.3,24.5,3rd quarter,7:26.0,Pau Gasol,LAL,False,2-pointer,20,57-49,'LAL',leads
49,49,49,201302050BRK,22.4,5.7,3rd quarter,6:16.0,Pau Gasol,LAL,False,2-pointer,2,57-51,'LAL',leads
50,50,50,201302050BRK,21.9,5.0,3rd quarter,6:07.0,Pau Gasol,LAL,False,2-pointer,2,57-51,'LAL',leads
51,51,51,201302050BRK,11.5,6.2,3rd quarter,5:59.0,Kobe Bryant,LAL,False,2-pointer,13,57-51,'LAL',leads
52,52,52,201302050BRK,35.9,17.6,3rd quarter,5:33.0,Steve Nash,LAL,True,2-pointer,17,59-54,'LAL',leads
53,53,53,201302050BRK,6.3,22.3,3rd quarter,5:05.0,Antawn Jamison,LAL,False,3-pointer,25,59-56,'LAL',leads
54,54,54,201302050BRK,36.9,25.5,3rd quarter,4:34.0,Kobe Bryant,LAL,False,3-pointer,24,59-58,'LAL',leads
