,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201302020ATL,41.3,19.0,1st quarter,11:28.0,Richard Hamilton,CHI,False,2-pointer,22,0-0,'CHI',tied
1,1,1,201302020ATL,48.4,11.4,1st quarter,11:21.0,Luol Deng,CHI,False,3-pointer,25,0-0,'CHI',tied
2,2,2,201302020ATL,34.6,7.2,1st quarter,11:18.0,Luol Deng,CHI,False,2-pointer,11,0-0,'CHI',tied
3,3,3,201302020ATL,28.0,7.6,1st quarter,10:47.0,Richard Hamilton,CHI,False,2-pointer,5,0-0,'CHI',tied
4,4,4,201302020ATL,24.0,5.4,1st quarter,10:28.0,Taj Gibson,CHI,True,2-pointer,0,2-0,'CHI',leads
5,5,5,201302020ATL,24.1,5.1,1st quarter,9:53.0,Taj Gibson,CHI,True,2-pointer,0,5-0,'CHI',leads
6,6,6,201302020ATL,14.0,15.1,1st quarter,9:18.0,Richard Hamilton,CHI,True,2-pointer,14,7-2,'CHI',leads
7,7,7,201302020ATL,28.0,6.4,1st quarter,8:42.0,Luol Deng,CHI,False,2-pointer,4,7-4,'CHI',leads
8,8,8,201302020ATL,12.9,16.8,1st quarter,7:49.0,Richard Hamilton,CHI,False,2-pointer,16,7-7,'CHI',tied
9,9,9,201302020ATL,24.0,5.6,1st quarter,7:46.0,Luol Deng,CHI,True,2-pointer,1,9-7,'CHI',leads
10,10,10,201302020ATL,36.5,28.1,1st quarter,7:39.0,Nate Robinson,CHI,True,3-pointer,26,12-7,'CHI',leads
11,11,11,201302020ATL,25.5,5.9,1st quarter,7:10.0,Jimmy Butler,CHI,True,2-pointer,2,14-7,'CHI',leads
12,12,12,201302020ATL,24.1,5.1,1st quarter,6:54.0,Jimmy Butler,CHI,True,2-pointer,0,16-9,'CHI',leads
13,13,13,201302020ATL,26.4,6.7,1st quarter,6:12.0,Nate Robinson,CHI,False,2-pointer,3,16-9,'CHI',leads
14,14,14,201302020ATL,24.1,5.1,1st quarter,5:54.0,Jimmy Butler,CHI,False,2-pointer,0,16-9,'CHI',leads
15,15,15,201302020ATL,47.3,8.1,1st quarter,5:37.0,Jimmy Butler,CHI,False,3-pointer,24,16-9,'CHI',leads
16,16,16,201302020ATL,23.2,11.6,1st quarter,5:00.0,Richard Hamilton,CHI,False,2-pointer,7,16-9,'CHI',leads
17,17,17,201302020ATL,7.9,8.3,1st quarter,4:22.0,Taj Gibson,CHI,False,2-pointer,16,16-9,'CHI',leads
18,18,18,201302020ATL,33.1,12.2,1st quarter,3:50.0,Richard Hamilton,CHI,False,2-pointer,12,16-11,'CHI',leads
19,19,19,201302020ATL,26.0,5.0,1st quarter,3:14.0,Jimmy Butler,CHI,True,2-pointer,2,18-13,'CHI',leads
20,20,20,201302020ATL,28.0,23.9,1st quarter,2:01.0,Luol Deng,CHI,True,2-pointer,19,22-15,'CHI',leads
21,21,21,201302020ATL,43.5,21.2,1st quarter,1:15.0,Luol Deng,CHI,False,3-pointer,25,22-15,'CHI',leads
22,22,22,201302020ATL,23.3,10.3,1st quarter,0:46.8,Luol Deng,CHI,True,2-pointer,5,24-15,'CHI',leads
23,23,23,201302020ATL,27.1,6.9,1st quarter,0:04.9,Luol Deng,CHI,False,2-pointer,4,24-15,'CHI',leads
24,24,24,201302020ATL,25.7,9.1,2nd quarter,11:35.0,Marquis Teague,CHI,True,2-pointer,4,26-17,'CHI',leads
25,25,25,201302020ATL,15.6,22.3,2nd quarter,10:54.0,Marco Belinelli,CHI,False,2-pointer,19,26-17,'CHI',leads
26,26,26,201302020ATL,47.9,11.7,2nd quarter,10:19.0,Marco Belinelli,CHI,False,3-pointer,25,26-17,'CHI',leads
27,27,27,201302020ATL,43.6,11.9,2nd quarter,9:53.0,Luol Deng,CHI,False,2-pointer,21,26-19,'CHI',leads
28,28,28,201302020ATL,21.9,8.9,2nd quarter,9:34.0,Vladimir Radmanović,CHI,False,2-pointer,4,26-19,'CHI',leads
29,29,29,201302020ATL,22.9,5.0,2nd quarter,9:30.0,Jimmy Butler,CHI,False,2-pointer,1,26-19,'CHI',leads
30,30,30,201302020ATL,42.2,16.5,2nd quarter,8:57.0,Vladimir Radmanović,CHI,False,2-pointer,22,26-22,'CHI',leads
31,31,31,201302020ATL,25.8,6.2,2nd quarter,8:22.0,Taj Gibson,CHI,False,2-pointer,2,26-24,'CHI',leads
32,32,32,201302020ATL,33.1,8.0,2nd quarter,8:16.0,Taj Gibson,CHI,False,2-pointer,10,26-24,'CHI',leads
33,33,33,201302020ATL,24.1,5.4,2nd quarter,7:56.0,Taj Gibson,CHI,True,2-pointer,0,28-24,'CHI',leads
34,34,34,201302020ATL,36.7,20.7,2nd quarter,5:53.0,Luol Deng,CHI,True,2-pointer,20,32-28,'CHI',leads
35,35,35,201302020ATL,19.1,14.9,2nd quarter,5:08.0,Luol Deng,CHI,False,2-pointer,11,32-30,'CHI',leads
36,36,36,201302020ATL,40.2,24.4,2nd quarter,4:27.0,Luol Deng,CHI,True,3-pointer,25,35-32,'CHI',leads
37,37,37,201302020ATL,34.3,13.5,2nd quarter,3:56.0,Taj Gibson,CHI,False,2-pointer,13,35-32,'CHI',leads
