,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
45,45,45,201204090CHA,46.3,19.6,3rd quarter,11:05.0,Chris Singleton,WAS,False,3-pointer,27,60-40,'CHA',leads
46,46,46,201204090CHA,23.6,21.4,3rd quarter,10:47.0,John Wall,WAS,False,2-pointer,16,60-40,'CHA',leads
47,47,47,201204090CHA,28.5,10.3,3rd quarter,9:56.0,Jordan Crawford,WAS,False,2-pointer,7,61-42,'CHA',leads
48,48,48,201204090CHA,24.1,6.5,3rd quarter,9:22.0,Jordan Crawford,WAS,True,2-pointer,2,63-44,'CHA',leads
49,49,49,201204090CHA,25.8,5.0,3rd quarter,8:50.0,Jan Veselý,WAS,True,2-pointer,2,65-44,'CHA',leads
50,50,50,201204090CHA,22.2,7.5,3rd quarter,7:59.0,Jan Veselý,WAS,False,2-pointer,3,66-44,'CHA',leads
51,51,51,201204090CHA,36.2,7.6,3rd quarter,7:13.0,James Singleton,WAS,False,2-pointer,12,66-46,'CHA',leads
52,52,52,201204090CHA,3.1,20.1,3rd quarter,7:04.0,Jordan Crawford,WAS,True,3-pointer,26,69-46,'CHA',leads
53,53,53,201204090CHA,32.0,7.0,3rd quarter,6:31.0,Jan Veselý,WAS,True,2-pointer,8,71-46,'CHA',leads
54,54,54,201204090CHA,24.2,5.0,3rd quarter,5:54.0,Jordan Crawford,WAS,True,2-pointer,0,73-48,'CHA',leads
55,55,55,201204090CHA,48.1,4.0,3rd quarter,5:19.0,Roger Mason,WAS,True,3-pointer,24,77-50,'CHA',leads
56,56,56,201204090CHA,34.3,16.0,3rd quarter,4:40.0,John Wall,WAS,False,2-pointer,15,77-52,'CHA',leads
57,57,57,201204090CHA,24.9,22.9,3rd quarter,4:18.0,Jan Veselý,WAS,False,2-pointer,18,77-52,'CHA',leads
58,58,58,201204090CHA,33.1,9.5,3rd quarter,3:05.0,Roger Mason,WAS,False,2-pointer,10,77-55,'CHA',leads
59,59,59,201204090CHA,42.4,24.4,3rd quarter,2:34.0,Roger Mason,WAS,True,3-pointer,27,80-55,'CHA',leads
60,60,60,201204090CHA,-1.3,4.8,3rd quarter,2:02.0,Cartier Martin,WAS,True,3-pointer,25,83-55,'CHA',leads
61,61,61,201204090CHA,34.0,30.2,3rd quarter,1:11.0,Roger Mason,WAS,False,3-pointer,27,83-55,'CHA',leads
62,62,62,201204090CHA,18.4,10.8,3rd quarter,0:05.9,Jan Veselý,WAS,False,2-pointer,8,83-58,'CHA',leads
63,63,63,201204090CHA,12.4,12.2,3rd quarter,0:00.1,Shelvin Mack,WAS,True,2-pointer,14,85-58,'CHA',leads
64,64,64,201204090CHA,21.1,11.1,4th quarter,11:20.0,James Singleton,WAS,False,2-pointer,7,85-60,'CHA',leads
65,65,65,201204090CHA,32.8,29.9,4th quarter,10:30.0,Roger Mason,WAS,True,3-pointer,26,90-63,'CHA',leads
66,66,66,201204090CHA,10.6,27.2,4th quarter,9:58.0,Roger Mason,WAS,False,3-pointer,26,90-63,'CHA',leads
67,67,67,201204090CHA,34.2,8.4,4th quarter,9:08.0,Kevin Séraphin,WAS,True,2-pointer,11,92-65,'CHA',leads
68,68,68,201204090CHA,47.0,8.0,4th quarter,8:04.0,Cartier Martin,WAS,False,3-pointer,23,94-67,'CHA',leads
69,69,69,201204090CHA,31.5,28.3,4th quarter,7:43.0,Roger Mason,WAS,True,3-pointer,24,97-67,'CHA',leads
70,70,70,201204090CHA,30.7,12.7,4th quarter,7:10.0,Kevin Séraphin,WAS,False,2-pointer,10,97-69,'CHA',leads
71,71,71,201204090CHA,25.2,11.9,4th quarter,6:52.0,Kevin Séraphin,WAS,True,2-pointer,7,99-69,'CHA',leads
72,72,72,201204090CHA,47.3,9.4,4th quarter,6:07.0,Shelvin Mack,WAS,False,3-pointer,24,99-71,'CHA',leads
73,73,73,201204090CHA,13.9,9.7,4th quarter,5:39.0,Kevin Séraphin,WAS,False,2-pointer,11,99-73,'CHA',leads
74,74,74,201204090CHA,25.7,5.9,4th quarter,4:31.0,Cartier Martin,WAS,True,2-pointer,2,101-77,'CHA',leads
75,75,75,201204090CHA,11.7,27.7,4th quarter,3:37.0,Brian Cook,WAS,False,3-pointer,26,104-79,'CHA',leads
76,76,76,201204090CHA,5.7,22.5,4th quarter,2:49.0,Cartier Martin,WAS,False,3-pointer,25,106-79,'CHA',leads
77,77,77,201204090CHA,36.5,26.9,4th quarter,2:42.0,Roger Mason,WAS,True,3-pointer,25,109-79,'CHA',leads
78,78,78,201204090CHA,22.9,6.1,4th quarter,1:58.0,Cartier Martin,WAS,False,2-pointer,2,109-79,'CHA',leads
79,79,79,201204090CHA,17.3,24.0,4th quarter,1:29.0,Brian Cook,WAS,True,2-pointer,20,111-81,'CHA',leads
80,80,80,201204090CHA,24.2,5.9,4th quarter,1:03.0,James Singleton,WAS,True,2-pointer,1,113-81,'CHA',leads
81,81,81,201204090CHA,25.8,33.2,4th quarter,0:30.9,Roger Mason,WAS,False,3-pointer,28,113-83,'CHA',leads
82,82,82,201204090CHA,8.0,34.5,4th quarter,0:01.0,Brian Cook,WAS,False,3-pointer,34,113-85,'CHA',leads
83,83,83,201204090CHA,25.8,5.7,1st quarter,11:40.0,Gerald Henderson,CHA,False,2-pointer,2,0-0,'CHA',tied
84,84,84,201204090CHA,9.9,17.4,1st quarter,11:09.0,Derrick Brown,CHA,False,2-pointer,19,0-2,'CHA',trails
85,85,85,201204090CHA,39.2,13.8,1st quarter,9:56.0,Kemba Walker,CHA,False,2-pointer,18,0-8,'CHA',trails
86,86,86,201204090CHA,25.7,11.0,1st quarter,9:26.0,Byron Mullens,CHA,True,2-pointer,6,2-8,'CHA',trails
87,87,87,201204090CHA,47.4,8.4,1st quarter,8:49.0,Kemba Walker,CHA,False,3-pointer,24,3-8,'CHA',trails
88,88,88,201204090CHA,24.0,6.2,1st quarter,8:29.0,Gerald Henderson,CHA,False,2-pointer,1,3-8,'CHA',trails
89,89,89,201204090CHA,16.7,8.7,1st quarter,7:55.0,Byron Mullens,CHA,False,2-pointer,8,3-8,'CHA',trails
90,90,90,201204090CHA,23.6,9.8,1st quarter,7:30.0,Bismack Biyombo,CHA,False,2-pointer,5,3-8,'CHA',trails
91,91,91,201204090CHA,26.6,5.6,1st quarter,6:56.0,Derrick Brown,CHA,False,2-pointer,3,3-10,'CHA',trails
92,92,92,201204090CHA,24.6,6.1,1st quarter,6:55.0,Derrick Brown,CHA,True,2-pointer,1,5-10,'CHA',trails
93,93,93,201204090CHA,26.3,5.4,1st quarter,6:27.0,Gerald Henderson,CHA,True,2-pointer,2,8-10,'CHA',trails
94,94,94,201204090CHA,26.4,6.4,1st quarter,4:18.0,Gerald Henderson,CHA,False,2-pointer,3,10-16,'CHA',trails
95,95,95,201204090CHA,25.5,7.8,1st quarter,3:24.0,Byron Mullens,CHA,False,2-pointer,3,10-18,'CHA',trails
96,96,96,201204090CHA,39.5,8.3,1st quarter,3:06.0,Gerald Henderson,CHA,True,2-pointer,16,12-19,'CHA',trails
97,97,97,201204090CHA,21.9,6.5,1st quarter,2:31.0,Corey Maggette,CHA,True,2-pointer,3,14-22,'CHA',trails
98,98,98,201204090CHA,24.8,5.6,1st quarter,1:13.0,Byron Mullens,CHA,False,2-pointer,1,15-26,'CHA',trails
99,99,99,201204090CHA,24.1,7.6,1st quarter,0:56.4,Corey Maggette,CHA,True,2-pointer,3,17-28,'CHA',trails
100,100,100,201204090CHA,15.0,18.2,1st quarter,0:18.7,Corey Maggette,CHA,True,2-pointer,16,20-28,'CHA',trails
101,101,101,201204090CHA,26.4,6.5,1st quarter,0:00.3,Cory Higgins,CHA,False,2-pointer,3,20-31,'CHA',trails
102,102,102,201204090CHA,10.2,13.0,2nd quarter,11:11.0,Corey Maggette,CHA,False,2-pointer,16,20-33,'CHA',trails
103,103,103,201204090CHA,30.2,30.4,2nd quarter,10:52.0,Corey Maggette,CHA,True,3-pointer,26,23-33,'CHA',trails
104,104,104,201204090CHA,27.6,23.6,2nd quarter,10:23.0,Tyrus Thomas,CHA,False,2-pointer,19,23-34,'CHA',trails
105,105,105,201204090CHA,38.7,16.9,2nd quarter,10:14.0,D.J. White,CHA,False,2-pointer,19,23-34,'CHA',trails
106,106,106,201204090CHA,25.2,5.6,2nd quarter,10:09.0,D.J. White,CHA,False,2-pointer,1,23-34,'CHA',trails
107,107,107,201204090CHA,26.0,6.4,2nd quarter,9:49.0,Cory Higgins,CHA,True,2-pointer,2,25-36,'CHA',trails
108,108,108,201204090CHA,25.3,5.9,2nd quarter,9:17.0,Cory Higgins,CHA,False,2-pointer,2,25-36,'CHA',trails
109,109,109,201204090CHA,26.3,5.0,2nd quarter,8:53.0,D.J. White,CHA,True,2-pointer,2,27-36,'CHA',trails
110,110,110,201204090CHA,24.7,24.8,2nd quarter,8:24.0,D.J. White,CHA,False,2-pointer,20,27-38,'CHA',trails
111,111,111,201204090CHA,18.9,21.2,2nd quarter,7:43.0,Matt Carroll,CHA,False,2-pointer,17,27-40,'CHA',trails
112,112,112,201204090CHA,26.3,24.0,2nd quarter,7:16.0,Matt Carroll,CHA,False,2-pointer,19,27-42,'CHA',trails
113,113,113,201204090CHA,23.5,5.7,2nd quarter,6:01.0,Gerald Henderson,CHA,True,2-pointer,1,29-48,'CHA',trails
114,114,114,201204090CHA,34.6,28.0,2nd quarter,5:30.0,Kemba Walker,CHA,True,3-pointer,25,32-48,'CHA',trails
115,115,115,201204090CHA,27.2,7.3,2nd quarter,4:59.0,Gerald Henderson,CHA,False,2-pointer,4,32-48,'CHA',trails
116,116,116,201204090CHA,21.0,22.8,2nd quarter,4:27.0,Kemba Walker,CHA,False,2-pointer,18,32-50,'CHA',trails
117,117,117,201204090CHA,32.0,9.8,2nd quarter,4:20.0,Derrick Brown,CHA,False,2-pointer,9,32-50,'CHA',trails
118,118,118,201204090CHA,23.5,15.1,2nd quarter,3:45.0,Kemba Walker,CHA,False,2-pointer,10,32-50,'CHA',trails
119,119,119,201204090CHA,24.1,5.1,2nd quarter,3:43.0,Byron Mullens,CHA,True,2-pointer,0,34-50,'CHA',trails
120,120,120,201204090CHA,7.9,8.0,2nd quarter,3:06.0,Gerald Henderson,CHA,False,2-pointer,16,34-52,'CHA',trails
121,121,121,201204090CHA,33.2,7.5,2nd quarter,2:14.0,Byron Mullens,CHA,False,2-pointer,10,34-55,'CHA',trails
122,122,122,201204090CHA,24.1,9.8,2nd quarter,1:37.0,Byron Mullens,CHA,True,2-pointer,5,36-57,'CHA',trails
123,123,123,201204090CHA,43.8,8.0,2nd quarter,1:12.0,Corey Maggette,CHA,True,2-pointer,20,38-57,'CHA',trails
124,124,124,201204090CHA,18.9,22.9,2nd quarter,0:14.9,Corey Maggette,CHA,False,2-pointer,19,40-60,'CHA',trails
125,125,125,201204090CHA,24.0,10.2,3rd quarter,11:31.0,Gerald Henderson,CHA,False,2-pointer,5,40-60,'CHA',trails
126,126,126,201204090CHA,27.2,7.2,3rd quarter,10:56.0,Gerald Henderson,CHA,False,2-pointer,4,40-60,'CHA',trails
127,127,127,201204090CHA,33.5,21.4,3rd quarter,10:33.0,Byron Mullens,CHA,True,2-pointer,19,42-60,'CHA',trails
128,128,128,201204090CHA,34.5,19.9,3rd quarter,10:05.0,Kemba Walker,CHA,False,2-pointer,18,42-60,'CHA',trails
129,129,129,201204090CHA,24.9,22.2,3rd quarter,9:46.0,Gerald Henderson,CHA,True,2-pointer,17,44-61,'CHA',trails
130,130,130,201204090CHA,24.0,8.0,3rd quarter,9:02.0,Byron Mullens,CHA,False,2-pointer,3,44-63,'CHA',trails
131,131,131,201204090CHA,23.9,6.1,3rd quarter,8:55.0,Derrick Brown,CHA,False,2-pointer,1,44-63,'CHA',trails
132,132,132,201204090CHA,24.7,25.8,3rd quarter,8:17.0,Byron Mullens,CHA,False,2-pointer,21,44-66,'CHA',trails
133,133,133,201204090CHA,16.9,6.4,3rd quarter,6:50.0,Gerald Henderson,CHA,False,2-pointer,7,46-69,'CHA',trails
134,134,134,201204090CHA,25.2,6.9,3rd quarter,6:10.0,Byron Mullens,CHA,False,2-pointer,2,46-71,'CHA',trails
135,135,135,201204090CHA,26.8,4.5,3rd quarter,6:03.0,Derrick Brown,CHA,True,2-pointer,3,48-71,'CHA',trails
136,136,136,201204090CHA,29.0,16.3,3rd quarter,4:35.0,Kemba Walker,CHA,False,2-pointer,12,52-77,'CHA',trails
137,137,137,201204090CHA,35.3,28.9,3rd quarter,4:02.0,Cory Higgins,CHA,False,3-pointer,26,52-77,'CHA',trails
138,138,138,201204090CHA,8.8,25.3,3rd quarter,3:32.0,Kemba Walker,CHA,True,3-pointer,25,55-77,'CHA',trails
139,139,139,201204090CHA,16.2,16.9,3rd quarter,2:42.0,Kemba Walker,CHA,False,2-pointer,14,55-77,'CHA',trails
140,140,140,201204090CHA,38.3,28.1,3rd quarter,2:20.0,Corey Maggette,CHA,False,3-pointer,27,55-80,'CHA',trails
141,141,141,201204090CHA,40.8,7.6,3rd quarter,1:34.0,Cory Higgins,CHA,False,2-pointer,17,55-83,'CHA',trails
142,142,142,201204090CHA,24.0,8.7,3rd quarter,0:46.9,Corey Maggette,CHA,False,2-pointer,4,56-83,'CHA',trails
143,143,143,201204090CHA,25.7,4.5,3rd quarter,0:38.2,Corey Maggette,CHA,True,2-pointer,2,58-83,'CHA',trails
144,144,144,201204090CHA,22.5,5.3,4th quarter,11:44.0,Bismack Biyombo,CHA,True,2-pointer,2,60-85,'CHA',trails
145,145,145,201204090CHA,40.0,14.6,4th quarter,11:06.0,Tyrus Thomas,CHA,False,2-pointer,19,60-85,'CHA',trails
146,146,146,201204090CHA,30.7,12.8,4th quarter,10:59.0,Corey Maggette,CHA,True,2-pointer,10,62-85,'CHA',trails
147,147,147,201204090CHA,26.8,5.3,4th quarter,10:05.0,Cory Higgins,CHA,False,2-pointer,3,63-90,'CHA',trails
148,148,148,201204090CHA,25.5,6.2,4th quarter,9:51.0,D.J. White,CHA,True,2-pointer,2,65-90,'CHA',trails
149,149,149,201204090CHA,39.5,13.2,4th quarter,9:21.0,Corey Maggette,CHA,False,2-pointer,18,65-90,'CHA',trails
150,150,150,201204090CHA,25.0,5.6,4th quarter,8:22.0,Matt Carroll,CHA,True,2-pointer,1,67-94,'CHA',trails
151,151,151,201204090CHA,33.5,22.3,4th quarter,7:26.0,Tyrus Thomas,CHA,True,2-pointer,20,69-97,'CHA',trails
152,152,152,201204090CHA,19.1,23.6,4th quarter,7:00.0,D.J. White,CHA,False,2-pointer,19,69-97,'CHA',trails
153,153,153,201204090CHA,37.3,16.6,4th quarter,6:27.0,Kemba Walker,CHA,True,2-pointer,18,71-99,'CHA',trails
154,154,154,201204090CHA,23.6,5.6,4th quarter,5:31.0,Cory Higgins,CHA,True,2-pointer,1,75-99,'CHA',trails
155,155,155,201204090CHA,14.7,11.0,4th quarter,4:50.0,Cory Higgins,CHA,True,2-pointer,11,77-99,'CHA',trails
156,156,156,201204090CHA,45.8,18.5,4th quarter,4:13.0,Matt Carroll,CHA,False,3-pointer,26,77-102,'CHA',trails
157,157,157,201204090CHA,25.7,5.3,4th quarter,4:03.0,Kemba Walker,CHA,True,2-pointer,2,79-104,'CHA',trails
158,158,158,201204090CHA,15.8,28.8,4th quarter,3:49.0,Kemba Walker,CHA,False,3-pointer,25,79-104,'CHA',trails
159,159,159,201204090CHA,15.1,28.3,4th quarter,3:23.0,Cory Higgins,CHA,False,3-pointer,25,79-104,'CHA',trails
160,160,160,201204090CHA,34.0,22.2,4th quarter,2:21.0,Kemba Walker,CHA,False,2-pointer,20,79-109,'CHA',trails
161,161,161,201204090CHA,25.2,5.9,4th quarter,1:50.0,D.J. White,CHA,True,2-pointer,2,81-109,'CHA',trails
162,162,162,201204090CHA,17.5,7.8,4th quarter,1:08.0,D.J. White,CHA,False,2-pointer,7,81-111,'CHA',trails
163,163,163,201204090CHA,34.2,24.5,4th quarter,0:51.0,Matt Carroll,CHA,True,2-pointer,22,83-113,'CHA',trails
164,164,164,201204090CHA,24.7,6.2,4th quarter,0:24.9,Kemba Walker,CHA,True,2-pointer,1,85-113,'CHA',trails
165,165,165,201204090DEN,0.9,10.8,1st quarter,10:50.0,Dorell Wright,GSW,False,3-pointer,24,0-2,'DEN',trails
166,166,166,201204090DEN,7.9,6.4,1st quarter,10:07.0,David Lee,GSW,False,2-pointer,16,0-5,'DEN',trails
167,167,167,201204090DEN,38.7,19.0,1st quarter,9:40.0,Klay Thompson,GSW,False,2-pointer,20,0-7,'DEN',trails
168,168,168,201204090DEN,25.0,10.6,1st quarter,9:15.0,David Lee,GSW,True,2-pointer,6,2-10,'DEN',trails
169,169,169,201204090DEN,4.2,8.0,1st quarter,8:27.0,Dorell Wright,GSW,False,2-pointer,20,2-14,'DEN',trails
170,170,170,201204090DEN,25.8,5.0,1st quarter,7:57.0,Charles Jenkins,GSW,False,2-pointer,2,2-14,'DEN',trails
171,171,171,201204090DEN,1.7,5.1,1st quarter,7:14.0,Dorell Wright,GSW,True,3-pointer,22,5-17,'DEN',trails
172,172,172,201204090DEN,7.2,13.9,1st quarter,6:40.0,Charles Jenkins,GSW,True,2-pointer,19,7-19,'DEN',trails
173,173,173,201204090DEN,22.5,8.9,1st quarter,6:07.0,Jeremy Tyler,GSW,False,2-pointer,4,7-19,'DEN',trails
174,174,174,201204090DEN,17.0,5.3,1st quarter,5:41.0,David Lee,GSW,False,2-pointer,7,7-21,'DEN',trails
175,175,175,201204090DEN,38.6,6.1,1st quarter,5:14.0,Jeremy Tyler,GSW,False,2-pointer,15,7-23,'DEN',trails
176,176,176,201204090DEN,24.1,5.1,1st quarter,5:13.0,David Lee,GSW,False,2-pointer,0,7-23,'DEN',trails
177,177,177,201204090DEN,47.6,7.3,1st quarter,4:38.0,Nate Robinson,GSW,False,3-pointer,24,7-26,'DEN',trails
178,178,178,201204090DEN,22.4,5.9,1st quarter,3:52.0,Andris Biedriņš,GSW,False,2-pointer,2,7-28,'DEN',trails
179,179,179,201204090DEN,23.2,25.1,1st quarter,3:09.0,Brandon Rush,GSW,True,2-pointer,20,9-30,'DEN',trails
180,180,180,201204090DEN,8.2,14.4,1st quarter,2:34.0,Dominic McGuire,GSW,True,2-pointer,18,11-30,'DEN',trails
181,181,181,201204090DEN,4.4,6.5,1st quarter,2:00.0,Nate Robinson,GSW,True,2-pointer,20,13-32,'DEN',trails
182,182,182,201204090DEN,23.3,25.9,1st quarter,1:30.0,Richard Jefferson,GSW,False,2-pointer,21,13-32,'DEN',trails
183,183,183,201204090DEN,42.9,20.4,1st quarter,0:59.9,Nate Robinson,GSW,False,3-pointer,24,13-32,'DEN',trails
184,184,184,201204090DEN,34.5,23.7,1st quarter,0:25.9,Brandon Rush,GSW,False,2-pointer,21,13-35,'DEN',trails
185,185,185,201204090DEN,4.6,13.0,2nd quarter,11:38.0,Richard Jefferson,GSW,False,2-pointer,21,13-37,'DEN',trails
186,186,186,201204090DEN,2.8,18.1,2nd quarter,11:11.0,Brandon Rush,GSW,True,3-pointer,25,16-37,'DEN',trails
187,187,187,201204090DEN,6.0,10.8,2nd quarter,10:26.0,Dominic McGuire,GSW,True,2-pointer,19,18-37,'DEN',trails
188,188,188,201204090DEN,17.8,9.2,2nd quarter,9:45.0,Nate Robinson,GSW,False,2-pointer,7,18-37,'DEN',trails
189,189,189,201204090DEN,22.5,5.0,2nd quarter,9:09.0,David Lee,GSW,False,2-pointer,2,18-39,'DEN',trails
190,190,190,201204090DEN,7.2,23.4,2nd quarter,9:03.0,Nate Robinson,GSW,True,3-pointer,25,21-39,'DEN',trails
191,191,191,201204090DEN,22.2,5.0,2nd quarter,8:34.0,David Lee,GSW,True,2-pointer,2,23-41,'DEN',trails
192,192,192,201204090DEN,25.5,6.7,2nd quarter,7:58.0,David Lee,GSW,False,2-pointer,2,23-43,'DEN',trails
193,193,193,201204090DEN,44.9,17.7,2nd quarter,6:45.0,Nate Robinson,GSW,True,3-pointer,24,26-46,'DEN',trails
194,194,194,201204090DEN,25.2,5.6,2nd quarter,6:20.0,David Lee,GSW,True,2-pointer,1,28-46,'DEN',trails
195,195,195,201204090DEN,40.6,23.7,2nd quarter,5:41.0,Richard Jefferson,GSW,False,3-pointer,25,28-48,'DEN',trails
196,196,196,201204090DEN,20.6,11.4,2nd quarter,4:55.0,Richard Jefferson,GSW,False,2-pointer,7,28-52,'DEN',trails
197,197,197,201204090DEN,3.1,16.8,2nd quarter,4:01.0,Dorell Wright,GSW,False,3-pointer,24,28-54,'DEN',trails
198,198,198,201204090DEN,23.0,6.2,2nd quarter,3:59.0,David Lee,GSW,True,2-pointer,2,30-54,'DEN',trails
199,199,199,201204090DEN,24.0,26.4,2nd quarter,3:22.0,Charles Jenkins,GSW,False,2-pointer,21,30-57,'DEN',trails
200,200,200,201204090DEN,25.0,5.4,2nd quarter,3:02.0,David Lee,GSW,False,2-pointer,1,30-57,'DEN',trails
201,201,201,201204090DEN,23.0,6.2,2nd quarter,2:29.0,Dominic McGuire,GSW,False,2-pointer,2,30-57,'DEN',trails
202,202,202,201204090DEN,40.5,12.4,2nd quarter,1:49.0,Klay Thompson,GSW,True,2-pointer,18,32-59,'DEN',trails
203,203,203,201204090DEN,0.9,5.7,2nd quarter,1:12.0,Dorell Wright,GSW,False,3-pointer,23,32-61,'DEN',trails
204,204,204,201204090DEN,43.8,23.3,2nd quarter,0:50.0,Klay Thompson,GSW,True,3-pointer,27,35-63,'DEN',trails
