,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
19,19,19,200705240DET,29.9,30.2,1st quarter,0:01.0,LeBron James,CLE,False,3-pointer,26,16-20,'DET',trails
20,20,20,200705240DET,24.0,5.0,2nd quarter,11:42.0,LeBron James,CLE,False,2-pointer,0,16-20,'DET',trails
21,21,21,200705240DET,24.0,5.0,2nd quarter,11:40.0,Anderson Varejão,CLE,True,2-pointer,0,18-20,'DET',trails
22,22,22,200705240DET,0.6,6.0,2nd quarter,11:05.0,Damon Jones,CLE,True,3-pointer,23,21-20,'DET',leads
23,23,23,200705240DET,24.0,5.0,2nd quarter,10:38.0,LeBron James,CLE,True,2-pointer,0,23-20,'DET',leads
24,24,24,200705240DET,42.1,23.6,2nd quarter,10:02.0,Daniel Gibson,CLE,False,3-pointer,26,23-22,'DET',leads
25,25,25,200705240DET,24.0,5.0,2nd quarter,9:30.0,Anderson Varejão,CLE,True,2-pointer,0,25-24,'DET',leads
26,26,26,200705240DET,42.4,23.9,2nd quarter,8:58.0,Damon Jones,CLE,False,3-pointer,26,25-24,'DET',leads
27,27,27,200705240DET,41.2,10.3,2nd quarter,8:49.0,LeBron James,CLE,False,2-pointer,18,25-24,'DET',leads
28,28,28,200705240DET,0.5,3.2,2nd quarter,7:51.0,Daniel Gibson,CLE,True,3-pointer,24,28-26,'DET',leads
29,29,29,200705240DET,24.0,5.0,2nd quarter,7:17.0,Larry Hughes,CLE,False,2-pointer,0,28-28,'DET',tied
30,30,30,200705240DET,0.7,4.2,2nd quarter,7:11.0,Daniel Gibson,CLE,False,3-pointer,23,28-28,'DET',tied
31,31,31,200705240DET,16.9,9.1,2nd quarter,6:27.0,Zydrunas Ilgauskas,CLE,False,2-pointer,8,28-28,'DET',tied
32,32,32,200705240DET,24.0,5.0,2nd quarter,5:47.0,Anderson Varejão,CLE,True,2-pointer,0,30-30,'DET',tied
33,33,33,200705240DET,44.2,19.8,2nd quarter,5:07.0,Daniel Gibson,CLE,True,3-pointer,25,33-30,'DET',leads
34,34,34,200705240DET,24.0,5.0,2nd quarter,4:45.0,Anderson Varejão,CLE,True,2-pointer,0,35-30,'DET',leads
35,35,35,200705240DET,12.3,28.0,2nd quarter,4:05.0,Sasha Pavlović,CLE,True,2-pointer,26,37-32,'DET',leads
36,36,36,200705240DET,24.0,5.0,2nd quarter,3:25.0,Zydrunas Ilgauskas,CLE,False,2-pointer,0,37-35,'DET',leads
37,37,37,200705240DET,21.2,15.7,2nd quarter,2:52.0,Drew Gooden,CLE,True,2-pointer,11,39-35,'DET',leads
38,38,38,200705240DET,24.0,5.0,2nd quarter,2:32.0,Sasha Pavlović,CLE,True,2-pointer,0,41-35,'DET',leads
39,39,39,200705240DET,23.0,11.6,2nd quarter,1:44.0,Drew Gooden,CLE,True,2-pointer,7,43-37,'DET',leads
40,40,40,200705240DET,24.0,5.0,2nd quarter,0:48.2,LeBron James,CLE,True,2-pointer,0,47-37,'DET',leads
41,41,41,200705240DET,7.7,24.6,2nd quarter,0:01.0,Daniel Gibson,CLE,False,3-pointer,25,50-38,'DET',leads
42,42,42,200705240DET,7.9,5.3,3rd quarter,11:43.0,LeBron James,CLE,False,2-pointer,16,50-38,'DET',leads
43,43,43,200705240DET,15.0,11.9,3rd quarter,10:55.0,Sasha Pavlović,CLE,True,2-pointer,11,52-40,'DET',leads
44,44,44,200705240DET,7.7,4.5,3rd quarter,10:15.0,Larry Hughes,CLE,False,2-pointer,16,52-40,'DET',leads
45,45,45,200705240DET,6.3,4.5,3rd quarter,9:41.0,Drew Gooden,CLE,False,2-pointer,18,52-40,'DET',leads
46,46,46,200705240DET,25.5,30.0,3rd quarter,7:54.0,Sasha Pavlović,CLE,False,3-pointer,25,52-44,'DET',leads
47,47,47,200705240DET,47.6,4.9,3rd quarter,6:30.0,Sasha Pavlović,CLE,False,3-pointer,24,52-46,'DET',leads
48,48,48,200705240DET,5.3,4.4,3rd quarter,5:44.0,Sasha Pavlović,CLE,True,2-pointer,19,54-49,'DET',leads
49,49,49,200705240DET,33.2,6.3,3rd quarter,4:43.0,Zydrunas Ilgauskas,CLE,False,2-pointer,9,54-51,'DET',leads
50,50,50,200705240DET,24.0,5.0,3rd quarter,4:39.0,Anderson Varejão,CLE,False,2-pointer,0,54-51,'DET',leads
51,51,51,200705240DET,24.0,5.0,3rd quarter,4:15.0,Anderson Varejão,CLE,False,2-pointer,0,54-53,'DET',leads
52,52,52,200705240DET,24.0,5.0,3rd quarter,4:13.0,Anderson Varejão,CLE,False,2-pointer,0,54-53,'DET',leads
53,53,53,200705240DET,1.3,9.6,3rd quarter,3:52.0,Daniel Gibson,CLE,False,3-pointer,23,54-53,'DET',leads
54,54,54,200705240DET,14.8,30.0,3rd quarter,2:28.0,Donyell Marshall,CLE,True,3-pointer,27,57-53,'DET',leads
55,55,55,200705240DET,13.8,28.3,3rd quarter,0:38.6,Daniel Gibson,CLE,True,3-pointer,25,60-59,'DET',leads
56,56,56,200705240DET,46.8,11.6,3rd quarter,0:07.2,Donyell Marshall,CLE,True,3-pointer,24,63-60,'DET',leads
57,57,57,200705240DET,29.7,16.4,4th quarter,11:27.0,Daniel Gibson,CLE,False,2-pointer,13,63-60,'DET',leads
58,58,58,200705240DET,24.0,5.0,4th quarter,10:55.0,LeBron James,CLE,True,2-pointer,0,65-60,'DET',leads
59,59,59,200705240DET,14.3,23.7,4th quarter,9:30.0,LeBron James,CLE,False,2-pointer,21,67-65,'DET',leads
60,60,60,200705240DET,16.3,5.5,4th quarter,9:12.0,LeBron James,CLE,False,2-pointer,8,67-65,'DET',leads
61,61,61,200705240DET,24.0,5.0,4th quarter,8:52.0,LeBron James,CLE,True,2-pointer,0,69-65,'DET',leads
62,62,62,200705240DET,46.7,10.8,4th quarter,8:26.0,Donyell Marshall,CLE,False,3-pointer,23,69-65,'DET',leads
63,63,63,200705240DET,10.4,27.4,4th quarter,8:04.0,Damon Jones,CLE,False,3-pointer,26,69-65,'DET',leads
64,64,64,200705240DET,13.2,21.6,4th quarter,4:48.0,Sasha Pavlović,CLE,True,2-pointer,20,71-74,'DET',trails
65,65,65,200705240DET,24.0,5.0,4th quarter,4:00.0,LeBron James,CLE,False,2-pointer,0,71-74,'DET',trails
66,66,66,200705240DET,24.0,5.0,4th quarter,3:03.0,Larry Hughes,CLE,False,2-pointer,0,71-74,'DET',trails
67,67,67,200705240DET,18.8,23.3,4th quarter,2:59.0,Anderson Varejão,CLE,True,2-pointer,19,73-74,'DET',trails
68,68,68,200705240DET,24.0,5.0,4th quarter,2:31.0,Sasha Pavlović,CLE,True,2-pointer,0,75-74,'DET',leads
69,69,69,200705240DET,46.3,16.5,4th quarter,1:59.0,Donyell Marshall,CLE,False,3-pointer,25,75-74,'DET',leads
70,70,70,200705240DET,14.3,7.0,4th quarter,1:41.0,LeBron James,CLE,False,2-pointer,10,75-74,'DET',leads
71,71,71,200705240DET,29.6,8.8,4th quarter,0:07.9,LeBron James,CLE,False,2-pointer,7,76-77,'DET',trails
72,72,72,200705240DET,16.3,10.9,4th quarter,0:01.9,Larry Hughes,CLE,False,2-pointer,10,76-77,'DET',trails
73,73,73,200705240DET,24.0,5.0,4th quarter,0:01.0,Anderson Varejão,CLE,False,2-pointer,0,76-77,'DET',trails
74,74,74,200705240DET,24.0,5.0,1st quarter,11:42.0,Chris Webber,DET,True,2-pointer,0,2-0,'DET',leads
75,75,75,200705240DET,24.0,5.0,1st quarter,10:58.0,Rasheed Wallace,DET,True,2-pointer,0,4-2,'DET',leads
76,76,76,200705240DET,23.8,31.8,1st quarter,10:19.0,Chauncey Billups,DET,True,3-pointer,27,7-4,'DET',leads
77,77,77,200705240DET,36.3,7.3,1st quarter,9:39.0,Rasheed Wallace,DET,True,2-pointer,13,9-5,'DET',leads
78,78,78,200705240DET,34.5,5.0,1st quarter,9:09.0,Chris Webber,DET,False,2-pointer,11,9-5,'DET',leads
79,79,79,200705240DET,5.1,20.3,1st quarter,8:46.0,Richard Hamilton,DET,False,3-pointer,24,9-5,'DET',leads
80,80,80,200705240DET,11.0,15.0,1st quarter,7:31.0,Tayshaun Prince,DET,False,2-pointer,16,9-8,'DET',leads
81,81,81,200705240DET,24.0,5.0,1st quarter,7:22.0,Tayshaun Prince,DET,False,2-pointer,0,9-8,'DET',leads
82,82,82,200705240DET,24.0,5.0,1st quarter,7:19.0,Chris Webber,DET,True,2-pointer,0,11-8,'DET',leads
83,83,83,200705240DET,24.0,5.0,1st quarter,6:39.0,Chris Webber,DET,False,2-pointer,0,11-8,'DET',leads
84,84,84,200705240DET,24.0,5.0,1st quarter,5:58.0,Tayshaun Prince,DET,False,2-pointer,0,11-10,'DET',leads
85,85,85,200705240DET,24.0,5.0,1st quarter,5:56.0,Jason Maxiell,DET,True,2-pointer,0,13-10,'DET',leads
86,86,86,200705240DET,24.0,5.0,1st quarter,5:29.0,Jason Maxiell,DET,True,2-pointer,0,15-10,'DET',leads
87,87,87,200705240DET,32.5,5.5,1st quarter,4:53.0,Chris Webber,DET,False,2-pointer,9,15-10,'DET',leads
88,88,88,200705240DET,24.0,5.0,1st quarter,4:05.0,Richard Hamilton,DET,False,2-pointer,0,15-12,'DET',leads
89,89,89,200705240DET,39.8,4.2,1st quarter,3:41.0,Richard Hamilton,DET,True,2-pointer,16,17-12,'DET',leads
90,90,90,200705240DET,8.7,4.9,1st quarter,3:03.0,Chris Webber,DET,False,2-pointer,15,17-12,'DET',leads
91,91,91,200705240DET,24.0,5.0,1st quarter,2:52.0,Chris Webber,DET,False,2-pointer,0,17-12,'DET',leads
92,92,92,200705240DET,10.7,9.8,1st quarter,1:20.0,Richard Hamilton,DET,False,2-pointer,14,17-12,'DET',leads
93,93,93,200705240DET,24.0,5.0,1st quarter,0:54.2,Jason Maxiell,DET,True,2-pointer,0,19-14,'DET',leads
94,94,94,200705240DET,24.0,5.0,1st quarter,0:17.9,Chris Webber,DET,False,2-pointer,0,19-16,'DET',leads
95,95,95,200705240DET,23.9,13.1,2nd quarter,11:22.0,Jason Maxiell,DET,False,2-pointer,8,20-18,'DET',leads
96,96,96,200705240DET,33.4,6.7,2nd quarter,10:18.0,Rasheed Wallace,DET,True,2-pointer,10,22-23,'DET',trails
97,97,97,200705240DET,24.0,5.0,2nd quarter,9:54.0,Jason Maxiell,DET,True,2-pointer,0,24-23,'DET',leads
98,98,98,200705240DET,8.6,5.3,2nd quarter,9:40.0,Richard Hamilton,DET,False,2-pointer,15,24-23,'DET',leads
99,99,99,200705240DET,8.9,15.0,2nd quarter,9:07.0,Richard Hamilton,DET,False,2-pointer,18,24-25,'DET',trails
100,100,100,200705240DET,27.3,17.2,2nd quarter,8:29.0,Jason Maxiell,DET,False,2-pointer,13,24-25,'DET',trails
101,101,101,200705240DET,24.0,5.0,2nd quarter,8:16.0,Jason Maxiell,DET,True,2-pointer,0,26-25,'DET',leads
102,102,102,200705240DET,13.0,28.3,2nd quarter,6:47.0,Rasheed Wallace,DET,False,3-pointer,26,28-28,'DET',tied
103,103,103,200705240DET,6.6,4.9,2nd quarter,6:43.0,Ronald Murray,DET,False,2-pointer,17,28-28,'DET',tied
104,104,104,200705240DET,42.6,5.0,2nd quarter,6:12.0,Antonio McDyess,DET,True,2-pointer,19,30-28,'DET',leads
105,105,105,200705240DET,22.2,25.4,2nd quarter,5:26.0,Antonio McDyess,DET,False,2-pointer,20,30-30,'DET',tied
106,106,106,200705240DET,24.0,5.0,2nd quarter,4:28.0,Ronald Murray,DET,True,2-pointer,0,32-35,'DET',trails
107,107,107,200705240DET,34.5,28.2,2nd quarter,3:47.0,Carlos Delfino,DET,True,3-pointer,25,35-37,'DET',trails
108,108,108,200705240DET,24.0,5.0,2nd quarter,3:08.0,Carlos Delfino,DET,False,2-pointer,0,35-37,'DET',trails
109,109,109,200705240DET,24.0,14.2,2nd quarter,2:10.0,Antonio McDyess,DET,True,2-pointer,9,37-41,'DET',trails
110,110,110,200705240DET,8.1,4.7,2nd quarter,1:27.0,Antonio McDyess,DET,False,2-pointer,16,37-43,'DET',trails
111,111,111,200705240DET,24.8,17.8,3rd quarter,11:21.0,Richard Hamilton,DET,True,2-pointer,13,40-50,'DET',trails
112,112,112,200705240DET,40.1,4.5,3rd quarter,10:32.0,Tayshaun Prince,DET,False,2-pointer,16,40-52,'DET',trails
113,113,113,200705240DET,9.5,7.6,3rd quarter,10:24.0,Richard Hamilton,DET,False,2-pointer,15,40-52,'DET',trails
114,114,114,200705240DET,43.2,4.5,3rd quarter,10:00.0,Tayshaun Prince,DET,False,2-pointer,19,40-52,'DET',trails
115,115,115,200705240DET,9.9,8.0,3rd quarter,9:56.0,Richard Hamilton,DET,False,2-pointer,14,40-52,'DET',trails
116,116,116,200705240DET,10.0,6.3,3rd quarter,9:22.0,Chris Webber,DET,False,2-pointer,14,40-52,'DET',trails
117,117,117,200705240DET,5.4,16.0,3rd quarter,8:47.0,Chauncey Billups,DET,True,2-pointer,22,42-52,'DET',trails
118,118,118,200705240DET,39.9,5.0,3rd quarter,8:20.0,Richard Hamilton,DET,True,2-pointer,16,44-52,'DET',trails
119,119,119,200705240DET,24.0,5.0,3rd quarter,7:36.0,Chris Webber,DET,True,2-pointer,0,46-52,'DET',trails
120,120,120,200705240DET,31.4,29.8,3rd quarter,6:48.0,Richard Hamilton,DET,False,3-pointer,26,46-52,'DET',trails
121,121,121,200705240DET,1.2,10.3,3rd quarter,6:11.0,Chauncey Billups,DET,True,3-pointer,23,49-52,'DET',trails
122,122,122,200705240DET,8.1,10.1,3rd quarter,5:16.0,Richard Hamilton,DET,False,2-pointer,17,49-54,'DET',trails
123,123,123,200705240DET,24.0,5.0,3rd quarter,5:05.0,Jason Maxiell,DET,True,2-pointer,0,51-54,'DET',trails
124,124,124,200705240DET,10.0,5.0,3rd quarter,4:33.0,Jason Maxiell,DET,True,2-pointer,14,53-54,'DET',trails
125,125,125,200705240DET,24.0,5.0,3rd quarter,3:29.0,Chris Webber,DET,False,2-pointer,0,53-54,'DET',trails
126,126,126,200705240DET,21.7,10.3,3rd quarter,2:51.0,Tayshaun Prince,DET,False,2-pointer,6,53-54,'DET',trails
127,127,127,200705240DET,24.0,5.0,3rd quarter,2:47.0,Chris Webber,DET,False,2-pointer,0,53-54,'DET',trails
128,128,128,200705240DET,1.0,9.6,3rd quarter,2:01.0,Richard Hamilton,DET,True,3-pointer,23,56-57,'DET',trails
129,129,129,200705240DET,23.0,10.8,3rd quarter,1:27.0,Tayshaun Prince,DET,False,2-pointer,6,56-57,'DET',trails
130,130,130,200705240DET,25.0,11.9,3rd quarter,1:23.0,Chris Webber,DET,True,2-pointer,7,58-57,'DET',leads
131,131,131,200705240DET,0.8,8.3,3rd quarter,0:01.0,Carlos Delfino,DET,False,3-pointer,23,60-63,'DET',trails
132,132,132,200705240DET,0.8,5.0,4th quarter,10:36.0,Carlos Delfino,DET,True,3-pointer,23,63-65,'DET',trails
133,133,133,200705240DET,38.0,10.6,4th quarter,9:58.0,Chauncey Billups,DET,True,2-pointer,15,65-67,'DET',trails
134,134,134,200705240DET,24.0,5.0,4th quarter,9:02.0,Chauncey Billups,DET,False,2-pointer,0,65-67,'DET',trails
135,135,135,200705240DET,24.0,5.0,4th quarter,8:56.0,Chauncey Billups,DET,False,2-pointer,0,65-67,'DET',trails
136,136,136,200705240DET,24.0,5.0,4th quarter,7:50.0,Antonio McDyess,DET,False,2-pointer,0,65-69,'DET',trails
137,137,137,200705240DET,23.7,17.8,4th quarter,7:47.0,Rasheed Wallace,DET,True,2-pointer,13,67-69,'DET',trails
138,138,138,200705240DET,9.9,28.0,4th quarter,7:08.0,Rasheed Wallace,DET,True,3-pointer,27,70-69,'DET',leads
139,139,139,200705240DET,8.4,6.7,4th quarter,6:36.0,Rasheed Wallace,DET,False,2-pointer,16,70-69,'DET',leads
140,140,140,200705240DET,24.0,5.0,4th quarter,6:10.0,Rasheed Wallace,DET,True,2-pointer,0,72-69,'DET',leads
141,141,141,200705240DET,5.8,6.7,4th quarter,5:31.0,Chauncey Billups,DET,False,2-pointer,18,72-69,'DET',leads
142,142,142,200705240DET,8.1,7.3,4th quarter,5:04.0,Richard Hamilton,DET,True,2-pointer,16,74-69,'DET',leads
143,143,143,200705240DET,24.0,5.0,4th quarter,4:20.0,Tayshaun Prince,DET,False,2-pointer,0,74-71,'DET',leads
144,144,144,200705240DET,1.2,4.7,4th quarter,3:36.0,Rasheed Wallace,DET,False,3-pointer,23,74-71,'DET',leads
145,145,145,200705240DET,41.1,4.5,4th quarter,0:24.3,Rasheed Wallace,DET,True,2-pointer,17,77-76,'DET',leads
