,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201703170BRK,36.8,24.3,1st quarter,11:43.0,Jae Crowder,BOS,True,3-pointer,24,3-0,'BOS',leads
1,1,1,201703170BRK,24.0,8.1,1st quarter,11:16.0,Avery Bradley,BOS,False,2-pointer,5,3-0,'BOS',leads
2,2,2,201703170BRK,13.6,1.5,1st quarter,11:13.0,Avery Bradley,BOS,False,2-pointer,10,3-0,'BOS',leads
3,3,3,201703170BRK,21.5,2.4,1st quarter,10:40.0,Al Horford,BOS,False,2-pointer,2,3-3,'BOS',tied
4,4,4,201703170BRK,23.3,22.0,1st quarter,10:32.0,Marcus Smart,BOS,False,2-pointer,19,3-3,'BOS',tied
5,5,5,201703170BRK,15.9,17.4,1st quarter,10:04.0,Avery Bradley,BOS,False,2-pointer,16,3-6,'BOS',trails
6,6,6,201703170BRK,18.5,10.0,1st quarter,9:08.0,Al Horford,BOS,True,2-pointer,8,7-8,'BOS',trails
7,7,7,201703170BRK,45.8,1.1,1st quarter,8:38.0,Al Horford,BOS,False,2-pointer,21,7-8,'BOS',trails
8,8,8,201703170BRK,7.5,3.2,1st quarter,8:12.0,Al Horford,BOS,False,2-pointer,16,7-10,'BOS',trails
9,9,9,201703170BRK,27.0,3.2,1st quarter,7:38.0,Marcus Smart,BOS,False,2-pointer,3,7-10,'BOS',trails
10,10,10,201703170BRK,23.1,3.3,1st quarter,7:00.0,Avery Bradley,BOS,True,2-pointer,0,11-12,'BOS',trails
11,11,11,201703170BRK,36.5,24.8,1st quarter,6:32.0,Amir Johnson,BOS,False,3-pointer,25,11-12,'BOS',trails
12,12,12,201703170BRK,26.0,2.9,1st quarter,6:20.0,Al Horford,BOS,False,2-pointer,2,11-12,'BOS',trails
13,13,13,201703170BRK,26.4,3.2,1st quarter,5:52.0,Al Horford,BOS,True,2-pointer,2,13-12,'BOS',leads
14,14,14,201703170BRK,32.4,26.7,1st quarter,5:23.0,Marcus Smart,BOS,False,3-pointer,25,14-12,'BOS',leads
15,15,15,201703170BRK,24.6,14.1,1st quarter,4:46.0,Marcus Smart,BOS,False,2-pointer,11,14-12,'BOS',leads
16,16,16,201703170BRK,22.9,10.2,1st quarter,3:54.0,Avery Bradley,BOS,True,2-pointer,7,16-12,'BOS',leads
17,17,17,201703170BRK,47.0,0.4,1st quarter,3:24.0,Terry Rozier,BOS,False,3-pointer,23,16-12,'BOS',leads
18,18,18,201703170BRK,5.4,21.3,1st quarter,2:34.0,Avery Bradley,BOS,False,3-pointer,26,16-12,'BOS',leads
19,19,19,201703170BRK,22.3,3.7,1st quarter,2:16.0,Kelly Olynyk,BOS,True,2-pointer,1,18-12,'BOS',leads
20,20,20,201703170BRK,37.2,16.4,1st quarter,0:48.0,Kelly Olynyk,BOS,True,2-pointer,18,21-16,'BOS',leads
21,21,21,201703170BRK,24.9,27.7,1st quarter,0:17.0,Kelly Olynyk,BOS,False,3-pointer,25,21-16,'BOS',leads
22,22,22,201703170BRK,24.2,17.9,2nd quarter,11:14.0,Kelly Olynyk,BOS,True,2-pointer,14,23-18,'BOS',leads
23,23,23,201703170BRK,3.9,17.4,2nd quarter,10:29.0,Gerald Green,BOS,True,3-pointer,24,26-18,'BOS',leads
24,24,24,201703170BRK,22.8,2.9,2nd quarter,8:42.0,Terry Rozier,BOS,False,2-pointer,1,26-22,'BOS',leads
25,25,25,201703170BRK,28.2,27.2,2nd quarter,8:13.0,Jonas Jerebko,BOS,False,3-pointer,24,26-22,'BOS',leads
26,26,26,201703170BRK,41.1,3.8,2nd quarter,8:04.0,Al Horford,BOS,False,2-pointer,17,26-22,'BOS',leads
27,27,27,201703170BRK,23.8,5.3,2nd quarter,7:25.0,Marcus Smart,BOS,False,2-pointer,2,26-23,'BOS',leads
28,28,28,201703170BRK,17.0,9.2,2nd quarter,6:56.0,Marcus Smart,BOS,False,2-pointer,9,26-23,'BOS',leads
29,29,29,201703170BRK,27.0,3.2,2nd quarter,6:53.0,Al Horford,BOS,False,2-pointer,3,26-23,'BOS',leads
30,30,30,201703170BRK,7.9,21.8,2nd quarter,6:15.0,Jae Crowder,BOS,False,3-pointer,24,28-23,'BOS',leads
31,31,31,201703170BRK,24.6,16.4,2nd quarter,5:43.0,Gerald Green,BOS,False,2-pointer,13,28-23,'BOS',leads
32,32,32,201703170BRK,24.0,3.1,2nd quarter,5:17.0,Gerald Green,BOS,True,2-pointer,0,30-25,'BOS',leads
33,33,33,201703170BRK,47.2,0.1,2nd quarter,4:51.0,Jaylen Brown,BOS,False,3-pointer,23,30-25,'BOS',leads
34,34,34,201703170BRK,7.7,22.0,2nd quarter,4:31.0,Gerald Green,BOS,False,3-pointer,25,30-25,'BOS',leads
35,35,35,201703170BRK,12.8,16.9,2nd quarter,3:32.0,Avery Bradley,BOS,True,2-pointer,17,32-27,'BOS',leads
36,36,36,201703170BRK,37.0,17.6,2nd quarter,2:45.0,Jae Crowder,BOS,True,2-pointer,19,34-29,'BOS',leads
37,37,37,201703170BRK,25.9,11.2,2nd quarter,2:11.0,Avery Bradley,BOS,True,2-pointer,8,36-32,'BOS',leads
38,38,38,201703170BRK,28.3,13.5,2nd quarter,1:54.0,Avery Bradley,BOS,False,2-pointer,11,36-34,'BOS',leads
39,39,39,201703170BRK,31.6,25.8,2nd quarter,1:37.0,Marcus Smart,BOS,False,3-pointer,24,36-34,'BOS',leads
40,40,40,201703170BRK,25.9,7.7,2nd quarter,1:21.0,Marcus Smart,BOS,True,2-pointer,5,38-34,'BOS',leads
41,41,41,201703170BRK,24.9,3.8,2nd quarter,1:08.0,Jae Crowder,BOS,False,2-pointer,1,38-34,'BOS',leads
42,42,42,201703170BRK,0.3,-0.1,2nd quarter,1:00.0,Marcus Smart,BOS,True,3-pointer,23,41-34,'BOS',leads
43,43,43,201703170BRK,23.8,22.5,2nd quarter,0:37.0,Amir Johnson,BOS,True,2-pointer,20,43-36,'BOS',leads
44,44,44,201703170BRK,46.7,3.2,3rd quarter,11:30.0,Jae Crowder,BOS,False,3-pointer,22,45-39,'BOS',leads
45,45,45,201703170BRK,17.0,14.5,3rd quarter,10:52.0,Al Horford,BOS,False,2-pointer,13,46-41,'BOS',leads
46,46,46,201703170BRK,23.9,4.4,3rd quarter,10:29.0,Al Horford,BOS,False,2-pointer,1,46-41,'BOS',leads
47,47,47,201703170BRK,35.4,24.0,3rd quarter,10:19.0,Marcus Smart,BOS,False,3-pointer,23,46-41,'BOS',leads
48,48,48,201703170BRK,22.8,4.1,3rd quarter,9:51.0,Al Horford,BOS,True,2-pointer,1,48-44,'BOS',leads
49,49,49,201703170BRK,8.7,13.1,3rd quarter,9:14.0,Avery Bradley,BOS,False,2-pointer,18,48-46,'BOS',leads
50,50,50,201703170BRK,30.0,4.1,3rd quarter,8:42.0,Amir Johnson,BOS,True,2-pointer,6,50-49,'BOS',leads
51,51,51,201703170BRK,24.9,9.1,3rd quarter,7:54.0,Marcus Smart,BOS,True,2-pointer,6,52-51,'BOS',leads
52,52,52,201703170BRK,22.9,22.3,3rd quarter,7:12.0,Amir Johnson,BOS,True,2-pointer,19,55-53,'BOS',leads
53,53,53,201703170BRK,3.3,16.6,3rd quarter,6:44.0,Marcus Smart,BOS,False,3-pointer,24,55-55,'BOS',tied
54,54,54,201703170BRK,22.3,3.2,3rd quarter,6:20.0,Jae Crowder,BOS,True,2-pointer,1,57-55,'BOS',leads
55,55,55,201703170BRK,24.1,14.0,3rd quarter,5:43.0,Marcus Smart,BOS,False,2-pointer,11,57-57,'BOS',tied
56,56,56,201703170BRK,5.1,20.5,3rd quarter,5:01.0,Jae Crowder,BOS,True,3-pointer,25,62-57,'BOS',leads
57,57,57,201703170BRK,25.9,3.2,3rd quarter,3:30.0,Avery Bradley,BOS,True,2-pointer,1,66-58,'BOS',leads
58,58,58,201703170BRK,22.3,3.2,3rd quarter,2:57.0,Kelly Olynyk,BOS,True,2-pointer,1,68-58,'BOS',leads
59,59,59,201703170BRK,13.6,24.9,3rd quarter,2:17.0,Jae Crowder,BOS,False,3-pointer,24,68-60,'BOS',leads
