,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
15,15,15,201601080BRK,6.9,21.3,1st quarter,4:13.0,Evan Fournier,ORL,True,3-pointer,25,21-13,'ORL',leads
16,16,16,201601080BRK,24.0,3.1,1st quarter,3:46.0,Tobias Harris,ORL,True,2-pointer,0,23-13,'ORL',leads
17,17,17,201601080BRK,23.6,27.7,1st quarter,3:09.0,Victor Oladipo,ORL,True,3-pointer,24,26-13,'ORL',leads
18,18,18,201601080BRK,22.6,23.3,1st quarter,2:17.0,Nikola Vučević,ORL,False,2-pointer,20,26-13,'ORL',leads
19,19,19,201601080BRK,25.7,3.2,1st quarter,1:00.0,Mario Hezonja,ORL,False,2-pointer,1,26-13,'ORL',leads
20,20,20,201601080BRK,28.0,4.1,1st quarter,0:33.0,Shabazz Napier,ORL,False,2-pointer,4,26-15,'ORL',leads
21,21,21,201601080BRK,5.1,22.3,1st quarter,0:21.0,Andrew Nicholson,ORL,False,3-pointer,27,26-15,'ORL',leads
22,22,22,201601080BRK,21.3,8.1,2nd quarter,11:38.0,Aaron Gordon,ORL,False,2-pointer,5,26-17,'ORL',leads
23,23,23,201601080BRK,19.8,5.1,2nd quarter,11:34.0,Aaron Gordon,ORL,True,2-pointer,4,28-17,'ORL',leads
24,24,24,201601080BRK,7.4,13.5,2nd quarter,10:58.0,Jason Smith,ORL,False,2-pointer,19,28-19,'ORL',leads
25,25,25,201601080BRK,10.7,24.3,2nd quarter,10:03.0,Aaron Gordon,ORL,False,3-pointer,25,28-21,'ORL',leads
26,26,26,201601080BRK,35.2,2.0,2nd quarter,9:23.0,Andrew Nicholson,ORL,False,2-pointer,11,28-23,'ORL',leads
27,27,27,201601080BRK,18.7,26.7,2nd quarter,8:27.0,Tobias Harris,ORL,False,3-pointer,24,28-23,'ORL',leads
28,28,28,201601080BRK,1.7,1.1,2nd quarter,6:36.0,Evan Fournier,ORL,True,3-pointer,22,31-28,'ORL',leads
29,29,29,201601080BRK,30.1,26.2,2nd quarter,5:54.0,Evan Fournier,ORL,False,3-pointer,23,31-28,'ORL',leads
30,30,30,201601080BRK,23.1,10.2,2nd quarter,5:32.0,Nikola Vučević,ORL,False,2-pointer,7,31-30,'ORL',leads
31,31,31,201601080BRK,45.8,3.8,2nd quarter,4:53.0,Channing Frye,ORL,True,2-pointer,21,33-30,'ORL',leads
32,32,32,201601080BRK,43.1,20.8,2nd quarter,3:30.0,Evan Fournier,ORL,False,3-pointer,26,33-35,'ORL',trails
33,33,33,201601080BRK,25.9,3.2,2nd quarter,2:39.0,Victor Oladipo,ORL,False,2-pointer,1,33-35,'ORL',trails
34,34,34,201601080BRK,32.6,6.1,2nd quarter,2:08.0,Nikola Vučević,ORL,False,2-pointer,9,33-35,'ORL',trails
35,35,35,201601080BRK,41.9,20.8,2nd quarter,1:30.0,Channing Frye,ORL,False,3-pointer,25,33-35,'ORL',trails
36,36,36,201601080BRK,38.5,23.3,2nd quarter,0:41.0,Victor Oladipo,ORL,True,3-pointer,24,37-36,'ORL',leads
37,37,37,201601080BRK,8.5,22.3,3rd quarter,11:34.0,Victor Oladipo,ORL,True,3-pointer,24,40-38,'ORL',leads
38,38,38,201601080BRK,36.5,28.7,3rd quarter,10:44.0,Channing Frye,ORL,False,3-pointer,28,40-41,'ORL',trails
39,39,39,201601080BRK,9.7,15.6,3rd quarter,10:19.0,Nikola Vučević,ORL,False,2-pointer,19,40-43,'ORL',trails
40,40,40,201601080BRK,22.8,22.3,3rd quarter,9:44.0,Tobias Harris,ORL,False,2-pointer,19,40-43,'ORL',trails
41,41,41,201601080BRK,32.7,20.4,3rd quarter,9:13.0,Nikola Vučević,ORL,False,2-pointer,19,40-45,'ORL',trails
42,42,42,201601080BRK,24.4,3.7,3rd quarter,8:55.0,Tobias Harris,ORL,False,2-pointer,0,40-45,'ORL',trails
43,43,43,201601080BRK,25.7,3.2,3rd quarter,8:53.0,Nikola Vučević,ORL,True,2-pointer,1,42-45,'ORL',trails
44,44,44,201601080BRK,38.1,22.5,3rd quarter,8:16.0,Tobias Harris,ORL,False,3-pointer,24,42-47,'ORL',trails
45,45,45,201601080BRK,24.0,3.1,3rd quarter,7:46.0,Nikola Vučević,ORL,True,2-pointer,0,44-47,'ORL',trails
46,46,46,201601080BRK,33.9,6.6,3rd quarter,6:44.0,Nikola Vučević,ORL,False,2-pointer,10,44-49,'ORL',trails
47,47,47,201601080BRK,38.5,22.8,3rd quarter,6:12.0,Victor Oladipo,ORL,False,3-pointer,24,44-49,'ORL',trails
48,48,48,201601080BRK,25.0,3.2,3rd quarter,5:48.0,Evan Fournier,ORL,True,2-pointer,1,46-49,'ORL',trails
49,49,49,201601080BRK,14.6,5.3,3rd quarter,5:16.0,Nikola Vučević,ORL,False,2-pointer,9,46-49,'ORL',trails
50,50,50,201601080BRK,22.0,2.9,3rd quarter,5:04.0,Tobias Harris,ORL,True,2-pointer,2,48-49,'ORL',trails
51,51,51,201601080BRK,31.3,4.3,3rd quarter,3:56.0,Nikola Vučević,ORL,False,2-pointer,7,48-53,'ORL',trails
52,52,52,201601080BRK,17.2,11.0,3rd quarter,3:23.0,Nikola Vučević,ORL,True,2-pointer,10,50-53,'ORL',trails
53,53,53,201601080BRK,25.5,2.4,3rd quarter,2:56.0,Tobias Harris,ORL,False,2-pointer,1,50-53,'ORL',trails
54,54,54,201601080BRK,25.0,3.2,3rd quarter,2:54.0,Nikola Vučević,ORL,True,2-pointer,1,52-53,'ORL',trails
55,55,55,201601080BRK,24.0,3.1,3rd quarter,2:18.0,Nikola Vučević,ORL,True,2-pointer,0,54-56,'ORL',trails
56,56,56,201601080BRK,22.1,3.2,3rd quarter,1:34.0,Tobias Harris,ORL,False,2-pointer,1,54-56,'ORL',trails
57,57,57,201601080BRK,22.0,3.3,3rd quarter,1:32.0,Nikola Vučević,ORL,False,2-pointer,2,54-56,'ORL',trails
58,58,58,201601080BRK,22.1,4.6,3rd quarter,1:29.0,Nikola Vučević,ORL,True,2-pointer,2,56-56,'ORL',tied
59,59,59,201601080BRK,46.7,4.8,3rd quarter,0:57.0,Aaron Gordon,ORL,True,3-pointer,22,60-56,'ORL',leads
60,60,60,201601080BRK,17.2,21.0,3rd quarter,0:14.0,Shabazz Napier,ORL,False,2-pointer,19,60-59,'ORL',leads
61,61,61,201601080BRK,24.1,24.0,4th quarter,11:22.0,Jason Smith,ORL,False,2-pointer,21,60-62,'ORL',trails
62,62,62,201601080BRK,9.0,12.5,4th quarter,11:02.0,Jason Smith,ORL,False,2-pointer,17,60-64,'ORL',trails
63,63,63,201601080BRK,48.1,8.6,4th quarter,10:38.0,Mario Hezonja,ORL,True,3-pointer,24,63-64,'ORL',trails
64,64,64,201601080BRK,40.4,21.0,4th quarter,10:12.0,Aaron Gordon,ORL,True,3-pointer,24,66-64,'ORL',leads
65,65,65,201601080BRK,21.8,8.1,4th quarter,9:37.0,Aaron Gordon,ORL,False,2-pointer,5,66-65,'ORL',leads
66,66,66,201601080BRK,7.5,10.2,4th quarter,9:07.0,Jason Smith,ORL,True,2-pointer,18,68-65,'ORL',leads
67,67,67,201601080BRK,26.7,22.0,4th quarter,8:36.0,Jason Smith,ORL,False,2-pointer,19,68-65,'ORL',leads
68,68,68,201601080BRK,29.6,19.5,4th quarter,7:38.0,Jason Smith,ORL,False,2-pointer,17,68-65,'ORL',leads
69,69,69,201601080BRK,13.1,13.6,4th quarter,6:26.0,Nikola Vučević,ORL,False,2-pointer,15,68-68,'ORL',tied
70,70,70,201601080BRK,23.8,8.1,4th quarter,6:23.0,Tobias Harris,ORL,False,2-pointer,5,68-68,'ORL',tied
71,71,71,201601080BRK,22.0,4.6,4th quarter,6:21.0,Aaron Gordon,ORL,True,2-pointer,2,70-68,'ORL',leads
72,72,72,201601080BRK,36.3,24.3,4th quarter,5:52.0,Victor Oladipo,ORL,True,3-pointer,24,73-68,'ORL',leads
73,73,73,201601080BRK,7.9,22.0,4th quarter,5:20.0,Victor Oladipo,ORL,False,3-pointer,24,73-68,'ORL',leads
74,74,74,201601080BRK,17.4,8.6,4th quarter,4:48.0,Nikola Vučević,ORL,False,2-pointer,8,73-69,'ORL',leads
75,75,75,201601080BRK,-0.1,2.0,4th quarter,4:33.0,Evan Fournier,ORL,True,3-pointer,24,76-69,'ORL',leads
76,76,76,201601080BRK,21.3,3.0,4th quarter,3:55.0,Victor Oladipo,ORL,False,2-pointer,2,76-70,'ORL',leads
77,77,77,201601080BRK,22.4,3.2,4th quarter,3:48.0,Tobias Harris,ORL,False,2-pointer,1,76-70,'ORL',leads
78,78,78,201601080BRK,24.0,3.1,4th quarter,3:25.0,Aaron Gordon,ORL,True,2-pointer,0,78-70,'ORL',leads
79,79,79,201601080BRK,24.9,27.7,4th quarter,2:42.0,Victor Oladipo,ORL,True,3-pointer,24,81-72,'ORL',leads
80,80,80,201601080BRK,24.0,3.1,4th quarter,1:57.0,Aaron Gordon,ORL,True,2-pointer,0,83-72,'ORL',leads
81,81,81,201601080BRK,28.5,4.8,4th quarter,1:28.0,Tobias Harris,ORL,False,2-pointer,4,83-74,'ORL',leads
82,82,82,201601080BRK,7.1,22.3,4th quarter,0:51.0,Evan Fournier,ORL,False,3-pointer,25,83-74,'ORL',leads
83,83,83,201601080BRK,6.2,5.3,1st quarter,11:37.0,Thaddeus Young,BRK,True,2-pointer,17,2-0,'ORL',leads
84,84,84,201601080BRK,23.3,15.4,1st quarter,10:55.0,Joe Johnson,BRK,True,2-pointer,12,4-3,'ORL',leads
85,85,85,201601080BRK,32.7,7.7,1st quarter,10:17.0,Brook Lopez,BRK,False,2-pointer,9,4-3,'ORL',leads
86,86,86,201601080BRK,-0.3,3.8,1st quarter,9:28.0,Bojan Bogdanović,BRK,False,3-pointer,24,4-5,'ORL',trails
87,87,87,201601080BRK,0.3,3.2,1st quarter,7:51.0,Bojan Bogdanović,BRK,False,3-pointer,23,6-9,'ORL',trails
88,88,88,201601080BRK,0.5,3.0,1st quarter,7:16.0,Joe Johnson,BRK,False,3-pointer,23,6-11,'ORL',trails
89,89,89,201601080BRK,25.4,2.5,1st quarter,6:28.0,Shane Larkin,BRK,True,2-pointer,1,8-13,'ORL',trails
90,90,90,201601080BRK,23.3,18.9,1st quarter,5:46.0,Brook Lopez,BRK,False,2-pointer,15,9-15,'ORL',trails
91,91,91,201601080BRK,25.4,3.2,1st quarter,5:23.0,Brook Lopez,BRK,True,2-pointer,1,11-15,'ORL',trails
92,92,92,201601080BRK,25.2,3.7,1st quarter,4:28.0,Shane Larkin,BRK,True,2-pointer,1,13-18,'ORL',trails
93,93,93,201601080BRK,7.9,21.5,1st quarter,4:02.0,Shane Larkin,BRK,False,3-pointer,24,13-21,'ORL',trails
94,94,94,201601080BRK,19.3,22.3,1st quarter,3:31.0,Wayne Ellington,BRK,False,2-pointer,19,13-23,'ORL',trails
95,95,95,201601080BRK,3.0,16.9,1st quarter,2:01.0,Wayne Ellington,BRK,False,3-pointer,25,13-26,'ORL',trails
96,96,96,201601080BRK,25.9,12.2,1st quarter,1:51.0,Bojan Bogdanović,BRK,False,2-pointer,9,13-26,'ORL',trails
97,97,97,201601080BRK,22.9,4.1,1st quarter,1:47.0,Thaddeus Young,BRK,False,2-pointer,1,13-26,'ORL',trails
98,98,98,201601080BRK,32.2,5.6,1st quarter,1:16.0,Thomas Robinson,BRK,False,2-pointer,8,13-26,'ORL',trails
99,99,99,201601080BRK,22.0,3.7,1st quarter,1:12.0,Willie Reed,BRK,False,2-pointer,2,13-26,'ORL',trails
100,100,100,201601080BRK,11.6,7.6,1st quarter,0:49.0,Wayne Ellington,BRK,True,2-pointer,13,15-26,'ORL',trails
101,101,101,201601080BRK,23.8,16.6,1st quarter,0:00.0,Thomas Robinson,BRK,True,2-pointer,13,17-26,'ORL',trails
102,102,102,201601080BRK,24.0,3.1,2nd quarter,11:14.0,Willie Reed,BRK,True,2-pointer,0,19-28,'ORL',trails
103,103,103,201601080BRK,24.0,3.1,2nd quarter,9:47.0,Thomas Robinson,BRK,True,2-pointer,0,23-28,'ORL',trails
104,104,104,201601080BRK,22.3,6.1,2nd quarter,9:07.0,Thomas Robinson,BRK,False,2-pointer,3,23-28,'ORL',trails
105,105,105,201601080BRK,22.0,3.0,2nd quarter,8:40.0,Donald Sloan,BRK,False,2-pointer,2,23-28,'ORL',trails
106,106,106,201601080BRK,20.2,10.0,2nd quarter,8:06.0,Thomas Robinson,BRK,False,2-pointer,7,23-28,'ORL',trails
107,107,107,201601080BRK,19.8,3.3,2nd quarter,7:36.0,Markel Brown,BRK,False,2-pointer,4,23-28,'ORL',trails
108,108,108,201601080BRK,20.6,6.1,2nd quarter,7:33.0,Thomas Robinson,BRK,False,2-pointer,4,23-28,'ORL',trails
109,109,109,201601080BRK,20.6,6.1,2nd quarter,7:33.0,Thomas Robinson,BRK,False,2-pointer,4,23-28,'ORL',trails
110,110,110,201601080BRK,18.8,27.4,2nd quarter,7:22.0,Donald Sloan,BRK,True,3-pointer,24,26-28,'ORL',trails
111,111,111,201601080BRK,24.0,3.1,2nd quarter,6:52.0,Thaddeus Young,BRK,True,2-pointer,0,28-28,'ORL',tied
112,112,112,201601080BRK,0.3,2.9,2nd quarter,6:20.0,Markel Brown,BRK,False,3-pointer,23,28-31,'ORL',trails
113,113,113,201601080BRK,22.8,3.2,2nd quarter,5:47.0,Thaddeus Young,BRK,True,2-pointer,1,30-31,'ORL',trails
114,114,114,201601080BRK,22.8,1.9,2nd quarter,5:17.0,Brook Lopez,BRK,False,2-pointer,1,30-31,'ORL',trails
115,115,115,201601080BRK,26.8,5.1,2nd quarter,4:35.0,Brook Lopez,BRK,True,2-pointer,3,32-33,'ORL',trails
116,116,116,201601080BRK,47.6,3.2,2nd quarter,3:51.0,Joe Johnson,BRK,True,3-pointer,23,35-33,'ORL',leads
117,117,117,201601080BRK,38.5,4.6,2nd quarter,3:06.0,Joe Johnson,BRK,False,2-pointer,14,35-33,'ORL',leads
118,118,118,201601080BRK,29.0,5.3,2nd quarter,3:02.0,Brook Lopez,BRK,False,2-pointer,5,35-33,'ORL',leads
119,119,119,201601080BRK,19.8,5.8,2nd quarter,2:21.0,Joe Johnson,BRK,False,2-pointer,5,35-33,'ORL',leads
120,120,120,201601080BRK,17.0,6.8,2nd quarter,1:54.0,Brook Lopez,BRK,False,2-pointer,7,35-33,'ORL',leads
121,121,121,201601080BRK,26.7,3.0,2nd quarter,0:31.0,Shane Larkin,BRK,True,2-pointer,2,38-37,'ORL',leads
122,122,122,201601080BRK,27.3,13.1,2nd quarter,0:01.0,Brook Lopez,BRK,False,2-pointer,10,38-37,'ORL',leads
123,123,123,201601080BRK,2.6,14.6,3rd quarter,11:13.0,Joe Johnson,BRK,True,3-pointer,24,41-40,'ORL',leads
124,124,124,201601080BRK,24.9,7.3,3rd quarter,10:33.0,Thaddeus Young,BRK,True,2-pointer,4,43-40,'ORL',leads
125,125,125,201601080BRK,32.9,5.8,3rd quarter,9:29.0,Brook Lopez,BRK,True,2-pointer,9,45-40,'ORL',leads
126,126,126,201601080BRK,-0.5,2.0,3rd quarter,9:04.0,Bojan Bogdanović,BRK,False,3-pointer,24,45-40,'ORL',leads
127,127,127,201601080BRK,22.8,2.9,3rd quarter,8:31.0,Shane Larkin,BRK,True,2-pointer,1,47-42,'ORL',leads
128,128,128,201601080BRK,35.0,7.1,3rd quarter,8:04.0,Brook Lopez,BRK,False,2-pointer,11,47-42,'ORL',leads
129,129,129,201601080BRK,23.9,15.1,3rd quarter,7:21.0,Joe Johnson,BRK,True,2-pointer,12,49-44,'ORL',leads
130,130,130,201601080BRK,23.4,13.0,3rd quarter,6:24.0,Thaddeus Young,BRK,False,2-pointer,10,49-44,'ORL',leads
131,131,131,201601080BRK,10.2,23.5,3rd quarter,5:34.0,Joe Johnson,BRK,False,3-pointer,24,49-46,'ORL',leads
132,132,132,201601080BRK,24.0,10.5,3rd quarter,4:47.0,Brook Lopez,BRK,True,2-pointer,7,51-48,'ORL',leads
133,133,133,201601080BRK,21.8,3.0,3rd quarter,3:40.0,Bojan Bogdanović,BRK,False,2-pointer,2,53-48,'ORL',leads
134,134,134,201601080BRK,42.7,18.1,3rd quarter,3:04.0,Donald Sloan,BRK,False,3-pointer,24,53-50,'ORL',leads
135,135,135,201601080BRK,47.2,3.2,3rd quarter,2:34.0,Wayne Ellington,BRK,True,3-pointer,23,56-52,'ORL',leads
136,136,136,201601080BRK,21.1,3.8,3rd quarter,1:03.0,Donald Sloan,BRK,False,2-pointer,3,56-57,'ORL',trails
137,137,137,201601080BRK,4.1,18.6,3rd quarter,0:33.0,Joe Johnson,BRK,True,3-pointer,25,59-60,'ORL',trails
138,138,138,201601080BRK,42.4,24.4,3rd quarter,0:01.0,Wayne Ellington,BRK,True,3-pointer,28,62-60,'ORL',leads
139,139,139,201601080BRK,2.3,16.4,4th quarter,11:44.0,Wayne Ellington,BRK,False,3-pointer,25,62-60,'ORL',leads
140,140,140,201601080BRK,23.8,2.9,4th quarter,11:14.0,Thomas Robinson,BRK,True,2-pointer,0,64-60,'ORL',leads
141,141,141,201601080BRK,19.0,17.9,4th quarter,10:22.0,Wayne Ellington,BRK,False,2-pointer,15,64-63,'ORL',leads
142,142,142,201601080BRK,14.6,18.9,4th quarter,8:52.0,Bojan Bogdanović,BRK,False,2-pointer,18,65-68,'ORL',trails
143,143,143,201601080BRK,22.6,11.0,4th quarter,8:26.0,Brook Lopez,BRK,False,2-pointer,8,65-68,'ORL',trails
144,144,144,201601080BRK,30.4,10.5,4th quarter,7:50.0,Joe Johnson,BRK,False,2-pointer,9,65-68,'ORL',trails
145,145,145,201601080BRK,20.6,12.5,4th quarter,6:52.0,Brook Lopez,BRK,False,2-pointer,10,66-68,'ORL',trails
146,146,146,201601080BRK,23.8,12.0,4th quarter,6:48.0,Brook Lopez,BRK,True,2-pointer,9,68-68,'ORL',tied
147,147,147,201601080BRK,23.6,27.4,4th quarter,5:37.0,Joe Johnson,BRK,False,3-pointer,24,68-73,'ORL',trails
148,148,148,201601080BRK,23.3,3.2,4th quarter,5:09.0,Markel Brown,BRK,False,2-pointer,0,68-73,'ORL',trails
149,149,149,201601080BRK,25.5,3.2,4th quarter,3:09.0,Brook Lopez,BRK,True,2-pointer,1,72-78,'ORL',trails
150,150,150,201601080BRK,2.0,15.1,4th quarter,2:19.0,Markel Brown,BRK,False,3-pointer,25,72-81,'ORL',trails
151,151,151,201601080BRK,22.3,3.2,4th quarter,1:49.0,Thaddeus Young,BRK,True,2-pointer,1,74-83,'ORL',trails
152,152,152,201601080BRK,24.9,27.2,4th quarter,1:16.0,Joe Johnson,BRK,False,3-pointer,24,74-83,'ORL',trails
153,153,153,201601080BRK,-0.6,5.6,4th quarter,1:09.0,Shane Larkin,BRK,False,3-pointer,24,74-83,'ORL',trails
154,154,154,201601080BRK,0.7,0.9,4th quarter,0:43.0,Shane Larkin,BRK,False,3-pointer,23,74-83,'ORL',trails
155,155,155,201601080BRK,47.5,6.3,4th quarter,0:14.0,Shane Larkin,BRK,True,3-pointer,23,77-83,'ORL',trails
156,156,156,201601080LAL,27.8,22.3,1st quarter,11:42.0,Kevin Durant,OKC,False,2-pointer,19,0-0,'LAL',tied
157,157,157,201601080LAL,10.8,3.0,1st quarter,11:05.0,Russell Westbrook,OKC,False,2-pointer,13,0-2,'LAL',trails
158,158,158,201601080LAL,22.8,4.1,1st quarter,10:59.0,Andre Roberson,OKC,True,2-pointer,1,2-2,'LAL',tied
159,159,159,201601080LAL,18.5,7.7,1st quarter,10:26.0,Steven Adams,OKC,True,2-pointer,7,4-2,'LAL',leads
160,160,160,201601080LAL,24.0,3.2,1st quarter,9:50.0,Steven Adams,OKC,False,2-pointer,0,4-5,'LAL',trails
161,161,161,201601080LAL,32.1,4.6,1st quarter,9:44.0,Steven Adams,OKC,True,2-pointer,8,6-5,'LAL',leads
162,162,162,201601080LAL,26.5,19.5,1st quarter,8:35.0,Serge Ibaka,OKC,False,2-pointer,16,6-9,'LAL',trails
163,163,163,201601080LAL,22.9,10.0,1st quarter,8:24.0,Kevin Durant,OKC,True,2-pointer,7,8-9,'LAL',trails
164,164,164,201601080LAL,29.8,14.1,1st quarter,7:51.0,Russell Westbrook,OKC,True,2-pointer,12,10-11,'LAL',trails
165,165,165,201601080LAL,25.0,3.2,1st quarter,7:19.0,Andre Roberson,OKC,True,2-pointer,1,12-13,'LAL',trails
166,166,166,201601080LAL,13.9,4.1,1st quarter,7:02.0,Serge Ibaka,OKC,True,2-pointer,10,14-13,'LAL',leads
167,167,167,201601080LAL,32.1,13.0,1st quarter,6:34.0,Russell Westbrook,OKC,True,2-pointer,12,17-15,'LAL',leads
168,168,168,201601080LAL,22.4,3.0,1st quarter,6:02.0,Russell Westbrook,OKC,True,2-pointer,1,19-15,'LAL',leads
169,169,169,201601080LAL,24.1,3.7,1st quarter,5:17.0,Kevin Durant,OKC,True,2-pointer,0,21-15,'LAL',leads
170,170,170,201601080LAL,25.0,3.7,1st quarter,4:41.0,Russell Westbrook,OKC,False,2-pointer,1,21-17,'LAL',leads
171,171,171,201601080LAL,24.0,3.1,1st quarter,4:36.0,Steven Adams,OKC,True,2-pointer,0,23-17,'LAL',leads
172,172,172,201601080LAL,8.0,1.4,1st quarter,4:07.0,Kevin Durant,OKC,False,2-pointer,16,23-17,'LAL',leads
173,173,173,201601080LAL,24.0,3.1,1st quarter,3:18.0,Russell Westbrook,OKC,True,2-pointer,0,26-19,'LAL',leads
174,174,174,201601080LAL,24.0,3.1,1st quarter,2:24.0,Kevin Durant,OKC,True,2-pointer,0,28-23,'LAL',leads
175,175,175,201601080LAL,18.0,9.7,1st quarter,1:48.0,Kevin Durant,OKC,True,2-pointer,8,30-23,'LAL',leads
176,176,176,201601080LAL,36.8,17.1,1st quarter,1:10.0,Serge Ibaka,OKC,False,2-pointer,19,30-25,'LAL',leads
177,177,177,201601080LAL,22.9,4.1,1st quarter,0:55.0,Dion Waiters,OKC,False,2-pointer,1,30-25,'LAL',leads
178,178,178,201601080LAL,12.8,13.0,1st quarter,0:04.0,Cameron Payne,OKC,False,2-pointer,15,30-25,'LAL',leads
179,179,179,201601080LAL,23.4,3.2,1st quarter,0:03.0,Enes Freedom,OKC,False,2-pointer,0,30-25,'LAL',leads
180,180,180,201601080LAL,21.6,3.7,1st quarter,0:02.0,Enes Freedom,OKC,True,2-pointer,2,32-25,'LAL',leads
181,181,181,201601080LAL,23.4,4.3,2nd quarter,10:58.0,Enes Freedom,OKC,True,2-pointer,1,34-30,'LAL',leads
182,182,182,201601080LAL,8.4,22.8,2nd quarter,10:25.0,Dion Waiters,OKC,False,3-pointer,25,35-30,'LAL',leads
183,183,183,201601080LAL,7.5,22.3,2nd quarter,10:08.0,Anthony Morrow,OKC,False,3-pointer,25,35-30,'LAL',leads
184,184,184,201601080LAL,10.0,2.4,2nd quarter,9:45.0,Cameron Payne,OKC,True,2-pointer,14,37-32,'LAL',leads
185,185,185,201601080LAL,22.6,7.7,2nd quarter,8:58.0,Nick Collison,OKC,False,2-pointer,4,37-32,'LAL',leads
186,186,186,201601080LAL,8.4,4.6,2nd quarter,8:24.0,Cameron Payne,OKC,False,2-pointer,15,39-34,'LAL',leads
187,187,187,201601080LAL,6.1,15.4,2nd quarter,7:55.0,Dion Waiters,OKC,True,2-pointer,21,41-37,'LAL',leads
188,188,188,201601080LAL,17.2,11.7,2nd quarter,7:36.0,Cameron Payne,OKC,True,2-pointer,11,43-39,'LAL',leads
189,189,189,201601080LAL,24.0,3.7,2nd quarter,7:15.0,Dion Waiters,OKC,False,2-pointer,0,43-39,'LAL',leads
190,190,190,201601080LAL,15.6,2.9,2nd quarter,6:52.0,Serge Ibaka,OKC,False,2-pointer,8,43-41,'LAL',leads
191,191,191,201601080LAL,24.2,3.2,2nd quarter,6:22.0,Russell Westbrook,OKC,False,2-pointer,0,43-43,'LAL',tied
192,192,192,201601080LAL,38.3,22.3,2nd quarter,6:18.0,Serge Ibaka,OKC,False,3-pointer,24,43-43,'LAL',tied
193,193,193,201601080LAL,36.5,24.3,2nd quarter,5:29.0,Cameron Payne,OKC,True,3-pointer,24,46-45,'LAL',leads
194,194,194,201601080LAL,22.3,3.3,2nd quarter,4:49.0,Russell Westbrook,OKC,True,2-pointer,1,48-45,'LAL',leads
195,195,195,201601080LAL,30.1,16.9,2nd quarter,3:50.0,Kevin Durant,OKC,True,2-pointer,15,52-45,'LAL',leads
196,196,196,201601080LAL,0.0,11.5,2nd quarter,3:05.0,Kevin Durant,OKC,False,3-pointer,25,52-46,'LAL',leads
197,197,197,201601080LAL,8.7,33.3,2nd quarter,2:24.0,Russell Westbrook,OKC,False,3-pointer,33,54-48,'LAL',leads
198,198,198,201601080LAL,25.4,4.6,2nd quarter,1:55.0,Russell Westbrook,OKC,False,2-pointer,2,54-48,'LAL',leads
199,199,199,201601080LAL,21.8,3.2,2nd quarter,1:44.0,Russell Westbrook,OKC,False,2-pointer,2,54-48,'LAL',leads
200,200,200,201601080LAL,24.4,12.5,2nd quarter,1:11.0,Kevin Durant,OKC,True,2-pointer,9,56-50,'LAL',leads
201,201,201,201601080LAL,25.2,3.8,2nd quarter,0:43.0,Russell Westbrook,OKC,True,2-pointer,1,58-50,'LAL',leads
202,202,202,201601080LAL,11.6,5.6,2nd quarter,0:12.0,Serge Ibaka,OKC,True,2-pointer,12,60-53,'LAL',leads
203,203,203,201601080LAL,13.9,18.9,3rd quarter,10:25.0,Russell Westbrook,OKC,False,2-pointer,18,60-55,'LAL',leads
