,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201102280DEN,9.8,5.3,1st quarter,11:29.0,Josh Smith,ATL,True,2-pointer,14,2-0,'DEN',leads
1,1,1,201102280DEN,41.9,5.9,1st quarter,10:52.0,Al Horford,ATL,True,2-pointer,18,4-2,'DEN',leads
2,2,2,201102280DEN,11.5,15.8,1st quarter,10:31.0,Jeff Teague,ATL,False,2-pointer,17,4-2,'DEN',leads
3,3,3,201102280DEN,41.6,17.7,1st quarter,9:52.0,Josh Smith,ATL,True,2-pointer,22,6-2,'DEN',leads
4,4,4,201102280DEN,40.3,14.1,1st quarter,9:28.0,Marvin Williams,ATL,False,2-pointer,19,6-2,'DEN',leads
5,5,5,201102280DEN,9.0,5.1,1st quarter,9:00.0,Josh Smith,ATL,False,2-pointer,15,6-4,'DEN',leads
6,6,6,201102280DEN,41.9,13.0,1st quarter,8:38.0,Joe Johnson,ATL,False,2-pointer,20,6-4,'DEN',leads
7,7,7,201102280DEN,14.0,27.2,1st quarter,8:14.0,Josh Smith,ATL,False,3-pointer,24,6-4,'DEN',leads
8,8,8,201102280DEN,23.8,5.0,1st quarter,7:51.0,Joe Johnson,ATL,True,2-pointer,0,8-4,'DEN',leads
9,9,9,201102280DEN,14.3,17.4,1st quarter,7:19.0,Al Horford,ATL,False,2-pointer,16,8-7,'DEN',leads
10,10,10,201102280DEN,26.6,4.7,1st quarter,7:04.0,Al Horford,ATL,True,2-pointer,3,10-7,'DEN',leads
11,11,11,201102280DEN,19.2,6.1,1st quarter,6:31.0,Joe Johnson,ATL,True,2-pointer,5,12-9,'DEN',leads
12,12,12,201102280DEN,12.1,19.6,1st quarter,6:01.0,Josh Smith,ATL,True,2-pointer,19,15-9,'DEN',leads
13,13,13,201102280DEN,27.2,6.1,1st quarter,5:08.0,Marvin Williams,ATL,False,2-pointer,3,15-11,'DEN',leads
14,14,14,201102280DEN,30.1,9.7,1st quarter,4:51.0,Jeff Teague,ATL,False,2-pointer,8,15-11,'DEN',leads
15,15,15,201102280DEN,15.3,22.6,1st quarter,4:10.0,Josh Smith,ATL,True,2-pointer,20,19-11,'DEN',leads
16,16,16,201102280DEN,26.1,5.6,1st quarter,2:56.0,Marvin Williams,ATL,True,2-pointer,2,21-13,'DEN',leads
17,17,17,201102280DEN,8.0,14.3,1st quarter,2:18.0,Joe Johnson,ATL,False,2-pointer,19,21-13,'DEN',leads
18,18,18,201102280DEN,37.6,23.1,1st quarter,1:52.0,Josh Smith,ATL,False,2-pointer,23,21-15,'DEN',leads
19,19,19,201102280DEN,13.9,27.2,1st quarter,1:05.0,Jamal Crawford,ATL,False,3-pointer,24,22-17,'DEN',leads
20,20,20,201102280DEN,8.7,15.2,1st quarter,0:27.9,Marvin Williams,ATL,False,2-pointer,18,22-19,'DEN',leads
21,21,21,201102280DEN,39.1,39.7,1st quarter,0:00.0,Jamal Crawford,ATL,True,3-pointer,38,25-21,'DEN',leads
22,22,22,201102280DEN,11.5,6.5,2nd quarter,11:39.0,Josh Powell,ATL,True,2-pointer,13,27-21,'DEN',leads
23,23,23,201102280DEN,26.6,5.1,2nd quarter,10:42.0,Zaza Pachulia,ATL,False,2-pointer,3,29-21,'DEN',leads
24,24,24,201102280DEN,17.2,23.1,2nd quarter,9:51.0,Josh Powell,ATL,False,2-pointer,19,30-23,'DEN',leads
25,25,25,201102280DEN,28.2,23.1,2nd quarter,9:26.0,Jamal Crawford,ATL,False,2-pointer,19,30-23,'DEN',leads
26,26,26,201102280DEN,41.0,5.9,2nd quarter,8:32.0,Josh Powell,ATL,False,2-pointer,17,30-27,'DEN',leads
27,27,27,201102280DEN,24.7,25.1,2nd quarter,8:01.0,Al Horford,ATL,True,2-pointer,20,32-28,'DEN',leads
28,28,28,201102280DEN,24.9,6.7,2nd quarter,7:27.0,Damien Wilkins,ATL,False,2-pointer,2,32-29,'DEN',leads
29,29,29,201102280DEN,38.3,25.1,2nd quarter,6:51.0,Jamal Crawford,ATL,True,3-pointer,25,37-32,'DEN',leads
30,30,30,201102280DEN,0.5,6.4,2nd quarter,6:31.0,Jamal Crawford,ATL,False,3-pointer,24,37-32,'DEN',leads
31,31,31,201102280DEN,23.0,4.8,2nd quarter,6:24.0,Marvin Williams,ATL,True,2-pointer,1,39-32,'DEN',leads
32,32,32,201102280DEN,11.8,21.2,2nd quarter,5:52.0,Al Horford,ATL,False,2-pointer,20,39-32,'DEN',leads
33,33,33,201102280DEN,24.9,5.8,2nd quarter,5:35.0,Marvin Williams,ATL,True,2-pointer,1,41-32,'DEN',leads
34,34,34,201102280DEN,20.6,13.2,2nd quarter,5:05.0,Marvin Williams,ATL,False,2-pointer,9,41-32,'DEN',leads
35,35,35,201102280DEN,22.2,4.7,2nd quarter,4:41.0,Joe Johnson,ATL,False,2-pointer,2,41-35,'DEN',leads
36,36,36,201102280DEN,24.1,5.1,2nd quarter,4:39.0,Joe Johnson,ATL,False,2-pointer,0,41-35,'DEN',leads
37,37,37,201102280DEN,2.3,16.8,2nd quarter,4:20.0,Jeff Teague,ATL,False,3-pointer,25,41-35,'DEN',leads
38,38,38,201102280DEN,1.1,4.7,2nd quarter,4:01.0,Jamal Crawford,ATL,False,3-pointer,23,41-35,'DEN',leads
39,39,39,201102280DEN,0.6,5.6,2nd quarter,3:44.0,Jamal Crawford,ATL,False,3-pointer,23,41-35,'DEN',leads
40,40,40,201102280DEN,28.8,8.7,2nd quarter,3:22.0,Marvin Williams,ATL,False,2-pointer,6,41-35,'DEN',leads
41,41,41,201102280DEN,25.3,14.1,2nd quarter,1:45.0,Al Horford,ATL,True,2-pointer,9,45-40,'DEN',leads
42,42,42,201102280DEN,28.8,9.5,2nd quarter,0:37.9,Jamal Crawford,ATL,False,2-pointer,7,45-44,'DEN',leads
43,43,43,201102280DEN,23.2,5.0,2nd quarter,0:06.7,Joe Johnson,ATL,True,2-pointer,1,47-46,'DEN',leads
44,44,44,201102280DEN,26.6,25.0,3rd quarter,11:34.0,Al Horford,ATL,False,2-pointer,20,47-46,'DEN',leads
45,45,45,201102280DEN,31.2,23.7,3rd quarter,10:19.0,Al Horford,ATL,True,2-pointer,20,50-49,'DEN',leads
46,46,46,201102280DEN,18.6,29.6,3rd quarter,9:50.0,Joe Johnson,ATL,False,3-pointer,25,50-51,'DEN',trails
47,47,47,201102280DEN,27.7,26.7,3rd quarter,9:31.0,Jeff Teague,ATL,True,2-pointer,22,52-51,'DEN',leads
48,48,48,201102280DEN,44.4,20.1,3rd quarter,8:58.0,Joe Johnson,ATL,False,3-pointer,25,52-51,'DEN',leads
49,49,49,201102280DEN,22.4,17.6,3rd quarter,8:26.0,Jeff Teague,ATL,False,2-pointer,13,52-53,'DEN',trails
50,50,50,201102280DEN,25.5,5.3,3rd quarter,8:19.0,Joe Johnson,ATL,True,2-pointer,2,54-53,'DEN',leads
51,51,51,201102280DEN,40.2,17.4,3rd quarter,8:00.0,Joe Johnson,ATL,True,2-pointer,20,56-53,'DEN',leads
52,52,52,201102280DEN,22.4,21.0,3rd quarter,7:20.0,Al Horford,ATL,False,2-pointer,16,56-53,'DEN',leads
53,53,53,201102280DEN,21.7,5.0,3rd quarter,7:13.0,Joe Johnson,ATL,True,2-pointer,2,58-53,'DEN',leads
54,54,54,201102280DEN,8.0,15.5,3rd quarter,6:28.0,Joe Johnson,ATL,False,2-pointer,19,58-55,'DEN',leads
55,55,55,201102280DEN,28.7,24.2,3rd quarter,5:49.0,Marvin Williams,ATL,True,2-pointer,20,60-57,'DEN',leads
56,56,56,201102280DEN,8.2,20.7,3rd quarter,5:13.0,Al Horford,ATL,True,2-pointer,22,62-59,'DEN',leads
57,57,57,201102280DEN,41.1,24.4,3rd quarter,4:37.0,Marvin Williams,ATL,False,3-pointer,26,62-59,'DEN',leads
58,58,58,201102280DEN,31.0,7.5,3rd quarter,3:30.0,Jeff Teague,ATL,False,2-pointer,7,62-63,'DEN',trails
59,59,59,201102280DEN,29.4,22.2,3rd quarter,3:06.0,Al Horford,ATL,True,2-pointer,18,64-63,'DEN',leads
60,60,60,201102280DEN,34.5,20.1,3rd quarter,2:26.0,Al Horford,ATL,True,2-pointer,18,66-63,'DEN',leads
61,61,61,201102280DEN,24.4,5.1,3rd quarter,1:45.0,Jamal Crawford,ATL,False,2-pointer,0,66-65,'DEN',leads
62,62,62,201102280DEN,23.9,5.4,3rd quarter,1:44.0,Zaza Pachulia,ATL,True,2-pointer,0,68-65,'DEN',leads
63,63,63,201102280DEN,40.6,12.4,3rd quarter,1:03.0,Joe Johnson,ATL,True,2-pointer,18,70-65,'DEN',leads
64,64,64,201102280DEN,30.4,24.5,3rd quarter,0:29.9,Al Horford,ATL,False,2-pointer,21,70-67,'DEN',leads
65,65,65,201102280DEN,21.9,10.6,4th quarter,10:49.0,Al Horford,ATL,True,2-pointer,6,74-73,'DEN',leads
66,66,66,201102280DEN,25.8,22.5,4th quarter,10:16.0,Zaza Pachulia,ATL,False,2-pointer,18,74-73,'DEN',leads
67,67,67,201102280DEN,43.8,7.6,4th quarter,9:41.0,Marvin Williams,ATL,False,2-pointer,20,74-75,'DEN',trails
68,68,68,201102280DEN,25.8,16.2,4th quarter,8:25.0,Joe Johnson,ATL,False,2-pointer,11,74-78,'DEN',trails
69,69,69,201102280DEN,0.8,7.3,4th quarter,8:07.0,Marvin Williams,ATL,False,3-pointer,23,74-78,'DEN',trails
70,70,70,201102280DEN,3.5,19.0,4th quarter,8:00.0,Jamal Crawford,ATL,False,3-pointer,25,74-78,'DEN',trails
71,71,71,201102280DEN,40.8,7.3,4th quarter,7:27.0,Joe Johnson,ATL,True,2-pointer,17,76-81,'DEN',trails
72,72,72,201102280DEN,21.9,8.9,4th quarter,6:53.0,Joe Johnson,ATL,True,2-pointer,4,78-83,'DEN',trails
73,73,73,201102280DEN,0.8,7.3,4th quarter,6:27.0,Damien Wilkins,ATL,False,3-pointer,23,79-83,'DEN',trails
74,74,74,201102280DEN,37.5,12.1,4th quarter,5:54.0,Joe Johnson,ATL,True,2-pointer,15,81-85,'DEN',trails
75,75,75,201102280DEN,30.9,22.5,4th quarter,5:16.0,Joe Johnson,ATL,False,2-pointer,19,81-87,'DEN',trails
76,76,76,201102280DEN,44.3,19.6,4th quarter,3:56.0,Joe Johnson,ATL,False,3-pointer,25,85-90,'DEN',trails
77,77,77,201102280DEN,29.9,33.0,4th quarter,3:02.0,Joe Johnson,ATL,False,3-pointer,29,85-90,'DEN',trails
78,78,78,201102280DEN,23.5,5.4,4th quarter,2:06.0,Marvin Williams,ATL,False,2-pointer,1,86-92,'DEN',trails
79,79,79,201102280DEN,25.2,10.2,4th quarter,1:38.0,Joe Johnson,ATL,False,2-pointer,5,86-94,'DEN',trails
80,80,80,201102280DEN,30.9,7.2,4th quarter,1:29.0,Jamal Crawford,ATL,True,2-pointer,7,88-96,'DEN',trails
81,81,81,201102280DEN,24.0,21.5,4th quarter,1:02.0,Al Horford,ATL,True,2-pointer,17,90-98,'DEN',trails
82,82,82,201102280DEN,38.0,27.0,4th quarter,0:29.9,Jamal Crawford,ATL,False,3-pointer,26,90-98,'DEN',trails
83,83,83,201102280DEN,24.2,29.4,4th quarter,0:15.9,Marvin Williams,ATL,False,3-pointer,24,90-100,'DEN',trails
84,84,84,201102280DEN,10.7,13.6,1st quarter,11:11.0,Nenê made,DEN,True,2-pointer,16,2-2,'DEN',tied
85,85,85,201102280DEN,31.0,12.8,1st quarter,10:38.0,Arron Afflalo,DEN,False,2-pointer,10,2-4,'DEN',trails
86,86,86,201102280DEN,23.0,5.0,1st quarter,10:21.0,Nenê missed,DEN,False,2-pointer,1,2-4,'DEN',trails
87,87,87,201102280DEN,27.9,10.6,1st quarter,10:11.0,Ty Lawson,DEN,False,2-pointer,7,2-4,'DEN',trails
88,88,88,201102280DEN,21.7,5.9,1st quarter,9:22.0,Wilson Chandler,DEN,True,2-pointer,2,4-6,'DEN',trails
89,89,89,201102280DEN,25.7,25.9,1st quarter,8:45.0,Kenyon Martin,DEN,False,2-pointer,21,4-6,'DEN',trails
90,90,90,201102280DEN,29.0,9.8,1st quarter,8:26.0,Ty Lawson,DEN,False,2-pointer,7,4-6,'DEN',trails
91,91,91,201102280DEN,24.0,5.7,1st quarter,7:59.0,Nenê missed,DEN,False,2-pointer,1,4-6,'DEN',trails
92,92,92,201102280DEN,27.2,29.9,1st quarter,7:39.0,Wilson Chandler,DEN,True,3-pointer,25,7-8,'DEN',trails
93,93,93,201102280DEN,24.6,5.1,1st quarter,7:11.0,Arron Afflalo,DEN,False,2-pointer,1,7-8,'DEN',trails
94,94,94,201102280DEN,24.0,6.1,1st quarter,6:49.0,Nenê made,DEN,True,2-pointer,1,9-10,'DEN',trails
95,95,95,201102280DEN,22.5,5.7,1st quarter,6:14.0,Kenyon Martin,DEN,False,2-pointer,2,9-13,'DEN',trails
96,96,96,201102280DEN,25.5,5.4,1st quarter,5:36.0,Nenê missed,DEN,False,2-pointer,2,9-15,'DEN',trails
97,97,97,201102280DEN,24.6,4.7,1st quarter,5:33.0,Nenê made,DEN,True,2-pointer,1,11-15,'DEN',trails
98,98,98,201102280DEN,0.8,10.2,1st quarter,4:33.0,Arron Afflalo,DEN,False,3-pointer,24,11-17,'DEN',trails
99,99,99,201102280DEN,3.1,20.1,1st quarter,3:45.0,Wilson Chandler,DEN,False,3-pointer,26,11-19,'DEN',trails
100,100,100,201102280DEN,24.9,5.4,1st quarter,3:22.0,Kenyon Martin,DEN,True,2-pointer,1,13-19,'DEN',trails
101,101,101,201102280DEN,26.0,5.6,1st quarter,2:46.0,Nenê missed,DEN,False,2-pointer,2,13-21,'DEN',trails
102,102,102,201102280DEN,29.4,15.2,1st quarter,2:11.0,Raymond Felton,DEN,True,2-pointer,12,15-21,'DEN',trails
103,103,103,201102280DEN,6.0,9.5,1st quarter,1:26.0,Raymond Felton,DEN,True,2-pointer,19,17-22,'DEN',trails
104,104,104,201102280DEN,11.5,21.2,1st quarter,0:45.8,J.R. Smith,DEN,True,2-pointer,20,19-22,'DEN',trails
105,105,105,201102280DEN,8.2,11.0,1st quarter,0:04.0,J.R. Smith,DEN,True,2-pointer,17,21-22,'DEN',trails
106,106,106,201102280DEN,38.4,6.5,2nd quarter,11:25.0,Al Harrington,DEN,False,2-pointer,14,21-27,'DEN',trails
107,107,107,201102280DEN,0.6,7.6,2nd quarter,11:01.0,Al Harrington,DEN,False,3-pointer,24,21-29,'DEN',trails
108,108,108,201102280DEN,39.1,17.6,2nd quarter,10:14.0,J.R. Smith,DEN,False,2-pointer,20,21-30,'DEN',trails
109,109,109,201102280DEN,22.5,5.3,2nd quarter,10:09.0,Al Harrington,DEN,True,2-pointer,2,23-30,'DEN',trails
110,110,110,201102280DEN,25.0,5.3,2nd quarter,9:44.0,Al Harrington,DEN,False,2-pointer,1,23-30,'DEN',trails
111,111,111,201102280DEN,23.2,5.3,2nd quarter,9:21.0,Chris Andersen,DEN,True,2-pointer,1,25-30,'DEN',trails
112,112,112,201102280DEN,26.1,5.0,2nd quarter,8:47.0,Chris Andersen,DEN,True,2-pointer,2,27-30,'DEN',trails
113,113,113,201102280DEN,25.3,5.6,2nd quarter,8:26.0,Arron Afflalo,DEN,False,2-pointer,1,27-30,'DEN',trails
114,114,114,201102280DEN,42.1,23.9,2nd quarter,7:06.0,J.R. Smith,DEN,True,3-pointer,26,32-34,'DEN',trails
115,115,115,201102280DEN,26.1,6.4,2nd quarter,5:41.0,J.R. Smith,DEN,False,2-pointer,3,32-39,'DEN',trails
