,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
38,38,38,200105150MIL,35.0,18.3,2nd quarter,0:22.8,Elden Campbell,CHH,False,2-pointer,17,52-49,'CHH',leads
39,39,39,200105150MIL,24.0,5.0,3rd quarter,11:34.0,Baron Davis,CHH,True,2-pointer,0,54-49,'CHH',leads
40,40,40,200105150MIL,41.6,4.4,3rd quarter,11:15.0,David Wesley,CHH,True,2-pointer,18,56-49,'CHH',leads
41,41,41,200105150MIL,11.6,3.7,3rd quarter,10:28.0,P.J. Brown,CHH,False,2-pointer,12,56-51,'CHH',leads
42,42,42,200105150MIL,19.6,21.0,3rd quarter,9:38.0,David Wesley,CHH,False,2-pointer,17,57-53,'CHH',leads
43,43,43,200105150MIL,24.0,5.0,3rd quarter,9:13.0,P.J. Brown,CHH,True,2-pointer,0,59-53,'CHH',leads
44,44,44,200105150MIL,38.0,3.7,3rd quarter,8:29.0,Eddie Robinson,CHH,True,2-pointer,14,61-53,'CHH',leads
45,45,45,200105150MIL,30.8,14.3,3rd quarter,7:57.0,P.J. Brown,CHH,True,2-pointer,12,63-53,'CHH',leads
46,46,46,200105150MIL,26.4,17.7,3rd quarter,7:21.0,Jamal Mashburn,CHH,False,2-pointer,13,63-55,'CHH',leads
47,47,47,200105150MIL,24.0,5.0,3rd quarter,6:57.0,Elden Campbell,CHH,True,2-pointer,0,65-56,'CHH',leads
48,48,48,200105150MIL,24.0,5.0,3rd quarter,6:06.0,David Wesley,CHH,False,2-pointer,0,65-56,'CHH',leads
49,49,49,200105150MIL,24.0,5.0,3rd quarter,6:02.0,Jamal Mashburn,CHH,False,2-pointer,0,65-56,'CHH',leads
50,50,50,200105150MIL,44.5,20.6,3rd quarter,5:25.0,Eddie Robinson,CHH,True,3-pointer,26,68-58,'CHH',leads
51,51,51,200105150MIL,24.0,5.0,3rd quarter,4:56.0,P.J. Brown,CHH,False,2-pointer,0,68-60,'CHH',leads
52,52,52,200105150MIL,21.7,10.9,3rd quarter,4:20.0,Jamal Mashburn,CHH,True,2-pointer,6,70-60,'CHH',leads
53,53,53,200105150MIL,24.0,5.0,3rd quarter,3:57.0,Jamaal Magloire,CHH,True,2-pointer,0,73-60,'CHH',leads
54,54,54,200105150MIL,31.7,3.7,3rd quarter,3:25.0,Jamal Mashburn,CHH,False,2-pointer,8,73-62,'CHH',leads
55,55,55,200105150MIL,30.2,9.2,3rd quarter,2:56.0,Jamal Mashburn,CHH,True,2-pointer,7,75-62,'CHH',leads
56,56,56,200105150MIL,37.2,10.9,3rd quarter,2:17.0,Jamal Mashburn,CHH,True,2-pointer,14,77-64,'CHH',leads
57,57,57,200105150MIL,35.0,12.6,3rd quarter,1:48.0,Jamal Mashburn,CHH,True,2-pointer,13,79-65,'CHH',leads
58,58,58,200105150MIL,14.6,31.2,3rd quarter,0:25.3,Jamal Mashburn,CHH,False,3-pointer,28,79-67,'CHH',leads
59,59,59,200105150MIL,8.9,5.0,4th quarter,11:46.0,Elden Campbell,CHH,False,2-pointer,15,80-69,'CHH',leads
60,60,60,200105150MIL,11.0,3.7,4th quarter,10:58.0,Eddie Robinson,CHH,False,2-pointer,13,80-69,'CHH',leads
61,61,61,200105150MIL,28.7,11.6,4th quarter,10:26.0,Eddie Robinson,CHH,False,2-pointer,8,80-69,'CHH',leads
62,62,62,200105150MIL,24.0,5.0,4th quarter,9:53.0,Elden Campbell,CHH,False,2-pointer,0,80-69,'CHH',leads
63,63,63,200105150MIL,11.6,3.7,4th quarter,9:21.0,Jamal Mashburn,CHH,False,2-pointer,12,80-71,'CHH',leads
64,64,64,200105150MIL,24.0,5.0,4th quarter,9:18.0,P.J. Brown,CHH,False,2-pointer,0,80-71,'CHH',leads
65,65,65,200105150MIL,24.0,5.0,4th quarter,9:01.0,Baron Davis,CHH,False,2-pointer,0,80-71,'CHH',leads
66,66,66,200105150MIL,24.0,5.0,4th quarter,8:26.0,Jamal Mashburn,CHH,False,2-pointer,0,80-74,'CHH',leads
67,67,67,200105150MIL,47.3,10.5,4th quarter,8:13.0,Baron Davis,CHH,True,3-pointer,24,83-74,'CHH',leads
68,68,68,200105150MIL,13.1,9.2,4th quarter,7:11.0,David Wesley,CHH,False,2-pointer,12,83-77,'CHH',leads
69,69,69,200105150MIL,35.9,5.9,4th quarter,6:44.0,Otis Thorpe,CHH,False,2-pointer,12,83-77,'CHH',leads
70,70,70,200105150MIL,38.0,3.1,4th quarter,6:34.0,Jamal Mashburn,CHH,True,2-pointer,14,85-77,'CHH',leads
71,71,71,200105150MIL,40.1,5.9,4th quarter,5:51.0,Jamal Mashburn,CHH,False,2-pointer,16,85-79,'CHH',leads
72,72,72,200105150MIL,16.9,18.3,4th quarter,5:43.0,Jamal Mashburn,CHH,False,2-pointer,15,85-79,'CHH',leads
73,73,73,200105150MIL,16.1,16.0,4th quarter,4:45.0,Baron Davis,CHH,False,2-pointer,14,85-79,'CHH',leads
74,74,74,200105150MIL,24.0,5.0,4th quarter,4:06.0,Otis Thorpe,CHH,False,2-pointer,0,85-82,'CHH',leads
75,75,75,200105150MIL,24.0,5.0,4th quarter,2:51.0,Jamal Mashburn,CHH,True,2-pointer,0,89-84,'CHH',leads
76,76,76,200105150MIL,13.9,30.7,4th quarter,2:10.0,Baron Davis,CHH,True,3-pointer,28,92-84,'CHH',leads
77,77,77,200105150MIL,37.2,7.6,4th quarter,1:36.0,Jamal Mashburn,CHH,False,2-pointer,13,92-86,'CHH',leads
78,78,78,200105150MIL,13.9,16.0,4th quarter,0:28.5,Jamal Mashburn,CHH,False,2-pointer,15,92-86,'CHH',leads
79,79,79,200105150MIL,12.5,5.0,1st quarter,11:33.0,Glenn Robinson,MIL,True,2-pointer,12,2-0,'CHH',leads
80,80,80,200105150MIL,15.4,7.6,1st quarter,10:54.0,Ray Allen,MIL,True,2-pointer,9,4-0,'CHH',leads
81,81,81,200105150MIL,33.8,3.1,1st quarter,10:15.0,Scott Williams,MIL,False,2-pointer,10,4-2,'CHH',leads
82,82,82,200105150MIL,11.0,8.0,1st quarter,9:50.0,Sam Cassell,MIL,False,2-pointer,13,4-2,'CHH',leads
83,83,83,200105150MIL,24.0,5.0,1st quarter,9:19.0,Ray Allen,MIL,False,2-pointer,0,4-4,'CHH',tied
84,84,84,200105150MIL,47.9,9.9,1st quarter,8:58.0,Ray Allen,MIL,True,3-pointer,24,7-7,'CHH',tied
85,85,85,200105150MIL,25.1,13.7,1st quarter,8:23.0,Glenn Robinson,MIL,True,2-pointer,9,9-9,'CHH',tied
86,86,86,200105150MIL,31.7,18.3,1st quarter,8:04.0,Sam Cassell,MIL,False,2-pointer,15,9-9,'CHH',tied
87,87,87,200105150MIL,24.0,5.0,1st quarter,8:02.0,Scott Williams,MIL,False,2-pointer,0,9-9,'CHH',tied
88,88,88,200105150MIL,8.9,6.9,1st quarter,7:45.0,Glenn Robinson,MIL,False,2-pointer,15,9-11,'CHH',trails
89,89,89,200105150MIL,24.0,5.0,1st quarter,7:43.0,Ray Allen,MIL,True,2-pointer,0,11-11,'CHH',tied
90,90,90,200105150MIL,24.0,5.0,1st quarter,7:03.0,Ervin Johnson,MIL,False,2-pointer,0,11-11,'CHH',tied
91,91,91,200105150MIL,11.0,7.6,1st quarter,6:45.0,Glenn Robinson,MIL,False,2-pointer,13,11-13,'CHH',trails
92,92,92,200105150MIL,12.5,4.4,1st quarter,6:17.0,Ray Allen,MIL,True,2-pointer,12,13-13,'CHH',tied
93,93,93,200105150MIL,24.0,5.0,1st quarter,5:53.0,Scott Williams,MIL,True,2-pointer,0,15-13,'CHH',leads
94,94,94,200105150MIL,17.5,5.4,1st quarter,5:03.0,Tim Thomas,MIL,True,2-pointer,7,17-15,'CHH',leads
95,95,95,200105150MIL,32.9,5.4,1st quarter,4:26.0,Tim Thomas,MIL,False,2-pointer,9,17-17,'CHH',tied
96,96,96,200105150MIL,36.5,5.4,1st quarter,4:23.0,Tim Thomas,MIL,False,2-pointer,13,17-17,'CHH',tied
97,97,97,200105150MIL,27.2,31.8,1st quarter,4:20.0,Ray Allen,MIL,True,3-pointer,27,20-17,'CHH',leads
98,98,98,200105150MIL,33.8,14.9,1st quarter,3:31.0,Ray Allen,MIL,False,2-pointer,14,20-17,'CHH',leads
99,99,99,200105150MIL,40.7,3.7,1st quarter,2:58.0,Tim Thomas,MIL,False,2-pointer,17,20-19,'CHH',leads
100,100,100,200105150MIL,24.0,5.0,1st quarter,2:27.0,Tim Thomas,MIL,False,2-pointer,0,20-21,'CHH',trails
101,101,101,200105150MIL,25.8,10.5,1st quarter,1:44.0,Glenn Robinson,MIL,True,2-pointer,6,22-24,'CHH',trails
102,102,102,200105150MIL,43.7,23.8,1st quarter,1:16.0,Lindsey Hunter,MIL,False,3-pointer,27,22-24,'CHH',trails
103,103,103,200105150MIL,24.0,5.0,1st quarter,1:07.0,Ray Allen,MIL,False,2-pointer,0,22-24,'CHH',trails
104,104,104,200105150MIL,37.2,16.0,1st quarter,0:36.6,Lindsey Hunter,MIL,False,2-pointer,17,22-26,'CHH',trails
105,105,105,200105150MIL,24.0,5.0,1st quarter,0:01.2,Tim Thomas,MIL,True,2-pointer,0,26-26,'CHH',tied
106,106,106,200105150MIL,30.8,19.4,2nd quarter,11:19.0,Tim Thomas,MIL,False,2-pointer,16,26-26,'CHH',tied
107,107,107,200105150MIL,24.0,5.0,2nd quarter,10:36.0,Tim Thomas,MIL,True,2-pointer,0,30-26,'CHH',leads
108,108,108,200105150MIL,24.0,5.0,2nd quarter,9:54.0,Jason Caffey,MIL,False,2-pointer,0,30-26,'CHH',leads
109,109,109,200105150MIL,24.0,5.0,2nd quarter,9:51.0,Jason Caffey,MIL,False,2-pointer,0,30-26,'CHH',leads
110,110,110,200105150MIL,14.6,5.4,2nd quarter,9:19.0,Ray Allen,MIL,False,2-pointer,9,30-28,'CHH',leads
111,111,111,200105150MIL,24.0,5.0,2nd quarter,9:18.0,Jason Caffey,MIL,False,2-pointer,0,30-28,'CHH',leads
112,112,112,200105150MIL,0.2,5.4,2nd quarter,8:38.0,Lindsey Hunter,MIL,False,3-pointer,24,30-30,'CHH',tied
113,113,113,200105150MIL,24.0,5.0,2nd quarter,8:35.0,Tim Thomas,MIL,True,2-pointer,0,32-30,'CHH',leads
114,114,114,200105150MIL,27.9,5.4,2nd quarter,7:51.0,Ervin Johnson,MIL,False,2-pointer,4,32-32,'CHH',tied
115,115,115,200105150MIL,23.9,6.9,2nd quarter,7:21.0,Jason Caffey,MIL,True,2-pointer,2,34-35,'CHH',trails
116,116,116,200105150MIL,32.9,8.6,2nd quarter,6:45.0,Sam Cassell,MIL,False,2-pointer,10,34-35,'CHH',trails
117,117,117,200105150MIL,8.3,26.1,2nd quarter,6:29.0,Lindsey Hunter,MIL,False,3-pointer,26,34-37,'CHH',trails
118,118,118,200105150MIL,17.5,17.7,2nd quarter,6:06.0,Sam Cassell,MIL,False,2-pointer,14,34-39,'CHH',trails
119,119,119,200105150MIL,39.3,10.9,2nd quarter,4:54.0,Glenn Robinson,MIL,True,2-pointer,16,36-42,'CHH',trails
120,120,120,200105150MIL,7.4,26.1,2nd quarter,4:19.0,Ray Allen,MIL,False,3-pointer,27,36-42,'CHH',trails
121,121,121,200105150MIL,11.6,13.7,2nd quarter,3:37.0,Sam Cassell,MIL,False,2-pointer,15,36-43,'CHH',trails
122,122,122,200105150MIL,23.9,9.9,2nd quarter,2:25.0,Scott Williams,MIL,True,2-pointer,5,42-47,'CHH',trails
123,123,123,200105150MIL,13.9,8.6,2nd quarter,1:58.0,Sam Cassell,MIL,True,2-pointer,11,44-47,'CHH',trails
124,124,124,200105150MIL,18.2,13.2,2nd quarter,1:23.0,Sam Cassell,MIL,True,2-pointer,10,46-50,'CHH',trails
125,125,125,200105150MIL,16.1,12.6,2nd quarter,0:42.1,Glenn Robinson,MIL,True,2-pointer,11,49-52,'CHH',trails
126,126,126,200105150MIL,26.4,31.8,2nd quarter,0:02.1,Ray Allen,MIL,False,3-pointer,27,49-52,'CHH',trails
127,127,127,200105150MIL,11.6,4.4,3rd quarter,11:41.0,Sam Cassell,MIL,False,2-pointer,12,49-52,'CHH',trails
128,128,128,200105150MIL,40.7,26.1,3rd quarter,11:24.0,Ray Allen,MIL,False,3-pointer,27,49-54,'CHH',trails
129,129,129,200105150MIL,10.4,7.6,3rd quarter,10:53.0,Glenn Robinson,MIL,True,2-pointer,14,51-56,'CHH',trails
130,130,130,200105150MIL,24.3,31.8,3rd quarter,9:59.0,Glenn Robinson,MIL,False,3-pointer,27,51-57,'CHH',trails
131,131,131,200105150MIL,22.4,13.7,3rd quarter,9:24.0,Sam Cassell,MIL,False,2-pointer,9,53-57,'CHH',trails
132,132,132,200105150MIL,9.5,3.7,3rd quarter,8:44.0,Scott Williams,MIL,False,2-pointer,15,53-59,'CHH',trails
133,133,133,200105150MIL,11.0,4.4,3rd quarter,6:47.0,Scott Williams,MIL,False,2-pointer,13,56-65,'CHH',trails
134,134,134,200105150MIL,10.4,3.7,3rd quarter,6:31.0,Glenn Robinson,MIL,False,2-pointer,14,56-65,'CHH',trails
135,135,135,200105150MIL,38.0,15.6,3rd quarter,5:57.0,Glenn Robinson,MIL,True,2-pointer,18,58-65,'CHH',trails
136,136,136,200105150MIL,24.0,5.0,3rd quarter,5:07.0,Ray Allen,MIL,True,2-pointer,0,60-68,'CHH',trails
137,137,137,200105150MIL,27.2,25.0,3rd quarter,4:44.0,Scott Williams,MIL,False,2-pointer,20,60-68,'CHH',trails
138,138,138,200105150MIL,35.9,16.6,3rd quarter,2:41.0,Ray Allen,MIL,False,2-pointer,17,62-75,'CHH',trails
139,139,139,200105150MIL,24.0,5.0,3rd quarter,2:36.0,Sam Cassell,MIL,True,2-pointer,0,64-75,'CHH',trails
140,140,140,200105150MIL,36.5,4.4,3rd quarter,0:50.6,Jason Caffey,MIL,False,2-pointer,13,67-79,'CHH',trails
141,141,141,200105150MIL,35.0,35.8,3rd quarter,0:01.0,Ray Allen,MIL,False,3-pointer,33,69-80,'CHH',trails
142,142,142,200105150MIL,9.5,10.5,4th quarter,11:25.0,Ray Allen,MIL,False,2-pointer,16,69-80,'CHH',trails
143,143,143,200105150MIL,32.9,6.9,4th quarter,11:21.0,Jason Caffey,MIL,False,2-pointer,9,69-80,'CHH',trails
144,144,144,200105150MIL,1.7,17.0,4th quarter,11:17.0,Ray Allen,MIL,False,3-pointer,25,69-80,'CHH',trails
145,145,145,200105150MIL,14.6,8.6,4th quarter,10:37.0,Tim Thomas,MIL,False,2-pointer,10,69-80,'CHH',trails
146,146,146,200105150MIL,47.3,5.9,4th quarter,10:17.0,Ray Allen,MIL,False,3-pointer,23,69-80,'CHH',trails
147,147,147,200105150MIL,24.0,5.0,4th quarter,9:46.0,Lindsey Hunter,MIL,True,2-pointer,0,71-80,'CHH',trails
148,148,148,200105150MIL,47.3,16.0,4th quarter,8:52.0,Tim Thomas,MIL,True,3-pointer,26,74-80,'CHH',trails
149,149,149,200105150MIL,24.0,5.0,4th quarter,7:36.0,Ervin Johnson,MIL,True,2-pointer,0,77-83,'CHH',trails
150,150,150,200105150MIL,3.8,4.4,4th quarter,7:00.0,Lindsey Hunter,MIL,False,2-pointer,20,77-83,'CHH',trails
151,151,151,200105150MIL,12.5,11.6,4th quarter,6:16.0,Glenn Robinson,MIL,True,2-pointer,13,79-85,'CHH',trails
152,152,152,200105150MIL,13.9,29.5,4th quarter,4:30.0,Sam Cassell,MIL,True,3-pointer,27,82-85,'CHH',trails
153,153,153,200105150MIL,11.6,3.7,4th quarter,3:55.0,Sam Cassell,MIL,False,2-pointer,12,82-85,'CHH',trails
154,154,154,200105150MIL,11.6,5.0,4th quarter,3:21.0,Glenn Robinson,MIL,False,2-pointer,12,82-87,'CHH',trails
155,155,155,200105150MIL,24.0,5.0,4th quarter,3:13.0,Ervin Johnson,MIL,True,2-pointer,0,84-87,'CHH',trails
156,156,156,200105150MIL,32.3,3.7,4th quarter,2:32.0,Tim Thomas,MIL,False,2-pointer,8,84-89,'CHH',trails
157,157,157,200105150MIL,27.9,15.6,4th quarter,1:55.0,Glenn Robinson,MIL,True,2-pointer,11,86-92,'CHH',trails
158,158,158,200105150MIL,22.4,9.2,4th quarter,1:26.0,Glenn Robinson,MIL,False,2-pointer,4,86-92,'CHH',trails
159,159,159,200105150MIL,36.5,29.1,4th quarter,0:52.8,Glenn Robinson,MIL,False,3-pointer,27,86-92,'CHH',trails
160,160,160,200105150MIL,24.0,5.0,4th quarter,0:19.1,Glenn Robinson,MIL,False,2-pointer,0,86-94,'CHH',trails
