,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
15,15,15,201803220CHO,28.1,21.5,1st quarter,2:18.0,Wayne Selden,MEM,True,2-pointer,18,12-29,'CHO',trails
16,16,16,201803220CHO,24.8,28.1,1st quarter,1:45.0,Kobi Simmons,MEM,False,3-pointer,25,12-31,'CHO',trails
17,17,17,201803220CHO,17.5,27.1,1st quarter,1:18.0,Wayne Selden,MEM,False,3-pointer,24,12-33,'CHO',trails
18,18,18,201803220CHO,47.5,5.7,1st quarter,0:55.0,Ben McLemore,MEM,False,3-pointer,23,12-35,'CHO',trails
19,19,19,201803220CHO,23.7,9.2,1st quarter,0:27.0,Wayne Selden,MEM,True,2-pointer,6,14-35,'CHO',trails
20,20,20,201803220CHO,22.1,4.5,1st quarter,0:00.0,Wayne Selden,MEM,False,2-pointer,2,14-37,'CHO',trails
21,21,21,201803220CHO,39.7,16.6,2nd quarter,11:18.0,Brice Johnson,MEM,False,2-pointer,20,14-37,'CHO',trails
22,22,22,201803220CHO,24.0,3.0,2nd quarter,10:57.0,Brice Johnson,MEM,True,2-pointer,0,16-39,'CHO',trails
23,23,23,201803220CHO,29.8,7.0,2nd quarter,10:27.0,JaMychal Green,MEM,False,2-pointer,7,16-39,'CHO',trails
24,24,24,201803220CHO,25.7,2.8,2nd quarter,10:01.0,Jarell Martin,MEM,True,2-pointer,1,18-41,'CHO',trails
25,25,25,201803220CHO,47.2,2.8,2nd quarter,9:06.0,Jarell Martin,MEM,False,3-pointer,23,20-46,'CHO',trails
26,26,26,201803220CHO,13.5,21.3,2nd quarter,8:43.0,Kobi Simmons,MEM,False,2-pointer,21,20-46,'CHO',trails
27,27,27,201803220CHO,23.6,3.4,2nd quarter,8:07.0,Jarell Martin,MEM,True,2-pointer,0,22-46,'CHO',trails
28,28,28,201803220CHO,21.4,4.1,2nd quarter,7:47.0,Jarell Martin,MEM,False,2-pointer,2,22-46,'CHO',trails
29,29,29,201803220CHO,24.0,2.4,2nd quarter,7:46.0,JaMychal Green,MEM,True,2-pointer,0,24-46,'CHO',trails
30,30,30,201803220CHO,23.8,4.5,2nd quarter,6:53.0,Tyreke Evans,MEM,True,2-pointer,1,26-48,'CHO',trails
31,31,31,201803220CHO,24.9,3.9,2nd quarter,6:23.0,Mario Chalmers,MEM,True,2-pointer,1,28-48,'CHO',trails
32,32,32,201803220CHO,24.0,2.4,2nd quarter,5:44.0,Tyreke Evans,MEM,False,2-pointer,0,28-50,'CHO',trails
33,33,33,201803220CHO,24.0,2.4,2nd quarter,5:44.0,Tyreke Evans,MEM,True,2-pointer,0,30-50,'CHO',trails
34,34,34,201803220CHO,22.5,3.6,2nd quarter,5:15.0,Deyonta Davis,MEM,True,2-pointer,1,32-50,'CHO',trails
35,35,35,201803220CHO,24.8,4.6,2nd quarter,4:37.0,Tyreke Evans,MEM,True,2-pointer,1,34-53,'CHO',trails
36,36,36,201803220CHO,24.8,28.5,2nd quarter,4:11.0,Tyreke Evans,MEM,True,3-pointer,25,37-53,'CHO',trails
37,37,37,201803220CHO,24.2,5.6,2nd quarter,2:45.0,JaMychal Green,MEM,False,2-pointer,2,37-62,'CHO',trails
38,38,38,201803220CHO,26.7,18.1,2nd quarter,2:25.0,Jarell Martin,MEM,True,2-pointer,15,39-62,'CHO',trails
39,39,39,201803220CHO,22.7,21.5,2nd quarter,1:56.0,Wayne Selden,MEM,False,2-pointer,18,39-63,'CHO',trails
40,40,40,201803220CHO,25.7,3.6,2nd quarter,0:49.0,Jarell Martin,MEM,False,2-pointer,1,40-67,'CHO',trails
41,41,41,201803220CHO,24.9,5.4,2nd quarter,0:33.0,Briante Weber,MEM,False,2-pointer,2,40-69,'CHO',trails
42,42,42,201803220CHO,21.2,20.8,3rd quarter,11:43.0,Deyonta Davis,MEM,False,2-pointer,18,42-75,'CHO',trails
43,43,43,201803220CHO,24.0,2.4,3rd quarter,11:30.0,Jarell Martin,MEM,False,2-pointer,0,42-75,'CHO',trails
44,44,44,201803220CHO,24.8,5.0,3rd quarter,11:23.0,Dillon Brooks,MEM,True,2-pointer,2,44-75,'CHO',trails
45,45,45,201803220CHO,23.5,5.5,3rd quarter,10:52.0,JaMychal Green,MEM,False,2-pointer,2,44-77,'CHO',trails
46,46,46,201803220CHO,5.5,4.8,3rd quarter,10:22.0,Jarell Martin,MEM,False,2-pointer,18,44-80,'CHO',trails
47,47,47,201803220CHO,44.5,18.3,3rd quarter,9:52.0,Dillon Brooks,MEM,True,3-pointer,25,47-80,'CHO',trails
48,48,48,201803220CHO,46.8,7.9,3rd quarter,9:13.0,JaMychal Green,MEM,True,3-pointer,23,50-80,'CHO',trails
49,49,49,201803220CHO,31.3,28.4,3rd quarter,8:49.0,Dillon Brooks,MEM,False,3-pointer,26,50-80,'CHO',trails
50,50,50,201803220CHO,35.3,25.6,3rd quarter,8:04.0,Tyreke Evans,MEM,False,3-pointer,25,50-82,'CHO',trails
51,51,51,201803220CHO,30.0,21.5,3rd quarter,6:56.0,Tyreke Evans,MEM,True,2-pointer,19,53-88,'CHO',trails
52,52,52,201803220CHO,25.1,5.2,3rd quarter,6:03.0,Tyreke Evans,MEM,False,2-pointer,2,53-88,'CHO',trails
53,53,53,201803220CHO,25.1,4.8,3rd quarter,6:00.0,Jarell Martin,MEM,False,2-pointer,2,53-88,'CHO',trails
54,54,54,201803220CHO,25.6,4.2,3rd quarter,5:42.0,Jarell Martin,MEM,False,2-pointer,2,53-88,'CHO',trails
55,55,55,201803220CHO,9.3,23.5,3rd quarter,4:54.0,Mario Chalmers,MEM,False,3-pointer,25,53-93,'CHO',trails
56,56,56,201803220CHO,34.0,14.5,3rd quarter,3:50.0,Ben McLemore,MEM,False,2-pointer,15,53-99,'CHO',trails
57,57,57,201803220CHO,22.9,4.5,3rd quarter,3:13.0,Kobi Simmons,MEM,True,2-pointer,1,55-101,'CHO',trails
58,58,58,201803220CHO,14.6,9.2,3rd quarter,2:28.0,Wayne Selden,MEM,True,2-pointer,11,57-101,'CHO',trails
59,59,59,201803220CHO,15.6,29.8,3rd quarter,1:55.0,Mario Chalmers,MEM,False,3-pointer,28,57-101,'CHO',trails
60,60,60,201803220CHO,11.7,14.5,3rd quarter,1:08.0,Wayne Selden,MEM,False,2-pointer,16,57-101,'CHO',trails
61,61,61,201803220CHO,26.2,24.0,3rd quarter,0:49.0,Brice Johnson,MEM,False,2-pointer,21,57-103,'CHO',trails
62,62,62,201803220CHO,22.0,15.1,4th quarter,11:18.0,Ben McLemore,MEM,True,2-pointer,12,59-114,'CHO',trails
63,63,63,201803220CHO,28.6,23.2,4th quarter,10:42.0,Jarell Martin,MEM,False,2-pointer,20,59-114,'CHO',trails
64,64,64,201803220CHO,40.5,24.4,4th quarter,10:02.0,Ben McLemore,MEM,False,3-pointer,27,59-117,'CHO',trails
65,65,65,201803220CHO,25.8,23.1,4th quarter,9:44.0,Deyonta Davis,MEM,False,2-pointer,20,59-117,'CHO',trails
66,66,66,201803220CHO,16.7,14.0,4th quarter,9:10.0,Ben McLemore,MEM,False,2-pointer,13,59-118,'CHO',trails
67,67,67,201803220CHO,3.8,18.7,4th quarter,8:40.0,Kobi Simmons,MEM,False,3-pointer,25,59-120,'CHO',trails
68,68,68,201803220CHO,27.1,15.1,4th quarter,8:02.0,Jarell Martin,MEM,True,2-pointer,12,63-120,'CHO',trails
69,69,69,201803220CHO,18.9,4.0,4th quarter,5:26.0,Deyonta Davis,MEM,True,2-pointer,5,67-126,'CHO',trails
70,70,70,201803220CHO,11.4,27.1,4th quarter,4:52.0,Wayne Selden,MEM,True,3-pointer,27,70-126,'CHO',trails
71,71,71,201803220CHO,25.0,5.2,4th quarter,4:17.0,Wayne Selden,MEM,True,2-pointer,2,72-126,'CHO',trails
72,72,72,201803220CHO,8.0,14.6,4th quarter,3:46.0,Brice Johnson,MEM,False,2-pointer,19,72-128,'CHO',trails
73,73,73,201803220CHO,33.7,9.5,4th quarter,3:25.0,Kobi Simmons,MEM,False,2-pointer,11,72-128,'CHO',trails
74,74,74,201803220CHO,21.3,4.7,4th quarter,3:06.0,Ben McLemore,MEM,False,2-pointer,3,72-130,'CHO',trails
75,75,75,201803220CHO,31.5,22.4,4th quarter,2:03.0,Ben McLemore,MEM,False,2-pointer,20,72-135,'CHO',trails
76,76,76,201803220CHO,24.5,4.8,4th quarter,0:49.0,Ben McLemore,MEM,True,2-pointer,1,76-137,'CHO',trails
77,77,77,201803220CHO,21.7,6.2,1st quarter,11:39.0,Willy Hernangómez,CHO,False,2-pointer,3,0-0,'CHO',tied
78,78,78,201803220CHO,24.0,15.7,1st quarter,11:15.0,Michael Kidd-Gilchrist,CHO,False,2-pointer,12,0-0,'CHO',tied
79,79,79,201803220CHO,26.7,6.3,1st quarter,10:44.0,Willy Hernangómez,CHO,False,2-pointer,4,0-0,'CHO',tied
80,80,80,201803220CHO,30.3,8.8,1st quarter,10:12.0,Marvin Williams,CHO,True,2-pointer,8,2-0,'CHO',leads
81,81,81,201803220CHO,9.0,24.5,1st quarter,9:42.0,Marvin Williams,CHO,False,3-pointer,26,2-2,'CHO',tied
82,82,82,201803220CHO,20.8,31.4,1st quarter,9:38.0,Kemba Walker,CHO,True,3-pointer,28,5-2,'CHO',leads
83,83,83,201803220CHO,25.3,12.2,1st quarter,9:07.0,Jeremy Lamb,CHO,True,2-pointer,9,7-2,'CHO',leads
84,84,84,201803220CHO,22.1,4.7,1st quarter,8:20.0,Willy Hernangómez,CHO,False,2-pointer,2,7-2,'CHO',leads
85,85,85,201803220CHO,7.6,22.7,1st quarter,7:53.0,Marvin Williams,CHO,True,3-pointer,25,10-2,'CHO',leads
86,86,86,201803220CHO,22.4,4.8,1st quarter,7:29.0,Willy Hernangómez,CHO,True,2-pointer,2,12-2,'CHO',leads
87,87,87,201803220CHO,9.7,27.6,1st quarter,6:59.0,Jeremy Lamb,CHO,False,3-pointer,28,12-2,'CHO',leads
88,88,88,201803220CHO,25.0,8.5,1st quarter,6:46.0,Willy Hernangómez,CHO,False,2-pointer,5,12-2,'CHO',leads
89,89,89,201803220CHO,28.0,28.2,1st quarter,5:52.0,Kemba Walker,CHO,True,3-pointer,25,17-4,'CHO',leads
90,90,90,201803220CHO,25.0,4.3,1st quarter,5:16.0,Marvin Williams,CHO,True,2-pointer,1,19-6,'CHO',leads
91,91,91,201803220CHO,24.9,4.1,1st quarter,5:05.0,Kemba Walker,CHO,True,2-pointer,1,21-6,'CHO',leads
92,92,92,201803220CHO,6.9,22.5,1st quarter,4:28.0,Kemba Walker,CHO,True,3-pointer,25,24-6,'CHO',leads
93,93,93,201803220CHO,33.0,27.2,1st quarter,3:44.0,Kemba Walker,CHO,False,3-pointer,25,24-8,'CHO',leads
94,94,94,201803220CHO,25.9,4.8,1st quarter,3:38.0,Marvin Williams,CHO,True,2-pointer,2,26-8,'CHO',leads
95,95,95,201803220CHO,37.3,25.7,1st quarter,3:02.0,Frank Kaminsky,CHO,True,3-pointer,26,29-8,'CHO',leads
96,96,96,201803220CHO,0.9,8.5,1st quarter,2:28.0,Kemba Walker,CHO,False,3-pointer,23,29-10,'CHO',leads
97,97,97,201803220CHO,25.1,4.6,1st quarter,1:56.0,Frank Kaminsky,CHO,True,2-pointer,1,31-12,'CHO',leads
98,98,98,201803220CHO,37.6,4.3,1st quarter,1:29.0,Kemba Walker,CHO,True,2-pointer,13,33-12,'CHO',leads
99,99,99,201803220CHO,25.9,4.0,1st quarter,1:06.0,Jeremy Lamb,CHO,True,2-pointer,2,35-12,'CHO',leads
100,100,100,201803220CHO,18.8,28.4,1st quarter,0:43.0,Jeremy Lamb,CHO,False,3-pointer,25,35-12,'CHO',leads
101,101,101,201803220CHO,0.8,6.1,2nd quarter,11:28.0,Dwayne Bacon,CHO,False,3-pointer,23,37-14,'CHO',leads
102,102,102,201803220CHO,22.8,4.1,2nd quarter,11:10.0,Michael Kidd-Gilchrist,CHO,True,2-pointer,1,39-14,'CHO',leads
103,103,103,201803220CHO,33.7,12.1,2nd quarter,10:43.0,Dwayne Bacon,CHO,False,2-pointer,13,39-16,'CHO',leads
104,104,104,201803220CHO,19.0,14.8,2nd quarter,10:19.0,Malik Monk,CHO,True,2-pointer,12,41-16,'CHO',leads
105,105,105,201803220CHO,26.0,28.9,2nd quarter,9:46.0,Frank Kaminsky,CHO,True,3-pointer,25,44-18,'CHO',leads
106,106,106,201803220CHO,35.8,25.8,2nd quarter,9:16.0,Malik Monk,CHO,False,3-pointer,25,44-20,'CHO',leads
107,107,107,201803220CHO,24.0,2.4,2nd quarter,9:10.0,Michael Kidd-Gilchrist,CHO,True,2-pointer,0,46-20,'CHO',leads
108,108,108,201803220CHO,20.2,24.2,2nd quarter,8:54.0,Dwayne Bacon,CHO,False,2-pointer,21,46-20,'CHO',leads
109,109,109,201803220CHO,22.0,5.0,2nd quarter,8:28.0,Dwayne Bacon,CHO,False,2-pointer,2,46-20,'CHO',leads
110,110,110,201803220CHO,25.8,3.8,2nd quarter,7:52.0,Dwayne Bacon,CHO,False,2-pointer,1,46-22,'CHO',leads
111,111,111,201803220CHO,23.1,4.3,2nd quarter,7:30.0,Dwayne Bacon,CHO,True,2-pointer,1,48-24,'CHO',leads
112,112,112,201803220CHO,3.9,5.0,2nd quarter,7:05.0,Malik Monk,CHO,False,2-pointer,20,48-24,'CHO',leads
113,113,113,201803220CHO,14.6,27.4,2nd quarter,6:37.0,Malik Monk,CHO,False,3-pointer,26,48-26,'CHO',leads
114,114,114,201803220CHO,13.4,27.9,2nd quarter,6:00.0,Treveon Graham,CHO,False,3-pointer,27,48-28,'CHO',leads
115,115,115,201803220CHO,24.8,4.1,2nd quarter,5:52.0,Dwayne Bacon,CHO,True,2-pointer,1,50-28,'CHO',leads
116,116,116,201803220CHO,34.3,8.9,2nd quarter,5:27.0,Frank Kaminsky,CHO,False,2-pointer,11,50-30,'CHO',leads
117,117,117,201803220CHO,34.9,26.0,2nd quarter,4:54.0,Kemba Walker,CHO,True,3-pointer,25,53-32,'CHO',leads
118,118,118,201803220CHO,27.1,29.7,2nd quarter,3:50.0,Kemba Walker,CHO,True,3-pointer,26,56-37,'CHO',leads
119,119,119,201803220CHO,24.0,28.9,2nd quarter,3:22.0,Kemba Walker,CHO,True,3-pointer,25,59-37,'CHO',leads
120,120,120,201803220CHO,24.5,9.8,2nd quarter,1:39.0,Willy Hernangómez,CHO,True,2-pointer,6,65-39,'CHO',leads
121,121,121,201803220CHO,25.5,3.8,2nd quarter,1:01.0,Willy Hernangómez,CHO,False,2-pointer,1,65-40,'CHO',leads
122,122,122,201803220CHO,24.0,2.4,2nd quarter,0:59.0,Willy Hernangómez,CHO,True,2-pointer,0,67-40,'CHO',leads
123,123,123,201803220CHO,32.6,27.2,2nd quarter,0:26.0,Kemba Walker,CHO,True,3-pointer,25,72-40,'CHO',leads
124,124,124,201803220CHO,27.5,4.6,2nd quarter,0:01.0,Kemba Walker,CHO,True,2-pointer,3,74-42,'CHO',leads
125,125,125,201803220CHO,25.1,4.9,3rd quarter,11:09.0,Michael Kidd-Gilchrist,CHO,False,2-pointer,2,75-44,'CHO',leads
126,126,126,201803220CHO,24.0,2.4,3rd quarter,11:03.0,Willy Hernangómez,CHO,True,2-pointer,0,77-44,'CHO',leads
127,127,127,201803220CHO,20.0,29.1,3rd quarter,10:44.0,Kemba Walker,CHO,False,3-pointer,26,77-44,'CHO',leads
128,128,128,201803220CHO,9.5,23.5,3rd quarter,10:37.0,Kemba Walker,CHO,True,3-pointer,25,80-44,'CHO',leads
129,129,129,201803220CHO,46.9,8.3,3rd quarter,10:07.0,Marvin Williams,CHO,False,3-pointer,23,80-44,'CHO',leads
130,130,130,201803220CHO,10.4,24.5,3rd quarter,9:25.0,Willy Hernangómez,CHO,False,3-pointer,25,80-47,'CHO',leads
131,131,131,201803220CHO,17.1,4.5,3rd quarter,8:27.0,Willy Hernangómez,CHO,True,2-pointer,7,82-50,'CHO',leads
132,132,132,201803220CHO,3.3,16.1,3rd quarter,7:46.0,Kemba Walker,CHO,True,3-pointer,24,85-50,'CHO',leads
133,133,133,201803220CHO,47.7,4.9,3rd quarter,7:20.0,Marvin Williams,CHO,True,3-pointer,23,88-51,'CHO',leads
134,134,134,201803220CHO,37.4,25.4,3rd quarter,6:40.0,Marvin Williams,CHO,False,3-pointer,26,88-53,'CHO',leads
135,135,135,201803220CHO,23.2,3.9,3rd quarter,5:50.0,Michael Kidd-Gilchrist,CHO,False,2-pointer,1,88-53,'CHO',leads
136,136,136,201803220CHO,13.8,26.0,3rd quarter,5:23.0,Jeremy Lamb,CHO,True,3-pointer,25,91-53,'CHO',leads
137,137,137,201803220CHO,22.7,4.0,3rd quarter,4:42.0,Jeremy Lamb,CHO,False,2-pointer,1,93-53,'CHO',leads
138,138,138,201803220CHO,16.7,27.2,3rd quarter,4:27.0,Frank Kaminsky,CHO,True,3-pointer,25,96-53,'CHO',leads
139,139,139,201803220CHO,15.5,29.7,3rd quarter,4:03.0,Kemba Walker,CHO,True,3-pointer,28,99-53,'CHO',leads
140,140,140,201803220CHO,38.4,24.3,3rd quarter,3:04.0,Kemba Walker,CHO,False,3-pointer,25,101-55,'CHO',leads
141,141,141,201803220CHO,27.6,7.7,3rd quarter,2:04.0,Kemba Walker,CHO,False,2-pointer,5,101-57,'CHO',leads
142,142,142,201803220CHO,25.7,11.3,3rd quarter,1:26.0,Treveon Graham,CHO,False,2-pointer,8,101-57,'CHO',leads
143,143,143,201803220CHO,23.5,8.8,3rd quarter,0:57.0,Dwayne Bacon,CHO,True,2-pointer,5,103-57,'CHO',leads
144,144,144,201803220CHO,25.1,3.8,3rd quarter,0:37.0,Dwayne Bacon,CHO,True,2-pointer,1,105-57,'CHO',leads
145,145,145,201803220CHO,7.9,22.4,3rd quarter,0:00.0,Jeremy Lamb,CHO,True,3-pointer,25,112-57,'CHO',leads
146,146,146,201803220CHO,25.6,20.6,4th quarter,11:41.0,Treveon Graham,CHO,True,2-pointer,17,114-57,'CHO',leads
147,147,147,201803220CHO,22.5,4.4,4th quarter,11:00.0,Marcus Paige,CHO,False,2-pointer,2,114-59,'CHO',leads
148,148,148,201803220CHO,16.7,27.5,4th quarter,10:31.0,Frank Kaminsky,CHO,True,3-pointer,25,117-59,'CHO',leads
149,149,149,201803220CHO,19.6,12.8,4th quarter,9:52.0,Dwayne Bacon,CHO,False,2-pointer,10,117-59,'CHO',leads
150,150,150,201803220CHO,35.5,19.7,4th quarter,8:58.0,Dwayne Bacon,CHO,True,2-pointer,20,120-59,'CHO',leads
151,151,151,201803220CHO,6.4,20.7,4th quarter,8:20.0,Marcus Paige,CHO,False,3-pointer,24,120-61,'CHO',leads
152,152,152,201803220CHO,14.5,26.6,4th quarter,8:14.0,Treveon Graham,CHO,False,3-pointer,25,120-61,'CHO',leads
153,153,153,201803220CHO,16.2,6.5,4th quarter,7:34.0,Marcus Paige,CHO,True,2-pointer,8,122-63,'CHO',leads
154,154,154,201803220CHO,24.6,4.5,4th quarter,6:55.0,Mangok Mathiang,CHO,True,2-pointer,1,124-63,'CHO',leads
155,155,155,201803220CHO,23.6,14.9,4th quarter,6:35.0,Dwayne Bacon,CHO,False,2-pointer,11,124-63,'CHO',leads
156,156,156,201803220CHO,4.7,18.3,4th quarter,6:33.0,Treveon Graham,CHO,False,3-pointer,24,124-63,'CHO',leads
157,157,157,201803220CHO,24.1,4.4,4th quarter,6:28.0,Mangok Mathiang,CHO,True,2-pointer,1,126-63,'CHO',leads
158,158,158,201803220CHO,22.6,4.5,4th quarter,6:06.0,Mangok Mathiang,CHO,False,2-pointer,2,126-63,'CHO',leads
159,159,159,201803220CHO,28.3,14.6,4th quarter,5:34.0,Dwayne Bacon,CHO,False,2-pointer,12,126-65,'CHO',leads
160,160,160,201803220CHO,11.2,26.4,4th quarter,5:01.0,Julyan Stone,CHO,False,3-pointer,26,126-67,'CHO',leads
161,161,161,201803220CHO,37.1,25.2,4th quarter,4:25.0,Treveon Graham,CHO,False,3-pointer,25,126-70,'CHO',leads
162,162,162,201803220CHO,23.7,4.1,4th quarter,3:18.0,Mangok Mathiang,CHO,True,2-pointer,1,130-72,'CHO',leads
163,163,163,201803220CHO,46.9,4.0,4th quarter,3:00.0,Marcus Paige,CHO,True,3-pointer,22,133-72,'CHO',leads
164,164,164,201803220CHO,10.1,18.1,4th quarter,2:26.0,Marcus Paige,CHO,True,2-pointer,20,135-72,'CHO',leads
165,165,165,201803220CHO,25.1,8.2,4th quarter,1:45.0,Mangok Mathiang,CHO,True,2-pointer,5,137-72,'CHO',leads
166,166,166,201803220CHO,46.9,13.6,4th quarter,1:07.0,Marcus Paige,CHO,False,3-pointer,25,137-74,'CHO',leads
167,167,167,201803220CHO,1.2,7.6,4th quarter,0:54.0,Treveon Graham,CHO,False,3-pointer,23,137-74,'CHO',leads
168,168,168,201803220CHO,25.3,4.6,4th quarter,0:27.0,Dwayne Bacon,CHO,True,2-pointer,2,139-77,'CHO',leads
169,169,169,201803220DAL,39.9,23.3,1st quarter,11:41.0,Ricky Rubio,UTA,False,3-pointer,25,0-0,'DAL',tied
170,170,170,201803220DAL,20.0,14.2,1st quarter,11:17.0,Ricky Rubio,UTA,True,2-pointer,11,2-0,'DAL',leads
171,171,171,201803220DAL,33.8,4.0,1st quarter,10:54.0,Derrick Favors,UTA,False,2-pointer,9,2-0,'DAL',leads
172,172,172,201803220DAL,23.4,3.5,1st quarter,10:48.0,Rudy Gobert,UTA,True,2-pointer,0,4-0,'DAL',leads
173,173,173,201803220DAL,26.2,3.4,1st quarter,10:18.0,Donovan Mitchell,UTA,True,2-pointer,2,6-2,'DAL',leads
174,174,174,201803220DAL,23.7,4.7,1st quarter,9:47.0,Ricky Rubio,UTA,True,2-pointer,1,8-4,'DAL',leads
175,175,175,201803220DAL,46.6,6.8,1st quarter,9:20.0,Donovan Mitchell,UTA,False,3-pointer,22,8-4,'DAL',leads
176,176,176,201803220DAL,24.3,3.4,1st quarter,8:25.0,Donovan Mitchell,UTA,True,2-pointer,0,10-7,'DAL',leads
177,177,177,201803220DAL,46.6,0.9,1st quarter,7:32.0,Ricky Rubio,UTA,True,3-pointer,22,15-13,'DAL',leads
178,178,178,201803220DAL,21.1,6.4,1st quarter,7:04.0,Donovan Mitchell,UTA,True,2-pointer,4,17-15,'DAL',leads
179,179,179,201803220DAL,46.7,3.1,1st quarter,6:36.0,Derrick Favors,UTA,True,3-pointer,22,20-15,'DAL',leads
180,180,180,201803220DAL,14.0,26.3,1st quarter,5:50.0,Donovan Mitchell,UTA,True,3-pointer,25,23-17,'DAL',leads
181,181,181,201803220DAL,25.3,6.1,1st quarter,5:15.0,Rudy Gobert,UTA,True,2-pointer,3,25-20,'DAL',leads
182,182,182,201803220DAL,5.8,4.6,1st quarter,4:16.0,Ricky Rubio,UTA,True,2-pointer,18,27-23,'DAL',leads
183,183,183,201803220DAL,4.3,19.4,1st quarter,3:45.0,Jae Crowder,UTA,False,3-pointer,25,27-25,'DAL',leads
184,184,184,201803220DAL,27.2,17.9,1st quarter,3:07.0,Jae Crowder,UTA,False,2-pointer,15,27-28,'DAL',trails
185,185,185,201803220DAL,11.5,15.1,1st quarter,2:21.0,Jonas Jerebko,UTA,False,2-pointer,17,27-28,'DAL',trails
186,186,186,201803220DAL,1.0,3.0,1st quarter,1:54.0,Royce O'Neale,UTA,True,3-pointer,23,30-30,'DAL',tied
187,187,187,201803220DAL,42.9,4.0,1st quarter,1:18.0,Jonas Jerebko,UTA,True,2-pointer,18,32-32,'DAL',tied
188,188,188,201803220DAL,24.3,2.9,1st quarter,1:05.0,Donovan Mitchell,UTA,True,2-pointer,0,34-32,'DAL',leads
189,189,189,201803220DAL,25.5,3.8,1st quarter,0:31.0,Dante Exum,UTA,False,2-pointer,1,34-32,'DAL',leads
190,190,190,201803220DAL,28.3,6.0,1st quarter,0:04.0,Donovan Mitchell,UTA,True,2-pointer,5,36-34,'DAL',leads
191,191,191,201803220DAL,17.0,27.2,2nd quarter,11:38.0,Joe Ingles,UTA,True,3-pointer,25,40-34,'DAL',leads
192,192,192,201803220DAL,13.6,26.3,2nd quarter,11:14.0,Jonas Jerebko,UTA,True,3-pointer,25,43-34,'DAL',leads
193,193,193,201803220DAL,20.6,7.8,2nd quarter,10:30.0,Dante Exum,UTA,False,2-pointer,5,43-34,'DAL',leads
194,194,194,201803220DAL,8.3,25.5,2nd quarter,10:13.0,Jae Crowder,UTA,False,3-pointer,27,43-34,'DAL',leads
195,195,195,201803220DAL,4.9,20.5,2nd quarter,9:44.0,Joe Ingles,UTA,True,3-pointer,25,46-35,'DAL',leads
196,196,196,201803220DAL,21.6,4.2,2nd quarter,9:17.0,Derrick Favors,UTA,True,2-pointer,2,48-35,'DAL',leads
197,197,197,201803220DAL,25.6,3.5,2nd quarter,8:39.0,Derrick Favors,UTA,False,2-pointer,1,48-37,'DAL',leads
198,198,198,201803220DAL,24.0,2.4,2nd quarter,8:35.0,Derrick Favors,UTA,False,2-pointer,0,48-37,'DAL',leads
199,199,199,201803220DAL,26.2,3.5,2nd quarter,8:04.0,Jonas Jerebko,UTA,False,2-pointer,2,48-37,'DAL',leads
200,200,200,201803220DAL,23.7,4.5,2nd quarter,8:01.0,Derrick Favors,UTA,True,2-pointer,1,50-37,'DAL',leads
201,201,201,201803220DAL,24.5,3.6,2nd quarter,7:38.0,Joe Ingles,UTA,True,2-pointer,0,52-37,'DAL',leads
