,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201403260BOS,15.0,2.8,1st quarter,11:16.0,Jonas Valančiūnas,TOR,False,2-pointer,9,0-2,'TOR',trails
1,1,1,201403260BOS,29.6,12.6,1st quarter,9:43.0,Kyle Lowry,TOR,False,2-pointer,11,0-5,'TOR',trails
2,2,2,201403260BOS,0.8,2.8,1st quarter,9:38.0,Kyle Lowry,TOR,True,3-pointer,23,3-5,'TOR',trails
3,3,3,201403260BOS,47.1,4.5,1st quarter,8:37.0,Terrence Ross,TOR,True,3-pointer,23,6-5,'TOR',leads
4,4,4,201403260BOS,13.5,25.5,1st quarter,8:17.0,Kyle Lowry,TOR,False,3-pointer,25,6-5,'TOR',leads
5,5,5,201403260BOS,22.9,2.5,1st quarter,8:15.0,Jonas Valančiūnas,TOR,True,2-pointer,1,8-5,'TOR',leads
6,6,6,201403260BOS,24.2,4.4,1st quarter,7:38.0,DeMar DeRozan,TOR,True,2-pointer,1,10-7,'TOR',leads
7,7,7,201403260BOS,3.8,18.6,1st quarter,6:57.0,DeMar DeRozan,TOR,False,3-pointer,26,10-9,'TOR',leads
8,8,8,201403260BOS,41.4,21.3,1st quarter,6:23.0,Terrence Ross,TOR,False,3-pointer,25,10-11,'TOR',trails
9,9,9,201403260BOS,17.3,4.5,1st quarter,4:58.0,Kyle Lowry,TOR,False,2-pointer,7,14-13,'TOR',leads
10,10,10,201403260BOS,23.6,3.0,1st quarter,4:37.0,Jonas Valančiūnas,TOR,True,2-pointer,0,16-13,'TOR',leads
11,11,11,201403260BOS,23.5,3.9,1st quarter,3:05.0,Jonas Valančiūnas,TOR,True,2-pointer,1,21-15,'TOR',leads
12,12,12,201403260BOS,5.3,4.4,1st quarter,2:22.0,Terrence Ross,TOR,True,2-pointer,19,23-18,'TOR',leads
13,13,13,201403260BOS,31.8,20.6,1st quarter,1:52.0,Greivis Vásquez,TOR,False,2-pointer,19,23-18,'TOR',leads
14,14,14,201403260BOS,47.1,5.3,1st quarter,1:15.0,Terrence Ross,TOR,True,3-pointer,23,26-20,'TOR',leads
15,15,15,201403260BOS,24.1,3.1,1st quarter,0:55.0,DeMar DeRozan,TOR,True,2-pointer,0,28-22,'TOR',leads
16,16,16,201403260BOS,41.4,1.4,1st quarter,0:08.0,Greivis Vásquez,TOR,False,2-pointer,17,29-22,'TOR',leads
17,17,17,201403260BOS,24.1,3.1,1st quarter,0:05.0,Jonas Valančiūnas,TOR,True,2-pointer,0,31-22,'TOR',leads
18,18,18,201403260BOS,24.4,3.0,2nd quarter,11:49.0,Chuck Hayes,TOR,False,2-pointer,0,31-22,'TOR',leads
19,19,19,201403260BOS,25.3,3.6,2nd quarter,11:29.0,Greivis Vásquez,TOR,True,2-pointer,1,33-22,'TOR',leads
20,20,20,201403260BOS,47.0,4.2,2nd quarter,10:22.0,Greivis Vásquez,TOR,False,3-pointer,23,33-27,'TOR',leads
21,21,21,201403260BOS,9.1,6.1,2nd quarter,9:16.0,Nando De,TOR,False,2-pointer,15,33-35,'TOR',trails
22,22,22,201403260BOS,31.3,8.8,2nd quarter,8:40.0,DeMar DeRozan,TOR,False,2-pointer,9,33-35,'TOR',trails
23,23,23,201403260BOS,22.2,2.8,2nd quarter,8:38.0,Amir Johnson,TOR,True,2-pointer,2,35-35,'TOR',tied
24,24,24,201403260BOS,12.4,8.8,2nd quarter,7:18.0,DeMar DeRozan,TOR,False,2-pointer,13,37-39,'TOR',trails
25,25,25,201403260BOS,24.7,9.1,2nd quarter,6:23.0,Kyle Lowry,TOR,True,2-pointer,6,39-39,'TOR',tied
26,26,26,201403260BOS,25.3,4.1,2nd quarter,5:54.0,DeMar DeRozan,TOR,False,2-pointer,2,40-39,'TOR',leads
27,27,27,201403260BOS,47.4,5.0,2nd quarter,5:49.0,Terrence Ross,TOR,False,3-pointer,23,40-39,'TOR',leads
28,28,28,201403260BOS,20.2,5.3,2nd quarter,5:26.0,Jonas Valančiūnas,TOR,False,2-pointer,4,40-39,'TOR',leads
29,29,29,201403260BOS,23.5,3.0,2nd quarter,4:40.0,Amir Johnson,TOR,True,2-pointer,1,42-41,'TOR',leads
30,30,30,201403260BOS,42.4,21.3,2nd quarter,4:00.0,Amir Johnson,TOR,True,3-pointer,26,45-41,'TOR',leads
31,31,31,201403260BOS,15.3,26.0,2nd quarter,3:34.0,Kyle Lowry,TOR,False,3-pointer,25,45-41,'TOR',leads
32,32,32,201403260BOS,18.4,22.4,2nd quarter,3:10.0,Amir Johnson,TOR,False,2-pointer,20,45-41,'TOR',leads
33,33,33,201403260BOS,24.1,3.3,2nd quarter,2:24.0,Terrence Ross,TOR,True,2-pointer,0,47-43,'TOR',leads
34,34,34,201403260BOS,24.2,15.4,2nd quarter,1:50.0,DeMar DeRozan,TOR,True,2-pointer,12,49-45,'TOR',leads
35,35,35,201403260BOS,38.7,23.1,2nd quarter,1:05.0,Greivis Vásquez,TOR,True,3-pointer,25,52-45,'TOR',leads
36,36,36,201403260BOS,15.4,4.9,2nd quarter,0:30.0,DeMar DeRozan,TOR,False,2-pointer,9,52-46,'TOR',leads
37,37,37,201403260BOS,23.5,3.6,2nd quarter,0:17.0,Terrence Ross,TOR,True,2-pointer,1,54-46,'TOR',leads
38,38,38,201403260BOS,4.4,20.8,3rd quarter,11:49.0,Kyle Lowry,TOR,True,3-pointer,26,58-46,'TOR',leads
39,39,39,201403260BOS,40.0,22.7,3rd quarter,11:21.0,Kyle Lowry,TOR,True,3-pointer,25,61-46,'TOR',leads
40,40,40,201403260BOS,7.7,6.6,3rd quarter,10:07.0,DeMar DeRozan,TOR,False,2-pointer,17,61-50,'TOR',leads
41,41,41,201403260BOS,0.9,14.5,3rd quarter,9:23.0,Terrence Ross,TOR,True,3-pointer,26,64-52,'TOR',leads
42,42,42,201403260BOS,9.4,2.5,3rd quarter,8:28.0,Terrence Ross,TOR,False,2-pointer,15,64-54,'TOR',leads
43,43,43,201403260BOS,10.9,7.8,3rd quarter,8:18.0,Kyle Lowry,TOR,False,2-pointer,14,64-54,'TOR',leads
44,44,44,201403260BOS,8.5,4.5,3rd quarter,7:44.0,Terrence Ross,TOR,False,2-pointer,16,64-54,'TOR',leads
45,45,45,201403260BOS,24.0,3.6,3rd quarter,7:09.0,Jonas Valančiūnas,TOR,True,2-pointer,1,66-54,'TOR',leads
46,46,46,201403260BOS,21.4,5.6,3rd quarter,6:30.0,Jonas Valančiūnas,TOR,True,2-pointer,4,68-54,'TOR',leads
47,47,47,201403260BOS,2.5,17.8,3rd quarter,5:50.0,Kyle Lowry,TOR,False,3-pointer,26,68-54,'TOR',leads
48,48,48,201403260BOS,6.5,21.6,3rd quarter,5:02.0,Greivis Vásquez,TOR,False,3-pointer,26,68-56,'TOR',leads
49,49,49,201403260BOS,14.7,20.9,3rd quarter,4:34.0,Jonas Valančiūnas,TOR,False,2-pointer,20,68-56,'TOR',leads
50,50,50,201403260BOS,24.7,2.5,3rd quarter,4:18.0,Jonas Valančiūnas,TOR,False,2-pointer,1,68-56,'TOR',leads
51,51,51,201403260BOS,24.0,3.1,3rd quarter,3:52.0,Greivis Vásquez,TOR,False,2-pointer,0,68-56,'TOR',leads
52,52,52,201403260BOS,34.8,20.3,3rd quarter,3:25.0,Greivis Vásquez,TOR,False,2-pointer,20,68-58,'TOR',leads
53,53,53,201403260BOS,17.6,8.6,3rd quarter,2:46.0,DeMar DeRozan,TOR,False,2-pointer,9,68-60,'TOR',leads
54,54,54,201403260BOS,9.1,10.4,3rd quarter,2:39.0,DeMar DeRozan,TOR,True,2-pointer,17,70-60,'TOR',leads
55,55,55,201403260BOS,25.0,9.9,3rd quarter,1:54.0,Greivis Vásquez,TOR,True,2-pointer,7,72-60,'TOR',leads
56,56,56,201403260BOS,18.8,9.4,3rd quarter,1:17.0,Chuck Hayes,TOR,False,2-pointer,8,72-62,'TOR',leads
57,57,57,201403260BOS,26.3,1.9,3rd quarter,1:15.0,Jonas Valančiūnas,TOR,False,2-pointer,3,72-62,'TOR',leads
