,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201912250DEN,20.8,28.4,1st quarter,11:50.0,J.J. Redick,NOP,False,3-pointer,25,0-0,'NOP',tied
1,1,1,201912250DEN,18.7,17.9,1st quarter,11:00.0,Brandon Ingram,NOP,True,2-pointer,16,2-0,'NOP',leads
2,2,2,201912250DEN,22.4,6.8,1st quarter,10:20.0,Jrue Holiday,NOP,True,2-pointer,4,4-1,'NOP',leads
3,3,3,201912250DEN,40.9,13.8,1st quarter,9:50.0,J.J. Redick,NOP,True,2-pointer,20,6-1,'NOP',leads
4,4,4,201912250DEN,21.5,27.9,1st quarter,9:29.0,Jrue Holiday,NOP,False,3-pointer,25,6-1,'NOP',leads
5,5,5,201912250DEN,3.7,17.9,1st quarter,9:03.0,Brandon Ingram,NOP,True,3-pointer,25,9-1,'NOP',leads
6,6,6,201912250DEN,25.3,5.0,1st quarter,8:12.0,Jrue Holiday,NOP,True,2-pointer,2,11-6,'NOP',leads
7,7,7,201912250DEN,46.8,4.6,1st quarter,7:45.0,J.J. Redick,NOP,False,3-pointer,23,11-6,'NOP',leads
8,8,8,201912250DEN,39.8,23.6,1st quarter,6:32.0,Lonzo Ball,NOP,False,3-pointer,26,11-11,'NOP',tied
9,9,9,201912250DEN,21.0,22.9,1st quarter,6:05.0,Brandon Ingram,NOP,True,2-pointer,20,13-11,'NOP',leads
10,10,10,201912250DEN,5.7,20.1,1st quarter,5:45.0,J.J. Redick,NOP,False,3-pointer,25,13-11,'NOP',leads
11,11,11,201912250DEN,26.3,4.6,1st quarter,5:23.0,Josh Hart,NOP,True,2-pointer,3,17-11,'NOP',leads
12,12,12,201912250DEN,23.8,12.1,1st quarter,3:46.0,E'Twaun Moore,NOP,True,2-pointer,9,21-18,'NOP',leads
13,13,13,201912250DEN,26.3,3.4,1st quarter,3:14.0,Brandon Ingram,NOP,True,2-pointer,2,23-18,'NOP',leads
14,14,14,201912250DEN,1.8,1.3,1st quarter,2:29.0,Lonzo Ball,NOP,False,3-pointer,22,23-20,'NOP',leads
15,15,15,201912250DEN,16.4,15.0,1st quarter,1:58.0,E'Twaun Moore,NOP,False,2-pointer,14,23-22,'NOP',leads
16,16,16,201912250DEN,21.8,6.0,1st quarter,1:23.0,Josh Hart,NOP,False,2-pointer,4,23-22,'NOP',leads
17,17,17,201912250DEN,46.6,7.4,1st quarter,1:06.0,Josh Hart,NOP,True,3-pointer,23,26-24,'NOP',leads
18,18,18,201912250DEN,9.9,23.2,1st quarter,0:46.0,Josh Hart,NOP,True,3-pointer,24,29-26,'NOP',leads
19,19,19,201912250DEN,22.0,3.7,2nd quarter,11:29.0,Jrue Holiday,NOP,True,2-pointer,2,31-28,'NOP',leads
20,20,20,201912250DEN,19.2,27.4,2nd quarter,11:02.0,Jrue Holiday,NOP,False,3-pointer,25,31-28,'NOP',leads
21,21,21,201912250DEN,25.0,4.7,2nd quarter,10:30.0,Jrue Holiday,NOP,True,2-pointer,2,33-28,'NOP',leads
