,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200710310CLE,21.5,5.8,1st quarter,11:27.0,Devin Harris,DAL,False,2-pointer,3,0-0,'DAL',tied
1,1,1,200710310CLE,24.1,5.1,1st quarter,10:57.0,Devin Harris,DAL,True,2-pointer,0,2-0,'DAL',leads
2,2,2,200710310CLE,8.9,13.7,1st quarter,10:33.0,Jerry Stackhouse,DAL,False,2-pointer,17,2-0,'DAL',leads
3,3,3,200710310CLE,23.2,15.0,1st quarter,9:55.0,DeSagana Diop,DAL,True,2-pointer,10,4-2,'DAL',leads
4,4,4,200710310CLE,17.1,20.8,1st quarter,9:33.0,Dirk Nowitzki,DAL,False,2-pointer,17,4-2,'DAL',leads
5,5,5,200710310CLE,23.4,5.7,1st quarter,9:12.0,Jerry Stackhouse,DAL,True,2-pointer,1,6-2,'DAL',leads
6,6,6,200710310CLE,23.0,5.5,1st quarter,8:38.0,DeSagana Diop,DAL,False,2-pointer,1,6-4,'DAL',leads
7,7,7,200710310CLE,24.5,6.8,1st quarter,8:33.0,Devin Harris,DAL,True,2-pointer,2,8-4,'DAL',leads
8,8,8,200710310CLE,24.1,6.8,1st quarter,7:53.0,DeSagana Diop,DAL,True,2-pointer,2,10-4,'DAL',leads
9,9,9,200710310CLE,24.6,5.2,1st quarter,7:21.0,DeSagana Diop,DAL,True,2-pointer,1,12-6,'DAL',leads
10,10,10,200710310CLE,23.8,30.7,1st quarter,6:57.0,Eddie Jones,DAL,False,3-pointer,26,12-6,'DAL',leads
11,11,11,200710310CLE,10.2,19.0,1st quarter,6:27.0,Dirk Nowitzki,DAL,True,2-pointer,20,14-8,'DAL',leads
12,12,12,200710310CLE,11.8,27.2,1st quarter,5:42.0,Jason Terry,DAL,True,3-pointer,25,17-8,'DAL',leads
13,13,13,200710310CLE,25.5,4.4,1st quarter,5:13.0,Jason Terry,DAL,False,2-pointer,2,17-10,'DAL',leads
14,14,14,200710310CLE,24.0,5.0,1st quarter,5:11.0,DeSagana Diop,DAL,False,2-pointer,0,17-10,'DAL',leads
15,15,15,200710310CLE,33.5,11.4,1st quarter,4:25.0,Dirk Nowitzki,DAL,False,2-pointer,11,17-12,'DAL',leads
16,16,16,200710310CLE,24.3,5.3,1st quarter,4:00.0,DeSagana Diop,DAL,True,2-pointer,0,19-12,'DAL',leads
17,17,17,200710310CLE,23.7,6.3,1st quarter,3:27.0,Dirk Nowitzki,DAL,True,2-pointer,1,21-12,'DAL',leads
18,18,18,200710310CLE,3.0,15.0,1st quarter,2:14.0,J.J. Barea,DAL,False,2-pointer,23,22-12,'DAL',leads
19,19,19,200710310CLE,16.9,6.0,1st quarter,1:47.0,Dirk Nowitzki,DAL,False,2-pointer,7,22-12,'DAL',leads
20,20,20,200710310CLE,24.0,5.5,1st quarter,1:31.0,Jason Terry,DAL,True,2-pointer,1,24-12,'DAL',leads
21,21,21,200710310CLE,7.4,24.2,1st quarter,0:07.9,Jason Terry,DAL,True,3-pointer,25,29-15,'DAL',leads
22,22,22,200710310CLE,22.5,5.2,2nd quarter,11:04.0,Devin Harris,DAL,True,2-pointer,2,33-17,'DAL',leads
23,23,23,200710310CLE,24.6,6.2,2nd quarter,10:25.0,Brandon Bass,DAL,True,2-pointer,1,35-17,'DAL',leads
24,24,24,200710310CLE,41.9,6.2,2nd quarter,10:02.0,Trenton Hassell,DAL,False,2-pointer,18,35-19,'DAL',leads
25,25,25,200710310CLE,36.6,7.6,2nd quarter,8:38.0,Jerry Stackhouse,DAL,True,2-pointer,13,37-23,'DAL',leads
26,26,26,200710310CLE,24.0,4.9,2nd quarter,8:12.0,Jerry Stackhouse,DAL,True,2-pointer,0,39-23,'DAL',leads
27,27,27,200710310CLE,36.0,8.3,2nd quarter,7:03.0,Dirk Nowitzki,DAL,True,2-pointer,12,41-25,'DAL',leads
28,28,28,200710310CLE,22.4,30.2,2nd quarter,5:19.0,Dirk Nowitzki,DAL,False,3-pointer,25,43-26,'DAL',leads
29,29,29,200710310CLE,34.8,12.4,2nd quarter,4:56.0,Dirk Nowitzki,DAL,False,2-pointer,13,43-26,'DAL',leads
30,30,30,200710310CLE,10.7,8.1,2nd quarter,4:26.0,Jerry Stackhouse,DAL,False,2-pointer,14,43-28,'DAL',leads
31,31,31,200710310CLE,0.0,6.3,2nd quarter,4:04.0,Jerry Stackhouse,DAL,True,3-pointer,24,46-30,'DAL',leads
32,32,32,200710310CLE,41.1,5.8,2nd quarter,2:52.0,Dirk Nowitzki,DAL,True,2-pointer,17,50-32,'DAL',leads
33,33,33,200710310CLE,25.8,6.3,2nd quarter,2:13.0,Brandon Bass,DAL,False,2-pointer,2,50-34,'DAL',leads
34,34,34,200710310CLE,0.2,7.5,2nd quarter,0:40.9,Eddie Jones,DAL,True,3-pointer,24,54-34,'DAL',leads
35,35,35,200710310CLE,23.5,7.3,3rd quarter,11:23.0,Dirk Nowitzki,DAL,True,2-pointer,2,56-36,'DAL',leads
36,36,36,200710310CLE,21.7,9.5,3rd quarter,10:52.0,DeSagana Diop,DAL,False,2-pointer,5,56-36,'DAL',leads
37,37,37,200710310CLE,5.1,20.6,3rd quarter,10:26.0,Eddie Jones,DAL,False,3-pointer,25,56-36,'DAL',leads
38,38,38,200710310CLE,25.0,5.7,3rd quarter,9:48.0,Dirk Nowitzki,DAL,True,2-pointer,1,58-37,'DAL',leads
39,39,39,200710310CLE,38.0,26.9,3rd quarter,9:28.0,Jerry Stackhouse,DAL,False,3-pointer,26,58-37,'DAL',leads
