,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
90,90,90,201602240CHI,22.0,1.9,1st quarter,11:26.0,Taj Gibson,CHI,True,2-pointer,2,2-0,'CHI',leads
91,91,91,201602240CHI,18.2,23.8,1st quarter,10:50.0,Tony Snell,CHI,True,2-pointer,21,4-3,'CHI',leads
92,92,92,201602240CHI,0.0,0.6,1st quarter,10:23.0,E'Twaun Moore,CHI,False,3-pointer,24,4-5,'CHI',trails
93,93,93,201602240CHI,23.8,4.3,1st quarter,10:02.0,Taj Gibson,CHI,True,2-pointer,1,6-7,'CHI',trails
94,94,94,201602240CHI,46.8,1.9,1st quarter,9:38.0,Mike Dunleavy,CHI,True,3-pointer,22,9-7,'CHI',leads
95,95,95,201602240CHI,24.6,27.4,1st quarter,9:03.0,Pau Gasol,CHI,False,3-pointer,24,9-9,'CHI',tied
96,96,96,201602240CHI,20.3,27.4,1st quarter,8:42.0,Tony Snell,CHI,True,3-pointer,24,12-9,'CHI',leads
97,97,97,201602240CHI,22.9,2.9,1st quarter,8:17.0,Mike Dunleavy,CHI,True,2-pointer,1,14-9,'CHI',leads
98,98,98,201602240CHI,46.8,3.0,1st quarter,7:29.0,Mike Dunleavy,CHI,False,3-pointer,22,14-11,'CHI',leads
99,99,99,201602240CHI,25.9,7.6,1st quarter,7:04.0,Taj Gibson,CHI,False,2-pointer,4,14-14,'CHI',tied
100,100,100,201602240CHI,22.4,27.7,1st quarter,6:33.0,Mike Dunleavy,CHI,False,3-pointer,24,14-16,'CHI',trails
101,101,101,201602240CHI,22.9,8.2,1st quarter,6:03.0,Tony Snell,CHI,False,2-pointer,5,14-16,'CHI',trails
102,102,102,201602240CHI,12.5,24.8,1st quarter,5:02.0,Tony Snell,CHI,True,3-pointer,24,19-16,'CHI',leads
103,103,103,201602240CHI,17.0,4.8,1st quarter,4:32.0,Taj Gibson,CHI,False,2-pointer,7,19-16,'CHI',leads
104,104,104,201602240CHI,22.8,3.2,1st quarter,4:10.0,Taj Gibson,CHI,True,2-pointer,1,21-18,'CHI',leads
105,105,105,201602240CHI,27.0,2.9,1st quarter,3:38.0,Pau Gasol,CHI,True,2-pointer,3,23-18,'CHI',leads
106,106,106,201602240CHI,38.3,22.8,1st quarter,3:18.0,Justin Holiday,CHI,True,3-pointer,24,26-20,'CHI',leads
107,107,107,201602240CHI,22.2,3.5,1st quarter,2:55.0,Aaron Brooks,CHI,False,2-pointer,1,26-22,'CHI',leads
108,108,108,201602240CHI,1.0,9.1,1st quarter,2:14.0,Justin Holiday,CHI,False,3-pointer,23,26-22,'CHI',leads
109,109,109,201602240CHI,24.6,4.3,1st quarter,1:20.0,Aaron Brooks,CHI,True,2-pointer,1,28-24,'CHI',leads
110,110,110,201602240CHI,1.3,5.1,1st quarter,1:01.0,Doug McDermott,CHI,False,3-pointer,22,28-26,'CHI',leads
111,111,111,201602240CHI,40.3,3.7,1st quarter,0:48.0,Aaron Brooks,CHI,False,2-pointer,16,28-28,'CHI',tied
112,112,112,201602240CHI,30.4,27.2,1st quarter,0:06.0,Aaron Brooks,CHI,False,3-pointer,25,28-28,'CHI',tied
113,113,113,201602240CHI,26.4,3.2,2nd quarter,11:49.0,Doug McDermott,CHI,False,2-pointer,2,28-31,'CHI',trails
114,114,114,201602240CHI,19.5,8.1,2nd quarter,11:35.0,Aaron Brooks,CHI,True,2-pointer,6,30-34,'CHI',trails
115,115,115,201602240CHI,26.5,5.6,2nd quarter,10:30.0,Bobby Portis,CHI,False,2-pointer,3,31-34,'CHI',trails
116,116,116,201602240CHI,42.1,1.4,2nd quarter,10:15.0,Bobby Portis,CHI,False,2-pointer,18,31-34,'CHI',trails
117,117,117,201602240CHI,24.9,4.6,2nd quarter,9:47.0,Bobby Portis,CHI,True,2-pointer,1,33-34,'CHI',trails
118,118,118,201602240CHI,24.0,3.1,2nd quarter,9:24.0,Cristiano Felício,CHI,True,2-pointer,0,35-34,'CHI',leads
119,119,119,201602240CHI,18.7,8.1,2nd quarter,8:46.0,E'Twaun Moore,CHI,True,2-pointer,7,37-37,'CHI',tied
120,120,120,201602240CHI,10.7,19.9,2nd quarter,8:25.0,E'Twaun Moore,CHI,False,2-pointer,21,37-39,'CHI',trails
121,121,121,201602240CHI,35.9,20.4,2nd quarter,7:17.0,E'Twaun Moore,CHI,False,2-pointer,21,37-42,'CHI',trails
122,122,122,201602240CHI,25.4,7.6,2nd quarter,6:51.0,Bobby Portis,CHI,False,2-pointer,4,37-42,'CHI',trails
123,123,123,201602240CHI,25.0,8.2,2nd quarter,6:18.0,Taj Gibson,CHI,False,2-pointer,5,37-43,'CHI',trails
124,124,124,201602240CHI,21.3,4.1,2nd quarter,6:16.0,Taj Gibson,CHI,True,2-pointer,2,39-43,'CHI',trails
125,125,125,201602240CHI,12.5,5.1,2nd quarter,5:10.0,Pau Gasol,CHI,True,2-pointer,11,44-45,'CHI',trails
126,126,126,201602240CHI,24.0,24.0,2nd quarter,4:27.0,Pau Gasol,CHI,False,2-pointer,21,44-47,'CHI',trails
127,127,127,201602240CHI,26.5,4.6,2nd quarter,4:00.0,Mike Dunleavy,CHI,False,2-pointer,2,44-47,'CHI',trails
128,128,128,201602240CHI,24.0,3.1,2nd quarter,3:36.0,Taj Gibson,CHI,True,2-pointer,0,46-49,'CHI',trails
129,129,129,201602240CHI,21.3,3.2,2nd quarter,2:27.0,Taj Gibson,CHI,True,2-pointer,2,49-52,'CHI',trails
130,130,130,201602240CHI,25.5,4.1,2nd quarter,1:49.0,Pau Gasol,CHI,True,2-pointer,1,52-54,'CHI',trails
131,131,131,201602240CHI,36.3,18.9,2nd quarter,0:51.0,Aaron Brooks,CHI,True,2-pointer,20,55-55,'CHI',tied
132,132,132,201602240CHI,3.6,16.9,2nd quarter,0:34.0,Tony Snell,CHI,False,3-pointer,24,55-55,'CHI',tied
133,133,133,201602240CHI,27.2,2.5,2nd quarter,0:01.0,Aaron Brooks,CHI,True,2-pointer,3,57-55,'CHI',leads
134,134,134,201602240CHI,24.7,4.6,3rd quarter,11:45.0,Mike Dunleavy,CHI,True,2-pointer,1,59-55,'CHI',leads
135,135,135,201602240CHI,24.1,4.6,3rd quarter,10:59.0,Tony Snell,CHI,True,2-pointer,1,61-55,'CHI',leads
136,136,136,201602240CHI,25.0,4.3,3rd quarter,10:29.0,E'Twaun Moore,CHI,True,2-pointer,1,63-57,'CHI',leads
137,137,137,201602240CHI,32.7,26.2,3rd quarter,8:57.0,Tony Snell,CHI,True,3-pointer,24,66-62,'CHI',leads
138,138,138,201602240CHI,22.4,3.0,3rd quarter,8:26.0,Mike Dunleavy,CHI,True,2-pointer,1,68-62,'CHI',leads
139,139,139,201602240CHI,0.0,1.4,3rd quarter,7:58.0,E'Twaun Moore,CHI,True,3-pointer,24,71-62,'CHI',leads
140,140,140,201602240CHI,47.3,0.9,3rd quarter,7:36.0,Mike Dunleavy,CHI,True,3-pointer,23,74-62,'CHI',leads
141,141,141,201602240CHI,22.0,3.2,3rd quarter,6:58.0,E'Twaun Moore,CHI,True,2-pointer,2,76-62,'CHI',leads
142,142,142,201602240CHI,6.7,18.6,3rd quarter,6:03.0,E'Twaun Moore,CHI,False,2-pointer,23,76-65,'CHI',leads
143,143,143,201602240CHI,10.3,12.0,3rd quarter,5:49.0,Tony Snell,CHI,False,2-pointer,16,76-65,'CHI',leads
144,144,144,201602240CHI,24.1,8.6,3rd quarter,5:22.0,E'Twaun Moore,CHI,False,2-pointer,5,76-67,'CHI',leads
145,145,145,201602240CHI,27.7,3.7,3rd quarter,4:47.0,Tony Snell,CHI,False,2-pointer,3,78-67,'CHI',leads
146,146,146,201602240CHI,8.0,22.8,3rd quarter,4:18.0,Doug McDermott,CHI,False,3-pointer,25,78-67,'CHI',leads
147,147,147,201602240CHI,24.9,23.8,3rd quarter,4:14.0,Bobby Portis,CHI,False,2-pointer,20,78-67,'CHI',leads
148,148,148,201602240CHI,34.2,13.0,3rd quarter,3:51.0,Aaron Brooks,CHI,False,2-pointer,14,78-68,'CHI',leads
149,149,149,201602240CHI,11.0,25.3,3rd quarter,3:40.0,Tony Snell,CHI,True,3-pointer,25,81-68,'CHI',leads
150,150,150,201602240CHI,24.0,3.1,3rd quarter,3:06.0,Doug McDermott,CHI,True,2-pointer,0,83-68,'CHI',leads
151,151,151,201602240CHI,26.5,3.2,3rd quarter,2:25.0,Aaron Brooks,CHI,True,2-pointer,2,85-71,'CHI',leads
152,152,152,201602240CHI,33.2,5.1,3rd quarter,2:03.0,Doug McDermott,CHI,False,2-pointer,9,85-73,'CHI',leads
153,153,153,201602240CHI,23.4,3.3,3rd quarter,1:36.0,Doug McDermott,CHI,True,2-pointer,0,87-73,'CHI',leads
154,154,154,201602240CHI,12.0,24.3,3rd quarter,0:52.0,Aaron Brooks,CHI,False,3-pointer,24,87-75,'CHI',leads
155,155,155,201602240CHI,41.3,21.3,3rd quarter,0:29.0,Bobby Portis,CHI,False,3-pointer,25,87-77,'CHI',leads
156,156,156,201602240CHI,17.5,10.2,3rd quarter,0:02.0,Aaron Brooks,CHI,False,2-pointer,9,87-79,'CHI',leads
157,157,157,201602240CHI,25.9,3.2,3rd quarter,0:00.0,Bobby Portis,CHI,True,2-pointer,1,89-79,'CHI',leads
158,158,158,201602240CHI,23.6,8.6,4th quarter,10:23.0,Tony Snell,CHI,False,2-pointer,5,91-83,'CHI',leads
159,159,159,201602240CHI,29.0,14.5,4th quarter,10:01.0,Bobby Portis,CHI,False,2-pointer,12,91-83,'CHI',leads
160,160,160,201602240CHI,24.4,30.2,4th quarter,9:25.0,Aaron Brooks,CHI,False,3-pointer,27,91-85,'CHI',leads
161,161,161,201602240CHI,32.4,5.1,4th quarter,8:23.0,E'Twaun Moore,CHI,True,2-pointer,8,93-88,'CHI',leads
162,162,162,201602240CHI,22.3,2.4,4th quarter,7:46.0,E'Twaun Moore,CHI,False,2-pointer,1,93-90,'CHI',leads
163,163,163,201602240CHI,25.5,2.9,4th quarter,7:45.0,Mike Dunleavy,CHI,True,2-pointer,1,95-90,'CHI',leads
164,164,164,201602240CHI,8.4,4.1,4th quarter,7:06.0,Doug McDermott,CHI,True,2-pointer,15,97-90,'CHI',leads
165,165,165,201602240CHI,16.7,16.4,4th quarter,6:32.0,Taj Gibson,CHI,False,2-pointer,15,97-92,'CHI',leads
166,166,166,201602240CHI,18.2,27.9,4th quarter,5:50.0,E'Twaun Moore,CHI,False,3-pointer,25,97-92,'CHI',leads
167,167,167,201602240CHI,36.2,11.7,4th quarter,5:04.0,Doug McDermott,CHI,True,2-pointer,14,99-92,'CHI',leads
168,168,168,201602240CHI,24.0,3.1,4th quarter,4:46.0,Doug McDermott,CHI,True,2-pointer,0,101-92,'CHI',leads
169,169,169,201602240CHI,21.6,7.1,4th quarter,3:51.0,E'Twaun Moore,CHI,True,2-pointer,4,103-94,'CHI',leads
170,170,170,201602240CHI,12.3,5.6,4th quarter,3:14.0,E'Twaun Moore,CHI,True,2-pointer,11,105-96,'CHI',leads
171,171,171,201602240CHI,17.5,10.2,4th quarter,2:30.0,E'Twaun Moore,CHI,False,2-pointer,9,105-96,'CHI',leads
172,172,172,201602240CHI,40.6,3.2,4th quarter,2:01.0,Doug McDermott,CHI,True,2-pointer,16,107-96,'CHI',leads
173,173,173,201602240CHI,38.6,8.2,4th quarter,1:15.0,E'Twaun Moore,CHI,True,2-pointer,15,109-99,'CHI',leads
174,174,174,201602240CHI,24.9,20.4,4th quarter,0:59.0,Doug McDermott,CHI,False,2-pointer,17,109-99,'CHI',leads
175,175,175,201602240CHI,46.7,2.9,4th quarter,0:34.0,Aaron Brooks,CHI,False,3-pointer,22,109-100,'CHI',leads
176,176,176,201602240CHI,16.7,23.3,4th quarter,0:09.0,Aaron Brooks,CHI,False,2-pointer,21,109-101,'CHI',leads
177,177,177,201602240CLE,1.0,2.9,1st quarter,11:34.0,Courtney Lee,CHO,False,3-pointer,23,0-0,'CHO',tied
178,178,178,201602240CLE,42.4,2.9,1st quarter,11:07.0,Cody Zeller,CHO,False,2-pointer,18,0-2,'CHO',trails
179,179,179,201602240CLE,29.6,9.5,1st quarter,10:55.0,Marvin Williams,CHO,False,2-pointer,8,0-2,'CHO',trails
180,180,180,201602240CLE,23.6,2.5,1st quarter,10:43.0,Nicolas Batum,CHO,True,2-pointer,0,2-2,'CHO',tied
181,181,181,201602240CLE,11.1,26.7,1st quarter,10:06.0,Kemba Walker,CHO,False,3-pointer,26,2-2,'CHO',tied
182,182,182,201602240CLE,23.1,3.2,1st quarter,9:26.0,Marvin Williams,CHO,True,2-pointer,0,4-2,'CHO',leads
183,183,183,201602240CLE,10.2,23.8,1st quarter,8:41.0,Marvin Williams,CHO,False,3-pointer,24,4-5,'CHO',trails
184,184,184,201602240CLE,40.6,21.3,1st quarter,7:43.0,Marvin Williams,CHO,False,3-pointer,24,4-9,'CHO',trails
185,185,185,201602240CLE,24.4,5.3,1st quarter,7:40.0,Cody Zeller,CHO,False,2-pointer,2,4-9,'CHO',trails
186,186,186,201602240CLE,23.1,3.3,1st quarter,7:12.0,Courtney Lee,CHO,True,2-pointer,0,6-12,'CHO',trails
187,187,187,201602240CLE,1.2,3.7,1st quarter,6:47.0,Nicolas Batum,CHO,True,3-pointer,22,9-12,'CHO',trails
188,188,188,201602240CLE,12.3,25.3,1st quarter,6:19.0,Nicolas Batum,CHO,False,3-pointer,25,9-15,'CHO',trails
189,189,189,201602240CLE,9.5,12.5,1st quarter,5:23.0,Courtney Lee,CHO,True,2-pointer,17,12-15,'CHO',trails
190,190,190,201602240CLE,13.9,26.7,1st quarter,4:49.0,Frank Kaminsky,CHO,True,3-pointer,25,15-15,'CHO',tied
191,191,191,201602240CLE,38.0,9.7,1st quarter,4:21.0,Kemba Walker,CHO,False,2-pointer,15,15-15,'CHO',tied
192,192,192,201602240CLE,35.2,3.0,1st quarter,3:57.0,Nicolas Batum,CHO,True,2-pointer,11,17-17,'CHO',tied
193,193,193,201602240CLE,11.3,25.3,1st quarter,3:38.0,Frank Kaminsky,CHO,True,3-pointer,25,20-17,'CHO',leads
194,194,194,201602240CLE,29.1,4.3,1st quarter,3:03.0,Frank Kaminsky,CHO,True,2-pointer,5,22-17,'CHO',leads
195,195,195,201602240CLE,35.9,2.4,1st quarter,2:28.0,Al Jefferson,CHO,False,2-pointer,11,22-17,'CHO',leads
196,196,196,201602240CLE,12.1,3.3,1st quarter,1:45.0,Al Jefferson,CHO,True,2-pointer,11,24-19,'CHO',leads
197,197,197,201602240CLE,21.0,27.4,1st quarter,1:10.0,Kemba Walker,CHO,False,3-pointer,24,24-19,'CHO',leads
198,198,198,201602240CLE,22.9,2.4,1st quarter,0:49.0,Jeremy Lin,CHO,False,2-pointer,1,24-21,'CHO',leads
199,199,199,201602240CLE,10.7,24.3,1st quarter,0:01.0,Jeremy Lamb,CHO,False,3-pointer,25,24-23,'CHO',leads
200,200,200,201602240CLE,33.7,8.6,2nd quarter,10:50.0,Jeremy Lin,CHO,False,2-pointer,11,26-26,'CHO',tied
201,201,201,201602240CLE,11.5,12.7,2nd quarter,10:25.0,Al Jefferson,CHO,False,2-pointer,15,26-29,'CHO',trails
202,202,202,201602240CLE,35.4,25.4,2nd quarter,9:07.0,Jeremy Lin,CHO,True,3-pointer,25,30-33,'CHO',trails
203,203,203,201602240CLE,23.8,3.2,2nd quarter,8:39.0,Al Jefferson,CHO,True,2-pointer,0,32-35,'CHO',trails
204,204,204,201602240CLE,17.0,5.3,2nd quarter,8:18.0,Al Jefferson,CHO,False,2-pointer,7,32-35,'CHO',trails
