,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
65,65,65,200805250SAS,21.5,20.3,4th quarter,8:49.0,Lamar Odom,LAL,False,2-pointer,16,60-79,'SAS',trails
66,66,66,200805250SAS,17.8,7.3,4th quarter,7:59.0,Kobe Bryant,LAL,False,2-pointer,7,61-81,'SAS',trails
67,67,67,200805250SAS,23.2,5.3,4th quarter,7:56.0,Lamar Odom,LAL,True,2-pointer,1,63-81,'SAS',trails
68,68,68,200805250SAS,33.7,27.5,4th quarter,7:24.0,Kobe Bryant,LAL,True,3-pointer,25,66-83,'SAS',trails
69,69,69,200805250SAS,36.0,26.4,4th quarter,6:39.0,Kobe Bryant,LAL,True,3-pointer,25,69-86,'SAS',trails
70,70,70,200805250SAS,30.7,28.7,4th quarter,6:12.0,Kobe Bryant,LAL,True,3-pointer,25,72-86,'SAS',trails
71,71,71,200805250SAS,1.5,15.7,4th quarter,5:42.0,Kobe Bryant,LAL,False,3-pointer,25,72-88,'SAS',trails
72,72,72,200805250SAS,33.4,28.0,4th quarter,5:00.0,Kobe Bryant,LAL,True,3-pointer,25,76-88,'SAS',trails
73,73,73,200805250SAS,9.5,25.6,4th quarter,4:26.0,Kobe Bryant,LAL,False,3-pointer,25,76-91,'SAS',trails
74,74,74,200805250SAS,22.9,10.1,4th quarter,4:08.0,Pau Gasol,LAL,True,2-pointer,5,78-92,'SAS',trails
75,75,75,200805250SAS,21.7,7.8,4th quarter,3:16.0,Sasha Vujačić,LAL,False,2-pointer,4,78-97,'SAS',trails
76,76,76,200805250SAS,42.7,10.8,4th quarter,2:25.0,Sasha Vujačić,LAL,False,2-pointer,20,80-100,'SAS',trails
77,77,77,200805250SAS,23.4,6.8,4th quarter,2:00.0,Trevor Ariza,LAL,True,2-pointer,2,82-100,'SAS',trails
78,78,78,200805250SAS,23.5,6.2,4th quarter,1:26.0,Vladimir Radmanović,LAL,True,2-pointer,1,84-100,'SAS',trails
79,79,79,200805250SAS,0.5,6.5,4th quarter,0:50.9,Trevor Ariza,LAL,False,3-pointer,24,84-100,'SAS',trails
80,80,80,200805250SAS,46.7,16.0,4th quarter,0:43.9,Sasha Vujačić,LAL,False,3-pointer,25,84-100,'SAS',trails
81,81,81,200805250SAS,26.9,7.2,4th quarter,0:00.9,Jordan Farmar,LAL,False,2-pointer,4,84-103,'SAS',trails
82,82,82,200805250SAS,24.3,5.0,1st quarter,11:41.0,Tim Duncan,SAS,False,2-pointer,0,0-0,'SAS',tied
83,83,83,200805250SAS,18.1,7.0,1st quarter,11:39.0,Tim Duncan,SAS,False,2-pointer,6,0-0,'SAS',tied
84,84,84,200805250SAS,23.5,5.3,1st quarter,11:24.0,Michael Finley,SAS,False,2-pointer,1,0-0,'SAS',tied
85,85,85,200805250SAS,40.1,6.8,1st quarter,10:59.0,Bruce Bowen,SAS,True,2-pointer,16,2-0,'SAS',leads
86,86,86,200805250SAS,9.7,9.6,1st quarter,9:53.0,Tim Duncan,SAS,False,2-pointer,15,2-2,'SAS',tied
87,87,87,200805250SAS,23.0,15.7,1st quarter,9:32.0,Bruce Bowen,SAS,False,2-pointer,11,2-4,'SAS',trails
88,88,88,200805250SAS,17.9,24.2,1st quarter,9:27.0,Tony Parker,SAS,True,2-pointer,20,4-5,'SAS',trails
89,89,89,200805250SAS,39.1,24.4,1st quarter,8:40.0,Michael Finley,SAS,False,3-pointer,25,4-7,'SAS',trails
90,90,90,200805250SAS,23.7,11.4,1st quarter,6:55.0,Tony Parker,SAS,True,2-pointer,6,6-7,'SAS',trails
91,91,91,200805250SAS,23.2,5.5,1st quarter,6:20.0,Tim Duncan,SAS,True,2-pointer,1,8-7,'SAS',leads
92,92,92,200805250SAS,18.4,9.6,1st quarter,5:24.0,Manu Ginóbili,SAS,False,2-pointer,7,8-11,'SAS',trails
93,93,93,200805250SAS,23.8,9.8,1st quarter,5:09.0,Tim Duncan,SAS,False,2-pointer,5,8-13,'SAS',trails
94,94,94,200805250SAS,41.1,4.5,1st quarter,4:22.0,Bruce Bowen,SAS,False,2-pointer,17,8-15,'SAS',trails
95,95,95,200805250SAS,41.1,23.9,1st quarter,4:04.0,Manu Ginóbili,SAS,True,3-pointer,25,11-15,'SAS',trails
96,96,96,200805250SAS,46.3,16.5,1st quarter,3:43.0,Manu Ginóbili,SAS,True,3-pointer,25,14-15,'SAS',trails
97,97,97,200805250SAS,40.4,22.3,1st quarter,1:31.0,Manu Ginóbili,SAS,False,3-pointer,24,17-18,'SAS',trails
98,98,98,200805250SAS,10.4,13.6,1st quarter,1:08.0,Ime Udoka,SAS,True,2-pointer,16,19-21,'SAS',trails
99,99,99,200805250SAS,23.8,22.4,1st quarter,0:42.9,Kurt Thomas,SAS,False,2-pointer,17,19-22,'SAS',trails
100,100,100,200805250SAS,23.4,4.7,1st quarter,0:28.9,Tony Parker,SAS,True,2-pointer,1,21-22,'SAS',trails
101,101,101,200805250SAS,28.4,10.9,1st quarter,0:00.9,Tony Parker,SAS,False,2-pointer,7,21-24,'SAS',trails
102,102,102,200805250SAS,24.0,5.0,2nd quarter,12:00.0,Brent Barry,SAS,False,2-pointer,0,21-24,'SAS',trails
103,103,103,200805250SAS,22.9,4.1,2nd quarter,11:40.0,Manu Ginóbili,SAS,False,2-pointer,1,21-24,'SAS',trails
104,104,104,200805250SAS,16.3,19.5,2nd quarter,11:09.0,Kurt Thomas,SAS,True,2-pointer,16,23-24,'SAS',trails
105,105,105,200805250SAS,8.6,15.5,2nd quarter,10:02.0,Robert Horry,SAS,False,2-pointer,19,23-24,'SAS',trails
106,106,106,200805250SAS,13.3,19.3,2nd quarter,9:31.0,Manu Ginóbili,SAS,True,2-pointer,18,25-26,'SAS',trails
107,107,107,200805250SAS,24.5,3.6,2nd quarter,9:08.0,Tony Parker,SAS,True,2-pointer,1,27-26,'SAS',leads
108,108,108,200805250SAS,40.7,10.6,2nd quarter,8:28.0,Tony Parker,SAS,False,2-pointer,18,27-26,'SAS',leads
109,109,109,200805250SAS,41.2,22.4,2nd quarter,7:58.0,Manu Ginóbili,SAS,True,3-pointer,24,30-28,'SAS',leads
110,110,110,200805250SAS,44.7,17.7,2nd quarter,7:30.0,Manu Ginóbili,SAS,True,3-pointer,24,33-30,'SAS',leads
111,111,111,200805250SAS,24.1,5.0,2nd quarter,6:54.0,Manu Ginóbili,SAS,True,2-pointer,0,35-32,'SAS',leads
112,112,112,200805250SAS,11.5,19.0,2nd quarter,5:55.0,Tony Parker,SAS,True,2-pointer,19,40-36,'SAS',leads
113,113,113,200805250SAS,15.0,20.8,2nd quarter,5:15.0,Tim Duncan,SAS,False,2-pointer,18,40-36,'SAS',leads
114,114,114,200805250SAS,26.4,4.7,2nd quarter,4:23.0,Tim Duncan,SAS,False,2-pointer,2,40-36,'SAS',leads
115,115,115,200805250SAS,23.2,7.3,2nd quarter,4:19.0,Tim Duncan,SAS,True,2-pointer,2,42-36,'SAS',leads
116,116,116,200805250SAS,20.9,9.1,2nd quarter,3:49.0,Tim Duncan,SAS,True,2-pointer,5,44-36,'SAS',leads
117,117,117,200805250SAS,48.0,8.1,2nd quarter,3:19.0,Bruce Bowen,SAS,False,3-pointer,24,44-36,'SAS',leads
118,118,118,200805250SAS,9.1,10.4,2nd quarter,2:49.0,Tim Duncan,SAS,False,2-pointer,16,44-36,'SAS',leads
119,119,119,200805250SAS,10.5,12.6,2nd quarter,2:16.0,Tony Parker,SAS,True,2-pointer,15,46-36,'SAS',leads
120,120,120,200805250SAS,6.9,3.9,2nd quarter,1:45.0,Manu Ginóbili,SAS,False,2-pointer,17,46-37,'SAS',leads
121,121,121,200805250SAS,46.7,16.5,2nd quarter,0:58.5,Manu Ginóbili,SAS,True,3-pointer,25,49-37,'SAS',leads
122,122,122,200805250SAS,1.5,6.2,2nd quarter,0:36.8,Robert Horry,SAS,False,3-pointer,23,49-39,'SAS',leads
123,123,123,200805250SAS,23.2,6.2,3rd quarter,11:40.0,Tim Duncan,SAS,True,2-pointer,1,51-39,'SAS',leads
124,124,124,200805250SAS,29.4,28.5,3rd quarter,10:57.0,Michael Finley,SAS,True,3-pointer,24,54-41,'SAS',leads
125,125,125,200805250SAS,17.6,20.6,3rd quarter,10:01.0,Michael Finley,SAS,True,2-pointer,17,56-43,'SAS',leads
126,126,126,200805250SAS,4.0,5.0,3rd quarter,9:03.0,Tony Parker,SAS,False,2-pointer,20,56-43,'SAS',leads
127,127,127,200805250SAS,10.0,25.2,3rd quarter,7:58.0,Michael Finley,SAS,False,3-pointer,25,56-45,'SAS',leads
128,128,128,200805250SAS,29.4,6.3,3rd quarter,6:08.0,Tim Duncan,SAS,False,2-pointer,6,57-47,'SAS',leads
129,129,129,200805250SAS,11.0,17.8,3rd quarter,5:36.0,Tony Parker,SAS,False,2-pointer,18,58-47,'SAS',leads
130,130,130,200805250SAS,38.0,12.9,3rd quarter,5:25.0,Manu Ginóbili,SAS,False,2-pointer,16,58-47,'SAS',leads
131,131,131,200805250SAS,21.4,5.8,3rd quarter,4:32.0,Tony Parker,SAS,False,2-pointer,3,60-51,'SAS',leads
132,132,132,200805250SAS,45.8,5.0,3rd quarter,3:50.0,Bruce Bowen,SAS,True,3-pointer,22,63-51,'SAS',leads
133,133,133,200805250SAS,31.4,28.8,3rd quarter,3:10.0,Manu Ginóbili,SAS,False,3-pointer,25,63-51,'SAS',leads
134,134,134,200805250SAS,30.2,28.0,3rd quarter,2:34.0,Brent Barry,SAS,False,3-pointer,24,63-53,'SAS',leads
135,135,135,200805250SAS,36.0,4.7,3rd quarter,1:57.0,Tim Duncan,SAS,True,2-pointer,12,65-53,'SAS',leads
136,136,136,200805250SAS,32.0,18.8,3rd quarter,1:15.0,Tim Duncan,SAS,True,2-pointer,16,67-55,'SAS',leads
137,137,137,200805250SAS,21.9,5.3,3rd quarter,0:48.9,Manu Ginóbili,SAS,True,2-pointer,2,69-57,'SAS',leads
138,138,138,200805250SAS,22.0,29.3,3rd quarter,0:04.9,Tim Duncan,SAS,False,3-pointer,24,69-57,'SAS',leads
139,139,139,200805250SAS,10.9,26.5,4th quarter,11:10.0,Brent Barry,SAS,True,3-pointer,25,72-60,'SAS',leads
140,140,140,200805250SAS,20.6,5.3,4th quarter,10:40.0,Fabricio Oberto,SAS,True,2-pointer,3,74-60,'SAS',leads
141,141,141,200805250SAS,2.0,6.5,4th quarter,9:58.0,Brent Barry,SAS,False,2-pointer,22,75-60,'SAS',leads
142,142,142,200805250SAS,21.4,6.2,4th quarter,9:32.0,Tony Parker,SAS,True,2-pointer,3,77-60,'SAS',leads
143,143,143,200805250SAS,25.5,5.8,4th quarter,9:04.0,Fabricio Oberto,SAS,True,2-pointer,2,79-60,'SAS',leads
144,144,144,200805250SAS,38.6,15.5,4th quarter,8:26.0,Tony Parker,SAS,False,2-pointer,18,79-60,'SAS',leads
145,145,145,200805250SAS,21.2,5.7,4th quarter,8:10.0,Tony Parker,SAS,True,2-pointer,3,81-61,'SAS',leads
146,146,146,200805250SAS,30.7,5.5,4th quarter,7:37.0,Tony Parker,SAS,True,2-pointer,7,83-63,'SAS',leads
147,147,147,200805250SAS,11.0,26.5,4th quarter,6:54.0,Brent Barry,SAS,True,3-pointer,25,86-66,'SAS',leads
148,148,148,200805250SAS,35.8,5.0,4th quarter,5:56.0,Fabricio Oberto,SAS,True,2-pointer,12,88-72,'SAS',leads
149,149,149,200805250SAS,4.1,5.0,4th quarter,5:18.0,Bruce Bowen,SAS,False,2-pointer,20,88-73,'SAS',leads
150,150,150,200805250SAS,24.5,5.2,4th quarter,4:37.0,Tim Duncan,SAS,True,2-pointer,1,90-76,'SAS',leads
151,151,151,200805250SAS,28.1,6.8,4th quarter,3:42.0,Tim Duncan,SAS,True,2-pointer,4,94-78,'SAS',leads
152,152,152,200805250SAS,23.0,4.9,4th quarter,3:26.0,Manu Ginóbili,SAS,True,2-pointer,1,96-78,'SAS',leads
153,153,153,200805250SAS,38.1,14.1,4th quarter,1:06.0,Jacque Vaughn,SAS,False,2-pointer,17,100-84,'SAS',leads
154,154,154,200805250SAS,41.1,7.8,4th quarter,0:59.9,Jacque Vaughn,SAS,False,2-pointer,17,100-84,'SAS',leads
155,155,155,200805250SAS,0.8,3.7,4th quarter,0:18.9,Michael Finley,SAS,True,3-pointer,23,103-84,'SAS',leads
