,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
20,20,20,201301010DEN,22.4,3.7,2nd quarter,8:01.0,Jamal Crawford,LAC,False,2-pointer,2,23-33,'DEN',trails
21,21,21,201301010DEN,24.7,5.7,2nd quarter,7:57.0,Eric Bledsoe,LAC,True,2-pointer,1,25-33,'DEN',trails
22,22,22,201301010DEN,0.6,14.7,2nd quarter,7:19.0,Eric Bledsoe,LAC,True,3-pointer,25,28-35,'DEN',trails
23,23,23,201301010DEN,29.8,17.4,2nd quarter,6:43.0,Eric Bledsoe,LAC,True,2-pointer,14,30-38,'DEN',trails
24,24,24,201301010DEN,22.4,5.6,2nd quarter,6:08.0,Lamar Odom,LAC,True,2-pointer,2,32-40,'DEN',trails
25,25,25,201301010DEN,8.3,6.9,2nd quarter,5:29.0,Blake Griffin,LAC,False,2-pointer,16,32-42,'DEN',trails
26,26,26,201301010DEN,39.1,25.6,2nd quarter,4:47.0,Jamal Crawford,LAC,False,3-pointer,26,32-44,'DEN',trails
27,27,27,201301010DEN,47.9,8.0,2nd quarter,4:16.0,Jamal Crawford,LAC,False,3-pointer,24,32-44,'DEN',trails
28,28,28,201301010DEN,25.7,3.9,2nd quarter,3:59.0,DeAndre Jordan,LAC,True,2-pointer,2,34-44,'DEN',trails
29,29,29,201301010DEN,23.0,5.6,2nd quarter,2:31.0,Chris Paul,LAC,True,2-pointer,1,36-46,'DEN',trails
30,30,30,201301010DEN,26.4,4.8,2nd quarter,1:46.0,DeAndre Jordan,LAC,True,2-pointer,2,39-46,'DEN',trails
31,31,31,201301010DEN,1.7,5.1,2nd quarter,1:04.0,Lamar Odom,LAC,False,3-pointer,22,39-48,'DEN',trails
32,32,32,201301010DEN,0.8,7.3,2nd quarter,0:50.9,Jamal Crawford,LAC,False,3-pointer,23,39-48,'DEN',trails
33,33,33,201301010DEN,25.5,5.6,2nd quarter,0:01.1,Jamal Crawford,LAC,True,2-pointer,2,43-48,'DEN',trails
34,34,34,201301010DEN,26.3,4.8,3rd quarter,11:14.0,Blake Griffin,LAC,True,2-pointer,2,45-48,'DEN',trails
35,35,35,201301010DEN,11.5,18.5,3rd quarter,10:45.0,Chris Paul,LAC,False,2-pointer,18,45-48,'DEN',trails
36,36,36,201301010DEN,0.0,7.6,3rd quarter,9:43.0,Caron Butler,LAC,False,3-pointer,24,47-50,'DEN',trails
37,37,37,201301010DEN,24.1,5.1,3rd quarter,9:42.0,DeAndre Jordan,LAC,True,2-pointer,0,49-50,'DEN',trails
38,38,38,201301010DEN,29.3,5.9,3rd quarter,9:18.0,Blake Griffin,LAC,False,2-pointer,5,49-50,'DEN',trails
39,39,39,201301010DEN,0.3,8.9,3rd quarter,9:00.0,Willie Green,LAC,False,3-pointer,24,49-50,'DEN',trails
40,40,40,201301010DEN,24.0,26.3,3rd quarter,8:34.0,Blake Griffin,LAC,False,2-pointer,21,49-51,'DEN',trails
41,41,41,201301010DEN,35.6,21.5,3rd quarter,8:01.0,Chris Paul,LAC,False,2-pointer,20,49-54,'DEN',trails
42,42,42,201301010DEN,-0.2,11.3,3rd quarter,7:43.0,Willie Green,LAC,False,3-pointer,25,49-54,'DEN',trails
43,43,43,201301010DEN,17.8,12.1,3rd quarter,7:11.0,Chris Paul,LAC,True,2-pointer,9,51-57,'DEN',trails
44,44,44,201301010DEN,25.0,15.2,3rd quarter,6:29.0,Chris Paul,LAC,True,2-pointer,10,53-57,'DEN',trails
45,45,45,201301010DEN,10.9,21.7,3rd quarter,6:07.0,Caron Butler,LAC,False,2-pointer,21,53-57,'DEN',trails
46,46,46,201301010DEN,4.1,11.0,3rd quarter,5:12.0,Lamar Odom,LAC,False,2-pointer,21,53-59,'DEN',trails
47,47,47,201301010DEN,6.5,24.0,3rd quarter,4:36.0,Caron Butler,LAC,False,3-pointer,26,53-61,'DEN',trails
48,48,48,201301010DEN,40.8,24.7,3rd quarter,4:28.0,Chris Paul,LAC,False,3-pointer,26,53-61,'DEN',trails
49,49,49,201301010DEN,30.5,11.7,3rd quarter,3:56.0,Jamal Crawford,LAC,True,2-pointer,9,55-61,'DEN',trails
50,50,50,201301010DEN,19.2,30.4,3rd quarter,2:42.0,Matt Barnes,LAC,False,3-pointer,26,55-63,'DEN',trails
51,51,51,201301010DEN,1.4,8.0,3rd quarter,1:54.0,Eric Bledsoe,LAC,True,3-pointer,23,58-65,'DEN',trails
52,52,52,201301010DEN,26.0,4.8,3rd quarter,1:12.0,Lamar Odom,LAC,False,2-pointer,2,58-67,'DEN',trails
53,53,53,201301010DEN,25.3,23.3,3rd quarter,0:50.9,Jamal Crawford,LAC,False,2-pointer,18,58-67,'DEN',trails
54,54,54,201301010DEN,7.6,24.8,3rd quarter,0:27.9,Eric Bledsoe,LAC,False,3-pointer,26,58-70,'DEN',trails
55,55,55,201301010DEN,8.0,17.4,4th quarter,11:48.0,Jamal Crawford,LAC,False,2-pointer,20,59-75,'DEN',trails
56,56,56,201301010DEN,23.2,30.5,4th quarter,11:19.0,Lamar Odom,LAC,False,3-pointer,26,59-77,'DEN',trails
57,57,57,201301010DEN,48.2,4.4,4th quarter,10:48.0,Matt Barnes,LAC,True,3-pointer,24,62-77,'DEN',trails
58,58,58,201301010DEN,1.1,11.1,4th quarter,9:49.0,Matt Barnes,LAC,False,3-pointer,24,62-77,'DEN',trails
59,59,59,201301010DEN,25.7,5.7,4th quarter,9:11.0,Matt Barnes,LAC,True,2-pointer,2,64-79,'DEN',trails
60,60,60,201301010DEN,21.6,6.1,4th quarter,8:52.0,Lamar Odom,LAC,True,2-pointer,3,66-79,'DEN',trails
61,61,61,201301010DEN,26.3,11.7,4th quarter,8:04.0,Eric Bledsoe,LAC,False,2-pointer,7,66-79,'DEN',trails
62,62,62,201301010DEN,8.0,6.1,4th quarter,7:11.0,Caron Butler,LAC,True,2-pointer,16,68-83,'DEN',trails
63,63,63,201301010DEN,11.3,8.9,4th quarter,6:20.0,Blake Griffin,LAC,False,2-pointer,13,68-83,'DEN',trails
64,64,64,201301010DEN,23.5,5.4,4th quarter,5:34.0,Blake Griffin,LAC,True,2-pointer,1,70-85,'DEN',trails
65,65,65,201301010DEN,1.1,5.4,4th quarter,5:04.0,Caron Butler,LAC,False,3-pointer,23,70-85,'DEN',trails
66,66,66,201301010DEN,26.4,5.0,4th quarter,5:01.0,Matt Barnes,LAC,True,2-pointer,2,72-85,'DEN',trails
67,67,67,201301010DEN,47.6,9.1,4th quarter,4:32.0,Jamal Crawford,LAC,False,3-pointer,24,72-87,'DEN',trails
68,68,68,201301010DEN,47.4,5.0,4th quarter,3:20.0,Chris Paul,LAC,False,3-pointer,23,73-89,'DEN',trails
69,69,69,201301010DEN,0.8,4.7,4th quarter,3:12.0,Jamal Crawford,LAC,False,3-pointer,23,73-89,'DEN',trails
70,70,70,201301010DEN,8.0,5.7,4th quarter,2:38.0,Willie Green,LAC,False,2-pointer,16,74-89,'DEN',trails
71,71,71,201301010DEN,22.5,12.8,4th quarter,2:28.0,Willie Green,LAC,False,2-pointer,8,74-89,'DEN',trails
72,72,72,201301010DEN,22.7,11.9,4th quarter,1:49.0,Matt Barnes,LAC,False,2-pointer,7,74-89,'DEN',trails
73,73,73,201301010DEN,23.3,5.3,4th quarter,1:48.0,Matt Barnes,LAC,False,2-pointer,1,74-89,'DEN',trails
74,74,74,201301010DEN,22.4,6.9,4th quarter,1:44.0,Ronny Turiaf,LAC,False,2-pointer,2,74-89,'DEN',trails
75,75,75,201301010DEN,0.9,5.3,4th quarter,1:06.0,Willie Green,LAC,False,3-pointer,23,74-89,'DEN',trails
76,76,76,201301010DEN,24.1,5.0,4th quarter,0:43.8,Matt Barnes,LAC,True,2-pointer,0,76-89,'DEN',trails
77,77,77,201301010DEN,14.0,19.3,4th quarter,0:24.6,Eric Bledsoe,LAC,True,2-pointer,17,78-92,'DEN',trails
78,78,78,201301010DEN,38.0,27.4,1st quarter,11:08.0,Andre Iguodala,DEN,True,3-pointer,26,3-3,'DEN',tied
79,79,79,201301010DEN,24.6,5.6,1st quarter,10:21.0,Andre Iguodala,DEN,True,2-pointer,1,5-5,'DEN',tied
80,80,80,201301010DEN,24.4,4.5,1st quarter,10:01.0,Andre Miller,DEN,True,2-pointer,1,7-5,'DEN',leads
81,81,81,201301010DEN,25.5,27.8,1st quarter,9:23.0,Danilo Gallinari,DEN,False,2-pointer,23,7-7,'DEN',tied
82,82,82,201301010DEN,22.2,5.4,1st quarter,8:42.0,Kosta Koufos,DEN,True,2-pointer,2,9-9,'DEN',tied
83,83,83,201301010DEN,27.1,6.5,1st quarter,8:11.0,Danilo Gallinari,DEN,False,2-pointer,3,9-11,'DEN',trails
84,84,84,201301010DEN,26.1,6.1,1st quarter,7:58.0,Kenneth Faried,DEN,True,2-pointer,2,11-11,'DEN',tied
85,85,85,201301010DEN,22.4,5.7,1st quarter,7:22.0,Danilo Gallinari,DEN,True,2-pointer,2,13-11,'DEN',leads
86,86,86,201301010DEN,25.5,5.1,1st quarter,7:15.0,Andre Iguodala,DEN,True,2-pointer,2,15-11,'DEN',leads
87,87,87,201301010DEN,22.5,5.0,1st quarter,5:48.0,Kenneth Faried,DEN,True,2-pointer,2,17-16,'DEN',leads
88,88,88,201301010DEN,3.1,20.3,1st quarter,4:26.0,Andre Iguodala,DEN,False,3-pointer,26,17-16,'DEN',leads
89,89,89,201301010DEN,13.1,11.7,1st quarter,3:52.0,JaVale McGee,DEN,False,2-pointer,13,17-16,'DEN',leads
90,90,90,201301010DEN,0.1,8.9,1st quarter,3:18.0,Andre Iguodala,DEN,False,3-pointer,24,17-16,'DEN',leads
91,91,91,201301010DEN,22.4,5.9,1st quarter,2:31.0,JaVale McGee,DEN,True,2-pointer,2,19-17,'DEN',leads
92,92,92,201301010DEN,26.4,30.0,1st quarter,1:59.0,Andre Iguodala,DEN,False,3-pointer,25,19-17,'DEN',leads
93,93,93,201301010DEN,24.9,4.8,1st quarter,1:44.0,JaVale McGee,DEN,True,2-pointer,1,21-17,'DEN',leads
94,94,94,201301010DEN,18.8,6.2,1st quarter,0:45.9,JaVale McGee,DEN,False,2-pointer,5,21-19,'DEN',leads
95,95,95,201301010DEN,31.2,36.8,1st quarter,0:01.7,Timofey Mozgov,DEN,False,3-pointer,33,21-19,'DEN',leads
96,96,96,201301010DEN,22.4,5.9,2nd quarter,11:38.0,Andre Miller,DEN,True,2-pointer,2,23-19,'DEN',leads
97,97,97,201301010DEN,6.8,24.7,2nd quarter,11:17.0,Danilo Gallinari,DEN,False,3-pointer,26,23-19,'DEN',leads
98,98,98,201301010DEN,2.2,16.2,2nd quarter,11:11.0,Corey Brewer,DEN,False,3-pointer,25,23-19,'DEN',leads
99,99,99,201301010DEN,23.3,5.0,2nd quarter,10:58.0,Timofey Mozgov,DEN,False,2-pointer,1,23-19,'DEN',leads
100,100,100,201301010DEN,24.7,4.8,2nd quarter,10:38.0,Corey Brewer,DEN,True,2-pointer,1,27-19,'DEN',leads
101,101,101,201301010DEN,24.7,19.5,2nd quarter,9:35.0,Corey Brewer,DEN,False,2-pointer,15,28-19,'DEN',leads
102,102,102,201301010DEN,33.5,5.0,2nd quarter,9:06.0,Kenneth Faried,DEN,False,2-pointer,10,28-21,'DEN',leads
103,103,103,201301010DEN,8.8,25.9,2nd quarter,8:57.0,Danilo Gallinari,DEN,True,3-pointer,26,31-21,'DEN',leads
104,104,104,201301010DEN,25.8,5.1,2nd quarter,8:14.0,Corey Brewer,DEN,True,2-pointer,2,33-23,'DEN',leads
105,105,105,201301010DEN,47.6,4.5,2nd quarter,7:04.0,Corey Brewer,DEN,False,3-pointer,24,35-28,'DEN',leads
106,106,106,201301010DEN,24.0,5.6,2nd quarter,7:03.0,Kenneth Faried,DEN,False,2-pointer,1,35-28,'DEN',leads
107,107,107,201301010DEN,0.5,15.2,2nd quarter,6:55.0,Danilo Gallinari,DEN,True,3-pointer,26,38-28,'DEN',leads
108,108,108,201301010DEN,23.5,5.9,2nd quarter,6:18.0,Timofey Mozgov,DEN,True,2-pointer,1,40-30,'DEN',leads
109,109,109,201301010DEN,26.0,5.0,2nd quarter,5:48.0,Kenneth Faried,DEN,True,2-pointer,2,42-32,'DEN',leads
110,110,110,201301010DEN,25.2,5.4,2nd quarter,5:03.0,Danilo Gallinari,DEN,True,2-pointer,1,44-32,'DEN',leads
111,111,111,201301010DEN,12.8,28.8,2nd quarter,4:34.0,Corey Brewer,DEN,False,3-pointer,26,44-32,'DEN',leads
112,112,112,201301010DEN,24.9,5.0,2nd quarter,4:31.0,Kenneth Faried,DEN,False,2-pointer,1,44-32,'DEN',leads
113,113,113,201301010DEN,24.7,5.0,2nd quarter,4:07.0,Corey Brewer,DEN,False,2-pointer,1,44-32,'DEN',leads
114,114,114,201301010DEN,37.8,14.6,2nd quarter,3:24.0,Kenneth Faried,DEN,False,2-pointer,17,44-34,'DEN',leads
115,115,115,201301010DEN,20.0,6.5,2nd quarter,3:01.0,Kenneth Faried,DEN,True,2-pointer,4,46-34,'DEN',leads
116,116,116,201301010DEN,22.4,5.9,2nd quarter,2:37.0,Kosta Koufos,DEN,False,2-pointer,2,46-34,'DEN',leads
117,117,117,201301010DEN,20.2,30.5,2nd quarter,2:08.0,Andre Iguodala,DEN,False,3-pointer,26,46-37,'DEN',leads
118,118,118,201301010DEN,21.3,8.0,2nd quarter,0:57.9,Kenneth Faried,DEN,False,2-pointer,4,48-39,'DEN',leads
119,119,119,201301010DEN,29.0,10.8,2nd quarter,0:28.9,Jordan Hamilton,DEN,False,2-pointer,8,48-41,'DEN',leads
120,120,120,201301010DEN,28.2,31.0,2nd quarter,0:06.9,Danilo Gallinari,DEN,False,3-pointer,26,48-41,'DEN',leads
121,121,121,201301010DEN,25.5,14.3,3rd quarter,11:36.0,Kosta Koufos,DEN,False,2-pointer,9,48-43,'DEN',leads
122,122,122,201301010DEN,30.2,9.2,3rd quarter,10:56.0,Kosta Koufos,DEN,False,2-pointer,7,48-45,'DEN',leads
123,123,123,201301010DEN,24.7,7.2,3rd quarter,10:26.0,Kenneth Faried,DEN,False,2-pointer,2,48-45,'DEN',leads
124,124,124,201301010DEN,22.1,5.4,3rd quarter,10:06.0,Andre Iguodala,DEN,True,2-pointer,2,50-47,'DEN',leads
125,125,125,201301010DEN,22.5,5.4,3rd quarter,9:08.0,Danilo Gallinari,DEN,False,2-pointer,2,50-49,'DEN',leads
126,126,126,201301010DEN,23.2,6.1,3rd quarter,8:27.0,Danilo Gallinari,DEN,True,2-pointer,1,53-49,'DEN',leads
127,127,127,201301010DEN,47.1,9.4,3rd quarter,7:22.0,Danilo Gallinari,DEN,True,3-pointer,24,57-49,'DEN',leads
128,128,128,201301010DEN,26.6,5.1,3rd quarter,5:55.0,Danilo Gallinari,DEN,False,2-pointer,3,57-53,'DEN',leads
129,129,129,201301010DEN,22.5,6.1,3rd quarter,5:39.0,JaVale McGee,DEN,True,2-pointer,2,59-53,'DEN',leads
130,130,130,201301010DEN,32.0,12.1,3rd quarter,4:49.0,Andre Miller,DEN,True,2-pointer,11,61-53,'DEN',leads
131,131,131,201301010DEN,1.6,18.1,3rd quarter,4:08.0,Andre Miller,DEN,False,3-pointer,26,61-53,'DEN',leads
132,132,132,201301010DEN,25.7,5.7,3rd quarter,3:35.0,Kenneth Faried,DEN,True,2-pointer,2,63-55,'DEN',leads
133,133,133,201301010DEN,22.7,6.1,3rd quarter,2:23.0,Andre Miller,DEN,False,2-pointer,2,63-55,'DEN',leads
134,134,134,201301010DEN,39.7,5.4,3rd quarter,2:17.0,Corey Brewer,DEN,True,2-pointer,16,65-55,'DEN',leads
135,135,135,201301010DEN,25.2,5.0,3rd quarter,1:28.0,Andre Miller,DEN,True,2-pointer,1,67-58,'DEN',leads
136,136,136,201301010DEN,40.8,23.9,3rd quarter,0:34.7,Evan Fournier,DEN,True,3-pointer,25,70-58,'DEN',leads
137,137,137,201301010DEN,25.8,5.0,3rd quarter,0:08.9,JaVale McGee,DEN,True,2-pointer,2,72-58,'DEN',leads
138,138,138,201301010DEN,0.9,18.4,3rd quarter,0:02.3,Corey Brewer,DEN,False,3-pointer,27,72-59,'DEN',leads
139,139,139,201301010DEN,9.4,27.2,3rd quarter,0:00.0,JaVale McGee,DEN,True,3-pointer,27,75-59,'DEN',leads
140,140,140,201301010DEN,25.3,5.9,4th quarter,11:42.0,Kosta Koufos,DEN,True,2-pointer,2,77-59,'DEN',leads
141,141,141,201301010DEN,31.2,12.5,4th quarter,10:57.0,JaVale McGee,DEN,False,2-pointer,10,77-59,'DEN',leads
142,142,142,201301010DEN,18.8,16.2,4th quarter,10:29.0,Evan Fournier,DEN,False,2-pointer,12,77-62,'DEN',leads
143,143,143,201301010DEN,20.3,6.2,4th quarter,10:09.0,Evan Fournier,DEN,False,2-pointer,4,77-62,'DEN',leads
144,144,144,201301010DEN,23.2,5.7,4th quarter,9:39.0,Andre Miller,DEN,True,2-pointer,1,79-62,'DEN',leads
145,145,145,201301010DEN,26.8,11.9,4th quarter,9:00.0,JaVale McGee,DEN,False,2-pointer,7,79-64,'DEN',leads
146,146,146,201301010DEN,8.5,6.1,4th quarter,8:25.0,JaVale McGee,DEN,False,2-pointer,16,79-66,'DEN',leads
147,147,147,201301010DEN,7.9,5.3,4th quarter,7:33.0,Corey Brewer,DEN,True,2-pointer,16,83-66,'DEN',leads
148,148,148,201301010DEN,22.1,6.1,4th quarter,6:35.0,Andre Iguodala,DEN,False,2-pointer,2,83-68,'DEN',leads
149,149,149,201301010DEN,25.8,13.2,4th quarter,6:03.0,Danilo Gallinari,DEN,False,2-pointer,8,83-68,'DEN',leads
150,150,150,201301010DEN,38.0,6.2,4th quarter,5:51.0,Corey Brewer,DEN,True,2-pointer,14,85-68,'DEN',leads
151,151,151,201301010DEN,38.6,25.0,4th quarter,5:14.0,Danilo Gallinari,DEN,False,3-pointer,25,85-70,'DEN',leads
152,152,152,201301010DEN,24.7,4.8,4th quarter,4:50.0,Andre Miller,DEN,True,2-pointer,1,87-72,'DEN',leads
153,153,153,201301010DEN,23.2,4.5,4th quarter,4:02.0,Corey Brewer,DEN,False,2-pointer,1,87-72,'DEN',leads
154,154,154,201301010DEN,25.5,5.7,4th quarter,3:37.0,Andre Iguodala,DEN,True,2-pointer,2,89-73,'DEN',leads
155,155,155,201301010DEN,22.5,5.6,4th quarter,2:45.0,Andre Miller,DEN,False,2-pointer,2,89-74,'DEN',leads
156,156,156,201301010DEN,48.1,6.9,4th quarter,2:05.0,Corey Brewer,DEN,False,3-pointer,24,89-74,'DEN',leads
157,157,157,201301010DEN,27.4,30.0,4th quarter,1:21.0,Danilo Gallinari,DEN,False,3-pointer,25,89-74,'DEN',leads
158,158,158,201301010DEN,1.9,4.7,4th quarter,0:50.9,Corey Brewer,DEN,False,3-pointer,22,89-74,'DEN',leads
159,159,159,201301010DEN,5.5,22.2,4th quarter,0:33.0,Evan Fournier,DEN,True,3-pointer,25,92-76,'DEN',leads
160,160,160,201301010DET,38.4,7.3,1st quarter,11:39.0,DeMarcus Cousins,SAC,False,2-pointer,15,0-0,'SAC',tied
161,161,161,201301010DET,28.8,24.5,1st quarter,10:57.0,DeMarcus Cousins,SAC,True,2-pointer,20,2-0,'SAC',leads
162,162,162,201301010DET,39.2,14.4,1st quarter,10:15.0,DeMarcus Cousins,SAC,False,2-pointer,18,2-0,'SAC',leads
163,163,163,201301010DET,32.1,30.5,1st quarter,9:29.0,John Salmons,SAC,True,3-pointer,27,5-4,'SAC',leads
164,164,164,201301010DET,24.7,5.3,1st quarter,9:05.0,John Salmons,SAC,True,2-pointer,1,7-4,'SAC',leads
165,165,165,201301010DET,21.0,7.0,1st quarter,8:26.0,John Salmons,SAC,False,2-pointer,4,7-6,'SAC',leads
166,166,166,201301010DET,29.3,30.2,1st quarter,7:59.0,Francisco García,SAC,True,3-pointer,26,10-8,'SAC',leads
167,167,167,201301010DET,24.4,30.5,1st quarter,7:36.0,Isaiah Thomas,SAC,True,3-pointer,26,13-8,'SAC',leads
168,168,168,201301010DET,47.7,10.5,1st quarter,7:02.0,John Salmons,SAC,True,3-pointer,24,16-8,'SAC',leads
169,169,169,201301010DET,4.7,20.6,1st quarter,6:26.0,Isaiah Thomas,SAC,False,3-pointer,25,16-8,'SAC',leads
170,170,170,201301010DET,28.0,22.3,1st quarter,5:34.0,Jason Thompson,SAC,True,2-pointer,18,18-10,'SAC',leads
171,171,171,201301010DET,9.8,3.4,1st quarter,4:58.0,Isaiah Thomas,SAC,False,2-pointer,14,18-12,'SAC',leads
172,172,172,201301010DET,24.4,5.0,1st quarter,4:01.0,Isaiah Thomas,SAC,True,2-pointer,0,20-12,'SAC',leads
173,173,173,201301010DET,24.2,5.6,1st quarter,2:38.0,DeMarcus Cousins,SAC,True,2-pointer,1,23-20,'SAC',leads
174,174,174,201301010DET,24.4,5.4,1st quarter,1:56.0,Jason Thompson,SAC,False,2-pointer,1,23-22,'SAC',leads
175,175,175,201301010DET,33.4,6.5,1st quarter,1:48.0,DeMarcus Cousins,SAC,False,2-pointer,10,23-22,'SAC',leads
176,176,176,201301010DET,47.9,10.0,1st quarter,1:26.0,Isaiah Thomas,SAC,True,3-pointer,24,26-24,'SAC',leads
177,177,177,201301010DET,11.8,15.7,1st quarter,0:31.9,John Salmons,SAC,False,2-pointer,16,26-27,'SAC',trails
178,178,178,201301010DET,24.1,5.6,1st quarter,0:00.9,Isaiah Thomas,SAC,True,2-pointer,1,28-27,'SAC',leads
179,179,179,201301010DET,9.0,15.8,2nd quarter,11:20.0,James Johnson,SAC,False,2-pointer,18,28-29,'SAC',trails
180,180,180,201301010DET,8.2,18.8,2nd quarter,10:17.0,Jason Thompson,SAC,False,2-pointer,21,29-32,'SAC',trails
181,181,181,201301010DET,41.6,12.4,2nd quarter,9:43.0,Thomas Robinson,SAC,True,2-pointer,19,31-35,'SAC',trails
182,182,182,201301010DET,26.6,31.1,2nd quarter,9:18.0,Jimmer Fredette,SAC,False,3-pointer,26,31-35,'SAC',trails
183,183,183,201301010DET,24.0,5.1,2nd quarter,8:10.0,James Johnson,SAC,True,2-pointer,0,33-40,'SAC',trails
184,184,184,201301010DET,9.0,5.9,2nd quarter,7:40.0,Thomas Robinson,SAC,False,2-pointer,15,33-40,'SAC',trails
185,185,185,201301010DET,36.9,8.4,2nd quarter,7:08.0,Thomas Robinson,SAC,False,2-pointer,13,33-43,'SAC',trails
186,186,186,201301010DET,22.7,8.9,2nd quarter,6:21.0,DeMarcus Cousins,SAC,True,2-pointer,4,35-45,'SAC',trails
187,187,187,201301010DET,12.8,9.1,2nd quarter,5:25.0,DeMarcus Cousins,SAC,False,2-pointer,12,35-50,'SAC',trails
188,188,188,201301010DET,24.1,5.6,2nd quarter,4:51.0,Jason Thompson,SAC,True,2-pointer,1,37-50,'SAC',trails
189,189,189,201301010DET,24.2,5.3,2nd quarter,3:20.0,DeMarcus Cousins,SAC,True,2-pointer,0,41-54,'SAC',trails
190,190,190,201301010DET,24.6,5.4,2nd quarter,2:55.0,Jason Thompson,SAC,False,2-pointer,1,41-56,'SAC',trails
191,191,191,201301010DET,24.6,5.9,2nd quarter,2:53.0,DeMarcus Cousins,SAC,True,2-pointer,1,43-56,'SAC',trails
192,192,192,201301010DET,33.2,30.8,2nd quarter,2:12.0,John Salmons,SAC,False,3-pointer,27,44-56,'SAC',trails
193,193,193,201301010DET,36.4,13.3,2nd quarter,2:02.0,Jason Thompson,SAC,True,2-pointer,15,46-56,'SAC',trails
194,194,194,201301010DET,0.6,15.1,2nd quarter,1:29.0,Francisco García,SAC,False,3-pointer,25,46-56,'SAC',trails
195,195,195,201301010DET,33.5,30.0,2nd quarter,1:22.0,Isaiah Thomas,SAC,False,3-pointer,27,46-56,'SAC',trails
196,196,196,201301010DET,24.2,26.3,2nd quarter,0:38.9,Francisco García,SAC,False,2-pointer,21,46-56,'SAC',trails
197,197,197,201301010DET,24.4,5.9,2nd quarter,0:01.9,DeMarcus Cousins,SAC,False,2-pointer,1,48-58,'SAC',trails
198,198,198,201301010DET,39.5,16.5,3rd quarter,11:26.0,Jason Thompson,SAC,False,2-pointer,19,48-58,'SAC',trails
199,199,199,201301010DET,9.1,5.6,3rd quarter,10:43.0,Francisco García,SAC,False,2-pointer,15,48-60,'SAC',trails
200,200,200,201301010DET,24.2,5.3,3rd quarter,10:28.0,Jason Thompson,SAC,True,2-pointer,0,50-60,'SAC',trails
201,201,201,201301010DET,24.7,5.4,3rd quarter,9:50.0,Isaiah Thomas,SAC,False,2-pointer,1,50-62,'SAC',trails
202,202,202,201301010DET,41.4,6.1,3rd quarter,9:35.0,Jason Thompson,SAC,True,2-pointer,17,52-62,'SAC',trails
203,203,203,201301010DET,13.1,10.8,3rd quarter,8:48.0,DeMarcus Cousins,SAC,True,2-pointer,12,54-64,'SAC',trails
