,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200212130BOS,33.2,18.7,1st quarter,11:43.0,Smush Parker,CLE,False,2-pointer,17,0-0,'BOS',tied
1,1,1,200212130BOS,34.2,20.0,1st quarter,11:40.0,Ricky Davis,CLE,True,2-pointer,18,2-0,'BOS',leads
2,2,2,200212130BOS,33.5,23.3,1st quarter,10:45.0,Ricky Davis,CLE,True,2-pointer,21,4-2,'BOS',leads
3,3,3,200212130BOS,24.0,5.8,1st quarter,10:27.0,Dajuan Wagner,CLE,False,2-pointer,1,4-2,'BOS',leads
4,4,4,200212130BOS,20.4,8.5,1st quarter,9:53.0,Zydrunas Ilgauskas,CLE,False,2-pointer,5,4-5,'BOS',trails
5,5,5,200212130BOS,22.0,8.3,1st quarter,9:43.0,Zydrunas Ilgauskas,CLE,False,2-pointer,4,4-5,'BOS',trails
6,6,6,200212130BOS,2.6,19.5,1st quarter,9:33.0,Ricky Davis,CLE,False,3-pointer,26,4-6,'BOS',trails
7,7,7,200212130BOS,24.0,7.6,1st quarter,9:26.0,Ricky Davis,CLE,True,2-pointer,3,6-6,'BOS',tied
8,8,8,200212130BOS,17.6,19.0,1st quarter,8:30.0,Tyrone Hill,CLE,False,2-pointer,15,6-10,'BOS',trails
9,9,9,200212130BOS,28.1,8.6,1st quarter,8:22.0,Dajuan Wagner,CLE,False,2-pointer,5,6-10,'BOS',trails
10,10,10,200212130BOS,7.7,5.8,1st quarter,7:32.0,Ricky Davis,CLE,False,2-pointer,16,6-14,'BOS',trails
11,11,11,200212130BOS,33.0,19.8,1st quarter,7:01.0,Zydrunas Ilgauskas,CLE,True,2-pointer,17,8-14,'BOS',trails
12,12,12,200212130BOS,4.5,12.4,1st quarter,6:35.0,Ricky Davis,CLE,True,2-pointer,21,10-17,'BOS',trails
13,13,13,200212130BOS,30.4,10.6,1st quarter,6:21.0,Dajuan Wagner,CLE,True,2-pointer,9,12-17,'BOS',trails
14,14,14,200212130BOS,24.1,5.2,1st quarter,5:54.0,Ricky Davis,CLE,True,2-pointer,0,14-19,'BOS',trails
15,15,15,200212130BOS,23.8,6.2,1st quarter,5:18.0,Carlos Boozer,CLE,True,2-pointer,1,17-21,'BOS',trails
16,16,16,200212130BOS,43.4,21.1,1st quarter,4:45.0,Dajuan Wagner,CLE,False,3-pointer,25,17-23,'BOS',trails
17,17,17,200212130BOS,17.9,11.4,1st quarter,3:57.0,Zydrunas Ilgauskas,CLE,False,2-pointer,9,17-27,'BOS',trails
18,18,18,200212130BOS,12.3,14.7,1st quarter,2:58.0,Darius Miles,CLE,True,2-pointer,15,19-29,'BOS',trails
19,19,19,200212130BOS,40.7,23.3,1st quarter,2:28.0,Ricky Davis,CLE,False,3-pointer,25,19-32,'BOS',trails
20,20,20,200212130BOS,19.2,20.1,1st quarter,1:30.0,Ricky Davis,CLE,False,2-pointer,16,19-34,'BOS',trails
21,21,21,200212130BOS,22.7,7.3,1st quarter,0:51.7,Milt Palacio,CLE,False,2-pointer,3,20-37,'BOS',trails
22,22,22,200212130BOS,26.3,8.0,2nd quarter,11:32.0,Milt Palacio,CLE,False,2-pointer,4,23-41,'BOS',trails
23,23,23,200212130BOS,24.3,7.5,2nd quarter,11:28.0,Zydrunas Ilgauskas,CLE,True,2-pointer,3,25-41,'BOS',trails
24,24,24,200212130BOS,6.9,14.9,2nd quarter,11:03.0,Ricky Davis,CLE,True,2-pointer,20,27-41,'BOS',trails
25,25,25,200212130BOS,24.0,4.5,2nd quarter,10:04.0,Ricky Davis,CLE,True,2-pointer,1,31-46,'BOS',trails
26,26,26,200212130BOS,14.5,4.2,2nd quarter,9:32.0,Zydrunas Ilgauskas,CLE,True,2-pointer,10,33-48,'BOS',trails
27,27,27,200212130BOS,22.7,7.8,2nd quarter,8:57.0,Dajuan Wagner,CLE,False,2-pointer,3,33-50,'BOS',trails
28,28,28,200212130BOS,33.8,19.8,2nd quarter,8:52.0,Darius Miles,CLE,False,2-pointer,18,33-50,'BOS',trails
29,29,29,200212130BOS,19.1,12.1,2nd quarter,8:11.0,Milt Palacio,CLE,True,2-pointer,9,35-52,'BOS',trails
30,30,30,200212130BOS,24.1,5.1,2nd quarter,7:46.0,Milt Palacio,CLE,True,2-pointer,0,37-54,'BOS',trails
31,31,31,200212130BOS,21.7,7.6,2nd quarter,7:15.0,Darius Miles,CLE,False,2-pointer,3,37-54,'BOS',trails
32,32,32,200212130BOS,8.2,5.0,2nd quarter,6:45.0,Zydrunas Ilgauskas,CLE,True,2-pointer,16,39-54,'BOS',trails
33,33,33,200212130BOS,24.6,5.8,2nd quarter,6:18.0,Milt Palacio,CLE,True,2-pointer,1,41-54,'BOS',trails
34,34,34,200212130BOS,27.9,7.8,2nd quarter,5:42.0,Milt Palacio,CLE,False,2-pointer,5,41-56,'BOS',trails
35,35,35,200212130BOS,24.1,5.8,2nd quarter,5:24.0,Darius Miles,CLE,True,2-pointer,1,43-56,'BOS',trails
36,36,36,200212130BOS,25.5,4.4,2nd quarter,5:06.0,Darius Miles,CLE,True,2-pointer,2,45-56,'BOS',trails
37,37,37,200212130BOS,27.6,11.9,2nd quarter,4:38.0,Dajuan Wagner,CLE,False,2-pointer,8,45-56,'BOS',trails
38,38,38,200212130BOS,27.9,6.0,2nd quarter,3:56.0,Darius Miles,CLE,False,2-pointer,4,45-56,'BOS',trails
39,39,39,200212130BOS,24.1,5.1,2nd quarter,3:51.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,47-56,'BOS',trails
40,40,40,200212130BOS,23.2,11.4,2nd quarter,3:11.0,Zydrunas Ilgauskas,CLE,False,2-pointer,6,47-58,'BOS',trails
41,41,41,200212130BOS,24.1,5.1,2nd quarter,2:58.0,Ricky Davis,CLE,True,2-pointer,0,49-58,'BOS',trails
42,42,42,200212130BOS,23.7,11.4,2nd quarter,2:27.0,Milt Palacio,CLE,False,2-pointer,6,49-58,'BOS',trails
43,43,43,200212130BOS,22.2,18.0,2nd quarter,1:41.0,Zydrunas Ilgauskas,CLE,False,2-pointer,13,49-60,'BOS',trails
44,44,44,200212130BOS,24.6,4.1,2nd quarter,1:36.0,Milt Palacio,CLE,True,2-pointer,1,51-60,'BOS',trails
45,45,45,200212130BOS,33.0,18.8,2nd quarter,0:42.4,Milt Palacio,CLE,False,2-pointer,16,51-63,'BOS',trails
46,46,46,200212130BOS,15.5,20.3,2nd quarter,0:39.1,Ricky Davis,CLE,True,2-pointer,18,53-63,'BOS',trails
47,47,47,200212130BOS,25.3,31.6,2nd quarter,0:07.0,Jumaine Jones,CLE,False,3-pointer,27,53-63,'BOS',trails
48,48,48,200212130BOS,25.5,8.0,2nd quarter,0:03.0,Zydrunas Ilgauskas,CLE,False,2-pointer,3,53-63,'BOS',trails
49,49,49,200212130BOS,9.7,25.9,3rd quarter,11:33.0,Dajuan Wagner,CLE,False,3-pointer,25,53-65,'BOS',trails
50,50,50,200212130BOS,23.8,14.9,3rd quarter,11:29.0,Zydrunas Ilgauskas,CLE,True,2-pointer,10,55-65,'BOS',trails
51,51,51,200212130BOS,24.0,6.0,3rd quarter,11:08.0,Ricky Davis,CLE,True,2-pointer,1,57-65,'BOS',trails
52,52,52,200212130BOS,46.5,16.5,3rd quarter,10:12.0,Ricky Davis,CLE,True,3-pointer,25,61-65,'BOS',trails
53,53,53,200212130BOS,34.7,12.9,3rd quarter,9:12.0,Zydrunas Ilgauskas,CLE,False,2-pointer,13,63-67,'BOS',trails
54,54,54,200212130BOS,24.0,5.8,3rd quarter,8:57.0,Milt Palacio,CLE,True,2-pointer,1,65-67,'BOS',trails
55,55,55,200212130BOS,10.2,27.7,3rd quarter,7:53.0,Dajuan Wagner,CLE,False,3-pointer,27,65-67,'BOS',trails
56,56,56,200212130BOS,46.2,17.0,3rd quarter,7:25.0,Ricky Davis,CLE,True,3-pointer,25,68-70,'BOS',trails
57,57,57,200212130BOS,24.3,30.3,3rd quarter,6:43.0,Ricky Davis,CLE,True,3-pointer,25,71-72,'BOS',trails
58,58,58,200212130BOS,38.6,14.1,3rd quarter,6:02.0,Milt Palacio,CLE,False,2-pointer,17,71-74,'BOS',trails
59,59,59,200212130BOS,5.9,22.1,3rd quarter,5:33.0,Ricky Davis,CLE,False,3-pointer,25,71-74,'BOS',trails
