,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201302040IND,22.9,5.0,1st quarter,11:07.0,Luol Deng,CHI,False,2-pointer,1,0-3,'IND',trails
1,1,1,201302040IND,28.3,23.6,1st quarter,10:44.0,Carlos Boozer,CHI,False,2-pointer,19,0-3,'IND',trails
2,2,2,201302040IND,11.2,13.2,1st quarter,10:06.0,Richard Hamilton,CHI,False,2-pointer,15,0-5,'IND',trails
3,3,3,201302040IND,37.6,16.6,1st quarter,9:28.0,Nate Robinson,CHI,False,2-pointer,18,0-7,'IND',trails
4,4,4,201302040IND,23.6,13.8,1st quarter,9:12.0,Richard Hamilton,CHI,True,2-pointer,9,2-7,'IND',trails
5,5,5,201302040IND,26.1,7.0,1st quarter,7:51.0,Luol Deng,CHI,False,2-pointer,3,2-13,'IND',trails
6,6,6,201302040IND,31.2,17.6,1st quarter,7:18.0,Richard Hamilton,CHI,True,2-pointer,15,6-15,'IND',trails
7,7,7,201302040IND,21.6,24.5,1st quarter,6:43.0,Carlos Boozer,CHI,True,2-pointer,20,8-17,'IND',trails
8,8,8,201302040IND,24.0,5.9,1st quarter,6:29.0,Marquis Teague,CHI,False,2-pointer,1,8-17,'IND',trails
9,9,9,201302040IND,23.6,4.2,1st quarter,6:26.0,Taj Gibson,CHI,True,2-pointer,1,10-17,'IND',trails
10,10,10,201302040IND,25.3,5.4,1st quarter,6:01.0,Luol Deng,CHI,True,2-pointer,1,12-18,'IND',trails
11,11,11,201302040IND,22.7,5.4,1st quarter,5:11.0,Luol Deng,CHI,False,2-pointer,1,12-18,'IND',trails
12,12,12,201302040IND,12.9,13.0,1st quarter,5:08.0,Richard Hamilton,CHI,True,2-pointer,14,14-18,'IND',trails
13,13,13,201302040IND,41.0,23.9,1st quarter,4:38.0,Luol Deng,CHI,False,3-pointer,25,14-18,'IND',trails
14,14,14,201302040IND,23.8,4.8,1st quarter,3:11.0,Luol Deng,CHI,True,2-pointer,0,17-24,'IND',trails
15,15,15,201302040IND,14.0,28.6,1st quarter,2:37.0,Marco Belinelli,CHI,True,3-pointer,26,20-24,'IND',trails
16,16,16,201302040IND,22.7,4.8,1st quarter,2:19.0,Taj Gibson,CHI,True,2-pointer,1,23-26,'IND',trails
17,17,17,201302040IND,23.8,5.0,1st quarter,1:35.0,Luol Deng,CHI,True,2-pointer,0,25-26,'IND',trails
18,18,18,201302040IND,25.7,6.1,1st quarter,1:11.0,Taj Gibson,CHI,True,2-pointer,2,27-26,'IND',leads
19,19,19,201302040IND,38.7,17.3,1st quarter,0:36.9,Luol Deng,CHI,False,2-pointer,19,27-26,'IND',leads
20,20,20,201302040IND,25.2,5.3,1st quarter,0:00.3,Marquis Teague,CHI,True,2-pointer,1,29-28,'IND',leads
21,21,21,201302040IND,9.3,9.8,2nd quarter,11:37.0,Jimmy Butler,CHI,False,2-pointer,15,29-28,'IND',leads
22,22,22,201302040IND,24.4,5.4,2nd quarter,11:37.0,Taj Gibson,CHI,True,2-pointer,1,31-28,'IND',leads
23,23,23,201302040IND,25.5,5.0,2nd quarter,11:02.0,Luol Deng,CHI,True,2-pointer,2,33-30,'IND',leads
24,24,24,201302040IND,25.7,24.2,2nd quarter,10:32.0,Nate Robinson,CHI,True,2-pointer,19,36-32,'IND',leads
25,25,25,201302040IND,5.7,25.5,2nd quarter,10:10.0,Daequan Cook,CHI,False,3-pointer,27,36-32,'IND',leads
26,26,26,201302040IND,26.9,5.0,2nd quarter,9:54.0,Jimmy Butler,CHI,False,2-pointer,3,36-32,'IND',leads
27,27,27,201302040IND,24.2,5.0,2nd quarter,9:06.0,Jimmy Butler,CHI,True,2-pointer,0,38-34,'IND',leads
28,28,28,201302040IND,17.8,7.5,2nd quarter,7:51.0,Taj Gibson,CHI,False,2-pointer,7,38-38,'IND',tied
29,29,29,201302040IND,23.9,6.1,2nd quarter,7:49.0,Luol Deng,CHI,False,2-pointer,1,38-38,'IND',tied
30,30,30,201302040IND,27.4,6.7,2nd quarter,7:48.0,Jimmy Butler,CHI,False,2-pointer,4,38-38,'IND',tied
31,31,31,201302040IND,24.0,5.9,2nd quarter,7:21.0,Daequan Cook,CHI,True,2-pointer,1,40-38,'IND',leads
32,32,32,201302040IND,10.7,28.0,2nd quarter,6:31.0,Nate Robinson,CHI,True,3-pointer,27,44-40,'IND',leads
33,33,33,201302040IND,24.7,4.8,2nd quarter,5:55.0,Carlos Boozer,CHI,False,2-pointer,1,44-40,'IND',leads
34,34,34,201302040IND,25.0,31.8,2nd quarter,5:25.0,Marco Belinelli,CHI,False,3-pointer,27,44-42,'IND',leads
35,35,35,201302040IND,16.4,21.5,2nd quarter,4:52.0,Carlos Boozer,CHI,True,2-pointer,18,46-44,'IND',leads
36,36,36,201302040IND,24.2,4.0,2nd quarter,4:12.0,Nate Robinson,CHI,True,2-pointer,1,48-46,'IND',leads
37,37,37,201302040IND,7.9,25.1,2nd quarter,2:56.0,Nate Robinson,CHI,False,3-pointer,26,50-52,'IND',trails
38,38,38,201302040IND,8.2,3.7,2nd quarter,2:33.0,Carlos Boozer,CHI,False,2-pointer,16,50-54,'IND',trails
39,39,39,201302040IND,23.0,5.7,2nd quarter,1:57.0,Carlos Boozer,CHI,False,2-pointer,1,50-56,'IND',trails
40,40,40,201302040IND,9.8,3.7,2nd quarter,1:53.0,Taj Gibson,CHI,True,2-pointer,14,52-56,'IND',trails
41,41,41,201302040IND,42.2,7.3,2nd quarter,1:17.0,Luol Deng,CHI,False,2-pointer,18,52-56,'IND',trails
42,42,42,201302040IND,41.0,4.0,2nd quarter,0:46.9,Nate Robinson,CHI,False,2-pointer,17,52-58,'IND',trails
43,43,43,201302040IND,22.5,4.0,2nd quarter,0:44.7,Carlos Boozer,CHI,True,2-pointer,2,54-58,'IND',trails
44,44,44,201302040IND,24.0,22.6,2nd quarter,0:10.9,Carlos Boozer,CHI,False,2-pointer,18,54-60,'IND',trails
45,45,45,201302040IND,7.9,28.1,3rd quarter,11:46.0,Nate Robinson,CHI,True,3-pointer,28,57-60,'IND',trails
46,46,46,201302040IND,18.3,23.9,3rd quarter,11:26.0,Nate Robinson,CHI,True,2-pointer,20,59-60,'IND',trails
47,47,47,201302040IND,6.6,7.6,3rd quarter,10:44.0,Carlos Boozer,CHI,False,2-pointer,18,59-62,'IND',trails
48,48,48,201302040IND,6.9,28.9,3rd quarter,10:34.0,Nate Robinson,CHI,False,3-pointer,29,59-62,'IND',trails
49,49,49,201302040IND,30.1,21.7,3rd quarter,10:04.0,Richard Hamilton,CHI,True,2-pointer,18,61-62,'IND',trails
50,50,50,201302040IND,34.8,17.4,3rd quarter,9:27.0,Richard Hamilton,CHI,True,2-pointer,16,63-64,'IND',trails
51,51,51,201302040IND,34.2,14.9,3rd quarter,8:55.0,Richard Hamilton,CHI,False,2-pointer,14,63-66,'IND',trails
52,52,52,201302040IND,33.4,19.3,3rd quarter,8:51.0,Richard Hamilton,CHI,False,2-pointer,17,63-66,'IND',trails
53,53,53,201302040IND,24.0,5.1,3rd quarter,8:14.0,Carlos Boozer,CHI,False,2-pointer,0,63-66,'IND',trails
54,54,54,201302040IND,11.0,16.0,3rd quarter,7:13.0,Carlos Boozer,CHI,True,2-pointer,17,65-73,'IND',trails
55,55,55,201302040IND,6.8,26.6,3rd quarter,6:38.0,Luol Deng,CHI,False,3-pointer,28,65-73,'IND',trails
56,56,56,201302040IND,30.4,29.7,3rd quarter,6:07.0,Richard Hamilton,CHI,False,3-pointer,26,65-73,'IND',trails
57,57,57,201302040IND,25.8,5.1,3rd quarter,5:52.0,Luol Deng,CHI,False,2-pointer,2,65-73,'IND',trails
