,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201602290BOS,25.9,3.3,1st quarter,10:58.0,Shelvin Mack,UTA,False,2-pointer,1,0-5,'UTA',trails
1,1,1,201602290BOS,24.0,3.1,1st quarter,10:57.0,Rudy Gobert,UTA,True,2-pointer,0,2-5,'UTA',trails
2,2,2,201602290BOS,24.0,3.1,1st quarter,10:17.0,Rudy Gobert,UTA,True,2-pointer,0,4-5,'UTA',trails
3,3,3,201602290BOS,10.2,24.9,1st quarter,9:40.0,Gordon Hayward,UTA,False,3-pointer,25,4-5,'UTA',trails
4,4,4,201602290BOS,25.7,3.3,1st quarter,9:21.0,Gordon Hayward,UTA,False,2-pointer,1,4-5,'UTA',trails
5,5,5,201602290BOS,4.8,19.9,1st quarter,9:16.0,Shelvin Mack,UTA,False,3-pointer,25,4-5,'UTA',trails
6,6,6,201602290BOS,26.4,3.2,1st quarter,8:43.0,Derrick Favors,UTA,False,2-pointer,2,4-5,'UTA',trails
7,7,7,201602290BOS,32.1,26.2,1st quarter,8:39.0,Gordon Hayward,UTA,True,3-pointer,24,7-5,'UTA',leads
8,8,8,201602290BOS,13.0,19.0,1st quarter,8:04.0,Derrick Favors,UTA,False,2-pointer,19,7-5,'UTA',leads
9,9,9,201602290BOS,5.1,20.0,1st quarter,7:15.0,Rodney Hood,UTA,False,3-pointer,25,7-7,'UTA',tied
10,10,10,201602290BOS,20.8,3.8,1st quarter,6:36.0,Rodney Hood,UTA,False,2-pointer,3,7-7,'UTA',tied
11,11,11,201602290BOS,25.4,3.2,1st quarter,6:14.0,Derrick Favors,UTA,True,2-pointer,1,9-7,'UTA',leads
12,12,12,201602290BOS,5.4,21.0,1st quarter,5:41.0,Gordon Hayward,UTA,False,3-pointer,25,9-9,'UTA',tied
13,13,13,201602290BOS,22.4,3.7,1st quarter,5:38.0,Gordon Hayward,UTA,True,2-pointer,1,11-9,'UTA',leads
14,14,14,201602290BOS,16.6,8.6,1st quarter,5:13.0,Rodney Hood,UTA,True,2-pointer,9,13-9,'UTA',leads
15,15,15,201602290BOS,37.8,10.0,1st quarter,4:31.0,Derrick Favors,UTA,True,2-pointer,15,15-11,'UTA',leads
16,16,16,201602290BOS,18.0,9.5,1st quarter,3:57.0,Shelvin Mack,UTA,True,2-pointer,8,17-14,'UTA',leads
17,17,17,201602290BOS,20.6,6.6,1st quarter,3:21.0,Rudy Gobert,UTA,False,2-pointer,4,17-14,'UTA',leads
18,18,18,201602290BOS,4.4,18.4,1st quarter,3:15.0,Gordon Hayward,UTA,True,3-pointer,24,20-14,'UTA',leads
19,19,19,201602290BOS,25.5,3.3,1st quarter,2:54.0,Shelvin Mack,UTA,True,2-pointer,1,22-14,'UTA',leads
20,20,20,201602290BOS,25.7,3.2,1st quarter,2:28.0,Shelvin Mack,UTA,True,2-pointer,1,24-17,'UTA',leads
21,21,21,201602290BOS,30.0,5.1,1st quarter,2:10.0,Gordon Hayward,UTA,False,2-pointer,6,24-17,'UTA',leads
22,22,22,201602290BOS,20.3,10.7,1st quarter,1:35.0,Trey Lyles,UTA,True,2-pointer,8,26-17,'UTA',leads
23,23,23,201602290BOS,35.9,9.1,1st quarter,1:06.0,Trey Lyles,UTA,False,2-pointer,13,26-19,'UTA',leads
24,24,24,201602290BOS,6.9,2.4,1st quarter,0:43.0,Gordon Hayward,UTA,False,2-pointer,17,26-21,'UTA',leads
25,25,25,201602290BOS,26.2,3.2,1st quarter,0:05.0,Trey Lyles,UTA,True,2-pointer,2,28-23,'UTA',leads
26,26,26,201602290BOS,20.2,6.8,2nd quarter,11:45.0,Derrick Favors,UTA,False,2-pointer,5,29-23,'UTA',leads
27,27,27,201602290BOS,23.8,2.9,2nd quarter,11:44.0,Trey Lyles,UTA,False,2-pointer,0,29-23,'UTA',leads
28,28,28,201602290BOS,29.1,5.1,2nd quarter,11:34.0,Trey Lyles,UTA,True,2-pointer,5,31-23,'UTA',leads
29,29,29,201602290BOS,34.9,25.4,2nd quarter,11:01.0,Rodney Hood,UTA,False,3-pointer,24,31-23,'UTA',leads
30,30,30,201602290BOS,28.3,23.3,2nd quarter,10:23.0,Trey Lyles,UTA,True,2-pointer,20,33-23,'UTA',leads
31,31,31,201602290BOS,20.3,6.3,2nd quarter,9:54.0,Rodney Hood,UTA,False,2-pointer,4,33-23,'UTA',leads
32,32,32,201602290BOS,23.6,5.1,2nd quarter,9:52.0,Rodney Hood,UTA,False,2-pointer,2,33-23,'UTA',leads
33,33,33,201602290BOS,37.8,23.8,2nd quarter,9:43.0,Trey Lyles,UTA,True,3-pointer,24,36-23,'UTA',leads
34,34,34,201602290BOS,20.3,7.1,2nd quarter,9:10.0,Raul Neto,UTA,False,2-pointer,5,36-25,'UTA',leads
35,35,35,201602290BOS,2.8,16.1,2nd quarter,9:03.0,Trey Lyles,UTA,False,3-pointer,24,36-25,'UTA',leads
36,36,36,201602290BOS,24.6,3.0,2nd quarter,8:45.0,Chris Johnson,UTA,True,2-pointer,0,38-25,'UTA',leads
37,37,37,201602290BOS,17.0,8.2,2nd quarter,8:01.0,Trey Lyles,UTA,False,2-pointer,8,38-26,'UTA',leads
38,38,38,201602290BOS,8.9,4.1,2nd quarter,7:30.0,Rodney Hood,UTA,False,2-pointer,15,38-28,'UTA',leads
39,39,39,201602290BOS,25.7,3.0,2nd quarter,7:02.0,Derrick Favors,UTA,False,2-pointer,1,38-30,'UTA',leads
40,40,40,201602290BOS,36.7,5.6,2nd quarter,6:21.0,Shelvin Mack,UTA,False,2-pointer,12,38-32,'UTA',leads
41,41,41,201602290BOS,42.7,4.1,2nd quarter,5:13.0,Trey Lyles,UTA,False,2-pointer,18,38-32,'UTA',leads
42,42,42,201602290BOS,9.3,23.8,2nd quarter,4:24.0,Trey Lyles,UTA,False,3-pointer,25,38-34,'UTA',leads
43,43,43,201602290BOS,24.2,2.9,2nd quarter,3:58.0,Gordon Hayward,UTA,False,2-pointer,0,38-34,'UTA',leads
44,44,44,201602290BOS,3.8,19.9,2nd quarter,3:49.0,Joe Ingles,UTA,False,3-pointer,26,38-34,'UTA',leads
45,45,45,201602290BOS,20.3,19.0,2nd quarter,3:40.0,Trey Lyles,UTA,False,2-pointer,16,38-34,'UTA',leads
46,46,46,201602290BOS,26.5,3.7,2nd quarter,3:21.0,Rodney Hood,UTA,False,2-pointer,2,38-34,'UTA',leads
47,47,47,201602290BOS,18.0,11.2,2nd quarter,3:17.0,Gordon Hayward,UTA,False,2-pointer,10,38-34,'UTA',leads
48,48,48,201602290BOS,24.2,4.6,2nd quarter,3:16.0,Rudy Gobert,UTA,False,2-pointer,1,38-34,'UTA',leads
49,49,49,201602290BOS,19.5,8.2,2nd quarter,2:48.0,Shelvin Mack,UTA,True,2-pointer,6,40-36,'UTA',leads
50,50,50,201602290BOS,31.4,6.6,2nd quarter,2:09.0,Gordon Hayward,UTA,True,2-pointer,8,42-38,'UTA',leads
51,51,51,201602290BOS,20.2,9.7,2nd quarter,1:36.0,Rodney Hood,UTA,False,2-pointer,7,42-38,'UTA',leads
52,52,52,201602290BOS,18.2,9.2,2nd quarter,0:59.0,Trey Lyles,UTA,True,2-pointer,8,44-38,'UTA',leads
53,53,53,201602290BOS,13.0,20.0,2nd quarter,0:06.0,Rodney Hood,UTA,True,2-pointer,20,46-41,'UTA',leads
54,54,54,201602290BOS,8.9,5.1,3rd quarter,11:39.0,Derrick Favors,UTA,True,2-pointer,15,48-43,'UTA',leads
55,55,55,201602290BOS,20.0,11.7,3rd quarter,10:53.0,Gordon Hayward,UTA,True,2-pointer,9,50-45,'UTA',leads
56,56,56,201602290BOS,14.9,26.7,3rd quarter,10:27.0,Rodney Hood,UTA,False,3-pointer,25,50-45,'UTA',leads
