,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201604110BOS,23.8,2.9,1st quarter,11:22.0,Nicolas Batum,CHO,True,2-pointer,0,2-2,'CHO',tied
1,1,1,201604110BOS,18.5,15.0,1st quarter,10:47.0,Nicolas Batum,CHO,True,2-pointer,13,4-4,'CHO',tied
2,2,2,201604110BOS,17.7,7.1,1st quarter,10:18.0,Al Jefferson,CHO,True,2-pointer,7,6-4,'CHO',leads
3,3,3,201604110BOS,18.2,27.7,1st quarter,9:56.0,Nicolas Batum,CHO,False,3-pointer,25,6-4,'CHO',leads
4,4,4,201604110BOS,24.4,14.5,1st quarter,9:34.0,Al Jefferson,CHO,True,2-pointer,11,8-4,'CHO',leads
5,5,5,201604110BOS,16.7,27.2,1st quarter,9:05.0,Kemba Walker,CHO,True,3-pointer,25,11-4,'CHO',leads
6,6,6,201604110BOS,20.0,27.7,1st quarter,8:19.0,Kemba Walker,CHO,False,3-pointer,25,11-6,'CHO',leads
7,7,7,201604110BOS,43.5,19.4,1st quarter,7:12.0,Kemba Walker,CHO,False,3-pointer,25,11-10,'CHO',leads
8,8,8,201604110BOS,1.0,5.6,1st quarter,6:22.0,Marvin Williams,CHO,True,3-pointer,23,14-12,'CHO',leads
9,9,9,201604110BOS,37.8,4.8,1st quarter,5:34.0,Marvin Williams,CHO,True,2-pointer,13,16-12,'CHO',leads
10,10,10,201604110BOS,24.0,3.1,1st quarter,5:01.0,Nicolas Batum,CHO,True,2-pointer,0,18-12,'CHO',leads
11,11,11,201604110BOS,11.0,25.4,1st quarter,4:01.0,Marvin Williams,CHO,False,3-pointer,25,18-15,'CHO',leads
12,12,12,201604110BOS,34.4,6.6,1st quarter,3:04.0,Marvin Williams,CHO,False,2-pointer,11,20-17,'CHO',leads
13,13,13,201604110BOS,17.5,26.9,1st quarter,2:40.0,Jeremy Lin,CHO,False,3-pointer,24,20-17,'CHO',leads
14,14,14,201604110BOS,25.4,8.6,1st quarter,1:56.0,Spencer Hawes,CHO,False,2-pointer,5,20-20,'CHO',tied
15,15,15,201604110BOS,24.0,3.1,1st quarter,1:25.0,Frank Kaminsky,CHO,True,2-pointer,0,22-23,'CHO',trails
16,16,16,201604110BOS,17.0,21.5,1st quarter,0:51.0,Jeremy Lin,CHO,True,2-pointer,19,24-25,'CHO',trails
17,17,17,201604110BOS,14.9,26.7,2nd quarter,11:47.0,Spencer Hawes,CHO,True,3-pointer,25,27-28,'CHO',trails
18,18,18,201604110BOS,34.7,19.4,2nd quarter,11:12.0,Troy Daniels,CHO,False,2-pointer,19,27-28,'CHO',trails
19,19,19,201604110BOS,26.2,6.6,2nd quarter,10:44.0,Spencer Hawes,CHO,True,2-pointer,4,29-30,'CHO',trails
20,20,20,201604110BOS,24.9,3.3,2nd quarter,10:17.0,Jeremy Lin,CHO,True,2-pointer,0,31-32,'CHO',trails
21,21,21,201604110BOS,23.9,3.3,2nd quarter,9:32.0,Courtney Lee,CHO,False,2-pointer,0,32-35,'CHO',trails
22,22,22,201604110BOS,31.6,4.8,2nd quarter,8:30.0,Frank Kaminsky,CHO,False,2-pointer,7,32-37,'CHO',trails
23,23,23,201604110BOS,7.1,21.5,2nd quarter,7:28.0,Nicolas Batum,CHO,False,3-pointer,25,34-38,'CHO',trails
24,24,24,201604110BOS,17.7,28.2,2nd quarter,6:51.0,Jeremy Lin,CHO,True,3-pointer,25,39-38,'CHO',leads
25,25,25,201604110BOS,39.5,16.4,2nd quarter,6:12.0,Jeremy Lin,CHO,True,2-pointer,20,43-38,'CHO',leads
26,26,26,201604110BOS,25.7,9.1,2nd quarter,5:38.0,Jeremy Lin,CHO,True,2-pointer,6,45-38,'CHO',leads
27,27,27,201604110BOS,6.6,21.8,2nd quarter,4:35.0,Kemba Walker,CHO,False,3-pointer,25,47-39,'CHO',leads
28,28,28,201604110BOS,17.2,27.2,2nd quarter,4:29.0,Nicolas Batum,CHO,False,3-pointer,25,47-39,'CHO',leads
29,29,29,201604110BOS,24.4,3.2,2nd quarter,3:45.0,Kemba Walker,CHO,True,2-pointer,0,52-39,'CHO',leads
30,30,30,201604110BOS,41.6,20.4,2nd quarter,3:29.0,Marvin Williams,CHO,False,3-pointer,24,52-39,'CHO',leads
31,31,31,201604110BOS,24.6,3.7,2nd quarter,3:12.0,Kemba Walker,CHO,True,2-pointer,0,54-39,'CHO',leads
32,32,32,201604110BOS,21.8,3.7,2nd quarter,2:12.0,Marvin Williams,CHO,True,2-pointer,2,56-39,'CHO',leads
33,33,33,201604110BOS,6.9,21.8,2nd quarter,1:52.0,Jeremy Lin,CHO,False,3-pointer,25,56-39,'CHO',leads
34,34,34,201604110BOS,18.8,12.0,2nd quarter,1:00.0,Al Jefferson,CHO,True,2-pointer,10,58-41,'CHO',leads
35,35,35,201604110BOS,42.2,20.8,2nd quarter,0:31.0,Marvin Williams,CHO,True,3-pointer,25,61-41,'CHO',leads
36,36,36,201604110BOS,20.5,3.8,3rd quarter,11:42.0,Courtney Lee,CHO,True,2-pointer,3,65-41,'CHO',leads
37,37,37,201604110BOS,23.8,11.7,3rd quarter,11:04.0,Al Jefferson,CHO,True,2-pointer,8,67-43,'CHO',leads
38,38,38,201604110BOS,23.1,3.2,3rd quarter,10:35.0,Kemba Walker,CHO,True,2-pointer,0,69-43,'CHO',leads
39,39,39,201604110BOS,17.4,8.1,3rd quarter,10:07.0,Al Jefferson,CHO,False,2-pointer,8,69-43,'CHO',leads
40,40,40,201604110BOS,1.8,15.0,3rd quarter,9:34.0,Marvin Williams,CHO,True,3-pointer,25,72-44,'CHO',leads
41,41,41,201604110BOS,24.2,3.3,3rd quarter,8:31.0,Marvin Williams,CHO,False,2-pointer,0,72-48,'CHO',leads
42,42,42,201604110BOS,22.8,4.8,3rd quarter,8:29.0,Al Jefferson,CHO,False,2-pointer,2,72-48,'CHO',leads
43,43,43,201604110BOS,24.9,28.2,3rd quarter,8:18.0,Marvin Williams,CHO,True,3-pointer,25,75-48,'CHO',leads
44,44,44,201604110BOS,29.1,26.7,3rd quarter,7:36.0,Marvin Williams,CHO,False,3-pointer,24,75-50,'CHO',leads
