,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201101150ATL,33.2,23.9,1st quarter,11:30.0,Shane Battier,HOU,False,2-pointer,21,0-3,'HOU',trails
1,1,1,201101150ATL,26.0,5.6,1st quarter,10:47.0,Kyle Lowry,HOU,True,2-pointer,2,2-3,'HOU',trails
2,2,2,201101150ATL,20.0,29.7,1st quarter,10:02.0,Kevin Martin,HOU,True,3-pointer,25,5-3,'HOU',leads
3,3,3,201101150ATL,25.7,5.4,1st quarter,9:39.0,Chuck Hayes,HOU,True,2-pointer,2,7-3,'HOU',leads
4,4,4,201101150ATL,23.8,9.2,1st quarter,9:00.0,Luis Scola,HOU,True,2-pointer,4,9-5,'HOU',leads
5,5,5,201101150ATL,23.0,9.4,1st quarter,7:51.0,Luis Scola,HOU,False,2-pointer,5,9-9,'HOU',tied
6,6,6,201101150ATL,48.2,12.1,1st quarter,6:37.0,Shane Battier,HOU,False,3-pointer,25,9-9,'HOU',tied
7,7,7,201101150ATL,19.2,9.4,1st quarter,5:40.0,Luis Scola,HOU,True,2-pointer,7,11-11,'HOU',tied
8,8,8,201101150ATL,0.8,10.5,1st quarter,4:33.0,Kyle Lowry,HOU,False,3-pointer,24,11-15,'HOU',trails
9,9,9,201101150ATL,23.0,5.0,1st quarter,3:25.0,Kyle Lowry,HOU,False,2-pointer,1,15-23,'HOU',trails
10,10,10,201101150ATL,10.7,8.6,1st quarter,3:20.0,Luis Scola,HOU,True,2-pointer,14,17-23,'HOU',trails
11,11,11,201101150ATL,28.0,11.0,1st quarter,2:48.0,Luis Scola,HOU,False,2-pointer,7,17-26,'HOU',trails
12,12,12,201101150ATL,24.6,5.1,1st quarter,2:45.0,Shane Battier,HOU,True,2-pointer,1,19-26,'HOU',trails
13,13,13,201101150ATL,28.2,8.3,1st quarter,2:00.0,Luis Scola,HOU,True,2-pointer,5,21-26,'HOU',trails
14,14,14,201101150ATL,24.6,5.4,1st quarter,1:34.0,Aaron Brooks,HOU,True,2-pointer,1,23-29,'HOU',trails
15,15,15,201101150ATL,23.3,8.1,1st quarter,1:02.0,Chase Budinger,HOU,False,2-pointer,3,23-29,'HOU',trails
16,16,16,201101150ATL,22.5,6.7,1st quarter,1:00.0,Chase Budinger,HOU,False,2-pointer,2,23-29,'HOU',trails
17,17,17,201101150ATL,25.2,5.7,1st quarter,1:00.0,Chase Budinger,HOU,True,2-pointer,1,25-29,'HOU',trails
18,18,18,201101150ATL,40.3,15.8,1st quarter,0:38.1,Luis Scola,HOU,True,2-pointer,20,27-29,'HOU',trails
19,19,19,201101150ATL,23.6,4.7,1st quarter,0:13.9,Jordan Hill,HOU,True,2-pointer,1,29-31,'HOU',trails
20,20,20,201101150ATL,40.5,16.8,2nd quarter,11:42.0,Patrick Patterson,HOU,True,2-pointer,20,31-31,'HOU',tied
21,21,21,201101150ATL,10.6,18.1,2nd quarter,11:07.0,Courtney Lee,HOU,False,2-pointer,19,31-31,'HOU',tied
22,22,22,201101150ATL,34.3,28.3,2nd quarter,10:52.0,Aaron Brooks,HOU,True,3-pointer,25,34-33,'HOU',leads
23,23,23,201101150ATL,26.3,7.3,2nd quarter,10:09.0,Patrick Patterson,HOU,True,2-pointer,3,36-36,'HOU',tied
24,24,24,201101150ATL,41.7,13.9,2nd quarter,9:09.0,Patrick Patterson,HOU,True,2-pointer,20,38-39,'HOU',trails
25,25,25,201101150ATL,19.5,29.9,2nd quarter,8:25.0,Aaron Brooks,HOU,False,3-pointer,25,38-41,'HOU',trails
26,26,26,201101150ATL,26.0,5.9,2nd quarter,8:09.0,Aaron Brooks,HOU,False,2-pointer,2,38-41,'HOU',trails
27,27,27,201101150ATL,26.6,5.7,2nd quarter,7:49.0,Aaron Brooks,HOU,True,2-pointer,3,40-41,'HOU',trails
28,28,28,201101150ATL,21.3,9.1,2nd quarter,7:11.0,Jordan Hill,HOU,True,2-pointer,5,42-43,'HOU',trails
29,29,29,201101150ATL,16.7,23.1,2nd quarter,6:40.0,Luis Scola,HOU,True,2-pointer,20,44-43,'HOU',leads
30,30,30,201101150ATL,39.4,14.7,2nd quarter,6:08.0,Luis Scola,HOU,True,2-pointer,18,46-43,'HOU',leads
31,31,31,201101150ATL,14.7,9.5,2nd quarter,5:22.0,Luis Scola,HOU,False,2-pointer,10,46-45,'HOU',leads
32,32,32,201101150ATL,39.2,24.8,2nd quarter,5:09.0,Courtney Lee,HOU,False,3-pointer,25,46-45,'HOU',leads
33,33,33,201101150ATL,25.0,12.1,2nd quarter,4:51.0,Jordan Hill,HOU,True,2-pointer,7,48-45,'HOU',leads
34,34,34,201101150ATL,43.8,21.4,2nd quarter,4:10.0,Chase Budinger,HOU,False,3-pointer,26,48-45,'HOU',leads
35,35,35,201101150ATL,22.9,11.6,2nd quarter,3:41.0,Jordan Hill,HOU,True,2-pointer,7,50-47,'HOU',leads
36,36,36,201101150ATL,10.9,27.4,2nd quarter,3:20.0,Aaron Brooks,HOU,False,3-pointer,26,50-49,'HOU',leads
37,37,37,201101150ATL,42.1,9.8,2nd quarter,2:52.0,Jordan Hill,HOU,False,2-pointer,19,50-52,'HOU',trails
38,38,38,201101150ATL,22.9,5.6,2nd quarter,2:23.0,Luis Scola,HOU,True,2-pointer,1,52-54,'HOU',trails
39,39,39,201101150ATL,25.5,5.7,2nd quarter,2:04.0,Kyle Lowry,HOU,True,2-pointer,2,54-54,'HOU',tied
40,40,40,201101150ATL,33.9,28.6,2nd quarter,1:37.0,Shane Battier,HOU,False,3-pointer,26,54-54,'HOU',tied
41,41,41,201101150ATL,2.2,18.5,2nd quarter,1:01.0,Kevin Martin,HOU,False,3-pointer,26,54-56,'HOU',trails
42,42,42,201101150ATL,22.7,8.4,2nd quarter,0:45.9,Kevin Martin,HOU,False,2-pointer,4,54-58,'HOU',trails
43,43,43,201101150ATL,40.3,10.8,2nd quarter,0:33.7,Luis Scola,HOU,True,2-pointer,17,56-58,'HOU',trails
44,44,44,201101150ATL,41.4,24.5,2nd quarter,0:03.9,Shane Battier,HOU,False,3-pointer,26,56-58,'HOU',trails
45,45,45,201101150ATL,23.5,5.4,3rd quarter,11:42.0,Shane Battier,HOU,False,2-pointer,1,56-58,'HOU',trails
46,46,46,201101150ATL,25.0,5.4,3rd quarter,11:40.0,Chuck Hayes,HOU,False,2-pointer,1,56-58,'HOU',trails
47,47,47,201101150ATL,24.9,6.7,3rd quarter,11:34.0,Chuck Hayes,HOU,True,2-pointer,2,58-58,'HOU',tied
48,48,48,201101150ATL,28.7,8.4,3rd quarter,11:06.0,Kyle Lowry,HOU,False,2-pointer,6,58-60,'HOU',trails
49,49,49,201101150ATL,26.8,6.9,3rd quarter,10:58.0,Kyle Lowry,HOU,False,2-pointer,3,58-60,'HOU',trails
50,50,50,201101150ATL,28.0,9.4,3rd quarter,10:20.0,Shane Battier,HOU,True,2-pointer,6,60-63,'HOU',trails
51,51,51,201101150ATL,9.3,15.7,3rd quarter,9:08.0,Kevin Martin,HOU,False,2-pointer,18,62-65,'HOU',trails
52,52,52,201101150ATL,29.6,12.1,3rd quarter,8:36.0,Luis Scola,HOU,False,2-pointer,9,62-65,'HOU',trails
53,53,53,201101150ATL,25.0,5.6,3rd quarter,8:33.0,Chuck Hayes,HOU,False,2-pointer,1,62-65,'HOU',trails
54,54,54,201101150ATL,17.0,8.6,3rd quarter,8:15.0,Kevin Martin,HOU,True,2-pointer,8,64-67,'HOU',trails
55,55,55,201101150ATL,32.1,28.9,3rd quarter,7:41.0,Kevin Martin,HOU,False,3-pointer,25,65-69,'HOU',trails
56,56,56,201101150ATL,22.9,5.4,3rd quarter,7:10.0,Chuck Hayes,HOU,True,2-pointer,1,67-69,'HOU',trails
57,57,57,201101150ATL,22.4,6.1,3rd quarter,6:30.0,Chuck Hayes,HOU,False,2-pointer,2,67-72,'HOU',trails
58,58,58,201101150ATL,20.5,30.2,3rd quarter,5:59.0,Kevin Martin,HOU,False,3-pointer,25,67-74,'HOU',trails
59,59,59,201101150ATL,18.1,23.9,3rd quarter,5:33.0,Kyle Lowry,HOU,True,2-pointer,20,69-76,'HOU',trails
60,60,60,201101150ATL,27.2,8.9,3rd quarter,4:51.0,Luis Scola,HOU,False,2-pointer,5,69-76,'HOU',trails
61,61,61,201101150ATL,21.7,7.5,3rd quarter,4:09.0,Jordan Hill,HOU,False,2-pointer,3,69-78,'HOU',trails
62,62,62,201101150ATL,24.4,5.7,3rd quarter,4:06.0,Chuck Hayes,HOU,True,2-pointer,1,71-78,'HOU',trails
63,63,63,201101150ATL,9.1,16.0,3rd quarter,3:00.0,Aaron Brooks,HOU,True,2-pointer,19,73-80,'HOU',trails
64,64,64,201101150ATL,46.6,16.5,3rd quarter,2:12.0,Aaron Brooks,HOU,True,3-pointer,25,76-80,'HOU',trails
65,65,65,201101150ATL,0.8,14.4,3rd quarter,1:34.0,Kyle Lowry,HOU,True,3-pointer,25,79-82,'HOU',trails
66,66,66,201101150ATL,21.9,14.9,3rd quarter,0:54.6,Jordan Hill,HOU,True,2-pointer,10,81-82,'HOU',trails
67,67,67,201101150ATL,11.8,12.2,3rd quarter,0:15.2,Jordan Hill,HOU,True,2-pointer,14,83-82,'HOU',leads
68,68,68,201101150ATL,24.6,21.0,4th quarter,11:08.0,Jordan Hill,HOU,False,2-pointer,16,83-84,'HOU',trails
69,69,69,201101150ATL,6.3,26.9,4th quarter,10:52.0,Aaron Brooks,HOU,True,3-pointer,28,86-84,'HOU',leads
70,70,70,201101150ATL,27.2,10.3,4th quarter,10:23.0,Jordan Hill,HOU,False,2-pointer,6,86-84,'HOU',leads
71,71,71,201101150ATL,8.7,19.3,4th quarter,10:09.0,Kyle Lowry,HOU,True,2-pointer,21,88-84,'HOU',leads
72,72,72,201101150ATL,22.1,6.2,4th quarter,9:28.0,Chuck Hayes,HOU,True,2-pointer,2,90-86,'HOU',leads
73,73,73,201101150ATL,21.7,6.5,4th quarter,8:36.0,Chuck Hayes,HOU,True,2-pointer,3,92-88,'HOU',leads
74,74,74,201101150ATL,27.6,6.7,4th quarter,8:08.0,Aaron Brooks,HOU,False,2-pointer,4,92-88,'HOU',leads
75,75,75,201101150ATL,22.7,5.0,4th quarter,7:40.0,Chase Budinger,HOU,True,2-pointer,1,94-88,'HOU',leads
76,76,76,201101150ATL,24.2,5.9,4th quarter,6:44.0,Jordan Hill,HOU,True,2-pointer,1,96-88,'HOU',leads
77,77,77,201101150ATL,30.1,11.9,4th quarter,6:03.0,Luis Scola,HOU,True,2-pointer,9,98-88,'HOU',leads
