,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200803220ATL,34.8,20.5,1st quarter,10:29.0,Rashard Lewis,ORL,True,2-pointer,19,2-2,'ORL',tied
1,1,1,200803220ATL,24.0,5.0,1st quarter,9:47.0,Maurice Evans,ORL,True,2-pointer,0,4-4,'ORL',tied
2,2,2,200803220ATL,40.1,27.4,1st quarter,9:05.0,Rashard Lewis,ORL,False,3-pointer,28,4-7,'ORL',trails
3,3,3,200803220ATL,24.0,5.0,1st quarter,8:35.0,Jameer Nelson,ORL,True,2-pointer,0,6-10,'ORL',trails
4,4,4,200803220ATL,-0.1,7.3,1st quarter,7:57.0,Maurice Evans,ORL,True,3-pointer,24,9-12,'ORL',trails
5,5,5,200803220ATL,18.3,6.3,1st quarter,7:28.0,Dwight Howard,ORL,False,2-pointer,6,9-12,'ORL',trails
6,6,6,200803220ATL,27.9,23.6,1st quarter,7:20.0,Jameer Nelson,ORL,False,2-pointer,19,9-12,'ORL',trails
7,7,7,200803220ATL,24.0,5.0,1st quarter,7:05.0,Rashard Lewis,ORL,False,2-pointer,0,9-12,'ORL',trails
8,8,8,200803220ATL,8.2,9.1,1st quarter,6:39.0,Hedo Türkoğlu,ORL,False,2-pointer,16,9-12,'ORL',trails
9,9,9,200803220ATL,24.0,5.0,1st quarter,6:36.0,Maurice Evans,ORL,True,2-pointer,0,11-12,'ORL',trails
10,10,10,200803220ATL,24.0,5.0,1st quarter,6:13.0,Jameer Nelson,ORL,True,2-pointer,0,13-12,'ORL',leads
11,11,11,200803220ATL,16.0,22.9,1st quarter,5:27.0,Hedo Türkoğlu,ORL,True,2-pointer,20,15-15,'ORL',tied
12,12,12,200803220ATL,32.9,7.0,1st quarter,5:00.0,Maurice Evans,ORL,False,2-pointer,9,15-15,'ORL',tied
13,13,13,200803220ATL,13.7,23.6,1st quarter,4:27.0,Jameer Nelson,ORL,True,2-pointer,21,17-15,'ORL',leads
14,14,14,200803220ATL,3.5,19.3,1st quarter,3:31.0,Brian Cook,ORL,False,3-pointer,25,17-19,'ORL',trails
15,15,15,200803220ATL,7.4,28.3,1st quarter,2:48.0,Brian Cook,ORL,False,3-pointer,29,17-21,'ORL',trails
16,16,16,200803220ATL,24.0,5.0,1st quarter,2:41.0,Jameer Nelson,ORL,False,2-pointer,0,17-21,'ORL',trails
17,17,17,200803220ATL,32.4,8.6,1st quarter,1:56.0,Dwight Howard,ORL,False,2-pointer,9,17-21,'ORL',trails
18,18,18,200803220ATL,20.7,23.1,1st quarter,1:30.0,Keyon Dooling,ORL,False,2-pointer,18,17-23,'ORL',trails
19,19,19,200803220ATL,10.9,10.4,1st quarter,0:41.8,Brian Cook,ORL,False,2-pointer,14,17-25,'ORL',trails
20,20,20,200803220ATL,0.2,8.5,1st quarter,0:20.9,Maurice Evans,ORL,False,3-pointer,24,17-27,'ORL',trails
21,21,21,200803220ATL,24.0,9.8,2nd quarter,11:14.0,Brian Cook,ORL,False,2-pointer,5,17-27,'ORL',trails
22,22,22,200803220ATL,12.0,20.6,2nd quarter,10:50.0,Keyon Dooling,ORL,True,2-pointer,20,19-29,'ORL',trails
23,23,23,200803220ATL,48.3,11.8,2nd quarter,10:10.0,Keith Bogans,ORL,False,3-pointer,25,19-29,'ORL',trails
24,24,24,200803220ATL,24.0,5.0,2nd quarter,9:34.0,Hedo Türkoğlu,ORL,False,2-pointer,0,19-31,'ORL',trails
25,25,25,200803220ATL,25.3,25.9,2nd quarter,8:52.0,Keyon Dooling,ORL,True,2-pointer,21,21-33,'ORL',trails
26,26,26,200803220ATL,47.6,11.4,2nd quarter,7:52.0,Keith Bogans,ORL,True,3-pointer,24,25-33,'ORL',trails
27,27,27,200803220ATL,6.8,10.8,2nd quarter,7:24.0,Hedo Türkoğlu,ORL,True,2-pointer,18,27-33,'ORL',trails
28,28,28,200803220ATL,11.4,20.0,2nd quarter,6:22.0,Keyon Dooling,ORL,True,2-pointer,20,30-33,'ORL',trails
29,29,29,200803220ATL,39.9,19.3,2nd quarter,5:55.0,Hedo Türkoğlu,ORL,False,2-pointer,21,30-34,'ORL',trails
30,30,30,200803220ATL,3.0,22.8,2nd quarter,5:23.0,Hedo Türkoğlu,ORL,True,3-pointer,28,33-36,'ORL',trails
31,31,31,200803220ATL,24.0,5.0,2nd quarter,4:51.0,Keith Bogans,ORL,True,2-pointer,0,35-36,'ORL',trails
32,32,32,200803220ATL,21.9,12.7,2nd quarter,4:13.0,Dwight Howard,ORL,True,2-pointer,8,37-38,'ORL',trails
33,33,33,200803220ATL,24.0,5.0,2nd quarter,3:40.0,Dwight Howard,ORL,True,2-pointer,0,39-38,'ORL',leads
