,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
64,64,64,201703300CHI,1.5,2.0,4th quarter,11:32.0,J.R. Smith,CLE,True,3-pointer,22,74-78,'CHI',trails
65,65,65,201703300CHI,34.2,23.0,4th quarter,10:40.0,Channing Frye,CLE,True,2-pointer,22,76-78,'CHI',trails
66,66,66,201703300CHI,35.7,21.3,4th quarter,9:54.0,Iman Shumpert,CLE,False,2-pointer,21,76-80,'CHI',trails
67,67,67,201703300CHI,0.5,2.9,4th quarter,9:11.0,Channing Frye,CLE,False,3-pointer,23,76-81,'CHI',trails
68,68,68,201703300CHI,14.3,24.8,4th quarter,8:42.0,Iman Shumpert,CLE,False,3-pointer,23,76-81,'CHI',trails
69,69,69,201703300CHI,39.6,21.3,4th quarter,8:37.0,Deron Williams,CLE,False,3-pointer,24,76-81,'CHI',trails
70,70,70,201703300CHI,24.9,3.7,4th quarter,7:29.0,LeBron James,CLE,True,2-pointer,1,78-83,'CHI',trails
71,71,71,201703300CHI,39.8,22.5,4th quarter,6:19.0,Kyrie Irving,CLE,True,3-pointer,25,81-88,'CHI',trails
72,72,72,201703300CHI,13.4,17.4,4th quarter,5:44.0,Kyrie Irving,CLE,False,2-pointer,17,81-90,'CHI',trails
73,73,73,201703300CHI,44.0,18.6,4th quarter,5:07.0,J.R. Smith,CLE,False,3-pointer,25,82-90,'CHI',trails
74,74,74,201703300CHI,7.7,22.8,4th quarter,4:40.0,LeBron James,CLE,False,3-pointer,25,82-90,'CHI',trails
75,75,75,201703300CHI,44.7,17.4,4th quarter,3:42.0,J.R. Smith,CLE,True,3-pointer,25,86-92,'CHI',trails
76,76,76,201703300CHI,18.0,26.7,4th quarter,2:59.0,LeBron James,CLE,False,3-pointer,24,86-94,'CHI',trails
77,77,77,201703300CHI,1.5,2.4,4th quarter,2:20.0,Kyrie Irving,CLE,False,3-pointer,22,86-95,'CHI',trails
78,78,78,201703300CHI,46.7,3.2,4th quarter,2:00.0,Kyrie Irving,CLE,False,3-pointer,22,86-95,'CHI',trails
79,79,79,201703300CHI,24.0,3.1,4th quarter,1:03.0,Tristan Thompson,CLE,True,2-pointer,0,90-95,'CHI',trails
80,80,80,201703300CHI,16.2,27.2,4th quarter,0:36.0,LeBron James,CLE,False,3-pointer,25,90-95,'CHI',trails
81,81,81,201703300CHI,25.0,3.7,4th quarter,0:27.0,Kyrie Irving,CLE,False,2-pointer,1,90-97,'CHI',trails
82,82,82,201703300CHI,26.2,3.7,4th quarter,0:11.0,DeAndre Liggins,CLE,True,2-pointer,2,93-99,'CHI',trails
83,83,83,201703300CHI,23.1,8.2,1st quarter,11:38.0,Robin Lopez,CHI,False,2-pointer,5,0-0,'CHI',tied
84,84,84,201703300CHI,22.6,3.7,1st quarter,11:21.0,Rajon Rondo,CHI,False,2-pointer,1,0-0,'CHI',tied
85,85,85,201703300CHI,23.6,4.1,1st quarter,11:20.0,Jimmy Butler,CHI,True,2-pointer,1,2-0,'CHI',leads
86,86,86,201703300CHI,27.2,10.5,1st quarter,10:43.0,Nikola Mirotić,CHI,True,2-pointer,8,4-2,'CHI',leads
87,87,87,201703300CHI,36.0,4.1,1st quarter,10:17.0,Rajon Rondo,CHI,False,2-pointer,12,4-2,'CHI',leads
88,88,88,201703300CHI,24.1,2.9,1st quarter,10:01.0,Jimmy Butler,CHI,True,2-pointer,0,8-2,'CHI',leads
89,89,89,201703300CHI,9.0,23.5,1st quarter,9:19.0,Nikola Mirotić,CHI,True,3-pointer,25,11-4,'CHI',leads
90,90,90,201703300CHI,39.8,2.5,1st quarter,8:13.0,Jimmy Butler,CHI,False,2-pointer,15,11-7,'CHI',leads
91,91,91,201703300CHI,33.2,25.9,1st quarter,7:51.0,Nikola Mirotić,CHI,True,3-pointer,24,14-9,'CHI',leads
92,92,92,201703300CHI,32.7,26.7,1st quarter,7:13.0,Nikola Mirotić,CHI,False,3-pointer,25,14-11,'CHI',leads
93,93,93,201703300CHI,30.6,18.6,1st quarter,7:06.0,Robin Lopez,CHI,False,2-pointer,16,14-11,'CHI',leads
94,94,94,201703300CHI,26.4,10.5,1st quarter,6:42.0,Robin Lopez,CHI,False,2-pointer,7,14-11,'CHI',leads
95,95,95,201703300CHI,9.3,11.0,1st quarter,6:28.0,Jimmy Butler,CHI,False,2-pointer,16,14-11,'CHI',leads
96,96,96,201703300CHI,16.4,6.1,1st quarter,5:50.0,Paul Zipser,CHI,False,2-pointer,8,14-14,'CHI',tied
97,97,97,201703300CHI,6.6,20.8,1st quarter,5:22.0,Nikola Mirotić,CHI,True,3-pointer,24,17-16,'CHI',leads
98,98,98,201703300CHI,25.0,26.9,1st quarter,4:08.0,Nikola Mirotić,CHI,False,3-pointer,23,17-18,'CHI',trails
99,99,99,201703300CHI,46.3,2.9,1st quarter,3:46.0,Denzel Valentine,CHI,False,3-pointer,22,17-18,'CHI',trails
100,100,100,201703300CHI,34.9,25.8,1st quarter,3:42.0,Denzel Valentine,CHI,True,3-pointer,25,20-18,'CHI',leads
101,101,101,201703300CHI,18.0,4.6,1st quarter,3:14.0,Denzel Valentine,CHI,False,2-pointer,6,20-18,'CHI',leads
102,102,102,201703300CHI,30.8,4.6,1st quarter,2:09.0,Jimmy Butler,CHI,True,2-pointer,6,22-22,'CHI',tied
103,103,103,201703300CHI,36.0,3.7,1st quarter,1:07.0,Robin Lopez,CHI,False,2-pointer,12,22-25,'CHI',trails
104,104,104,201703300CHI,3.0,6.8,1st quarter,0:33.0,Paul Zipser,CHI,False,2-pointer,21,22-25,'CHI',trails
105,105,105,201703300CHI,4.6,1.9,2nd quarter,11:39.0,Bobby Portis,CHI,True,2-pointer,19,24-30,'CHI',trails
106,106,106,201703300CHI,3.3,18.4,2nd quarter,10:40.0,Bobby Portis,CHI,True,3-pointer,25,27-34,'CHI',trails
107,107,107,201703300CHI,8.4,22.0,2nd quarter,10:08.0,Bobby Portis,CHI,False,3-pointer,24,27-34,'CHI',trails
108,108,108,201703300CHI,21.0,4.1,2nd quarter,9:40.0,Michael Carter-Williams,CHI,False,2-pointer,3,27-36,'CHI',trails
109,109,109,201703300CHI,24.1,4.1,2nd quarter,9:38.0,Joffrey Lauvergne,CHI,False,2-pointer,1,27-36,'CHI',trails
110,110,110,201703300CHI,25.5,3.2,2nd quarter,9:31.0,Joffrey Lauvergne,CHI,True,2-pointer,1,29-36,'CHI',trails
111,111,111,201703300CHI,27.7,8.1,2nd quarter,9:01.0,Denzel Valentine,CHI,False,2-pointer,6,29-36,'CHI',trails
112,112,112,201703300CHI,25.5,4.1,2nd quarter,8:43.0,Michael Carter-Williams,CHI,False,2-pointer,1,29-36,'CHI',trails
113,113,113,201703300CHI,23.8,5.1,2nd quarter,8:39.0,Bobby Portis,CHI,False,2-pointer,2,29-36,'CHI',trails
114,114,114,201703300CHI,18.2,8.1,2nd quarter,8:33.0,Michael Carter-Williams,CHI,False,2-pointer,7,29-36,'CHI',trails
115,115,115,201703300CHI,34.4,20.4,2nd quarter,8:15.0,Michael Carter-Williams,CHI,True,2-pointer,20,31-36,'CHI',trails
116,116,116,201703300CHI,6.9,21.3,2nd quarter,7:39.0,Denzel Valentine,CHI,False,3-pointer,25,31-36,'CHI',trails
117,117,117,201703300CHI,24.4,4.6,2nd quarter,6:52.0,Bobby Portis,CHI,False,2-pointer,1,31-38,'CHI',trails
118,118,118,201703300CHI,47.3,2.9,2nd quarter,6:46.0,Jimmy Butler,CHI,True,3-pointer,23,34-38,'CHI',trails
119,119,119,201703300CHI,40.9,21.8,2nd quarter,6:02.0,Nikola Mirotić,CHI,False,3-pointer,25,34-41,'CHI',trails
120,120,120,201703300CHI,32.6,21.8,2nd quarter,5:26.0,Rajon Rondo,CHI,False,2-pointer,20,34-41,'CHI',trails
121,121,121,201703300CHI,10.0,3.8,2nd quarter,5:03.0,Nikola Mirotić,CHI,True,2-pointer,14,36-41,'CHI',trails
122,122,122,201703300CHI,41.3,3.3,2nd quarter,4:21.0,Jimmy Butler,CHI,False,2-pointer,17,36-43,'CHI',trails
123,123,123,201703300CHI,38.8,2.0,2nd quarter,3:42.0,Paul Zipser,CHI,False,2-pointer,14,36-43,'CHI',trails
124,124,124,201703300CHI,23.0,2.9,2nd quarter,3:37.0,Rajon Rondo,CHI,False,2-pointer,1,36-43,'CHI',trails
125,125,125,201703300CHI,22.4,4.3,2nd quarter,3:07.0,Jimmy Butler,CHI,False,2-pointer,2,36-43,'CHI',trails
126,126,126,201703300CHI,6.4,22.0,2nd quarter,1:49.0,Paul Zipser,CHI,False,3-pointer,25,37-45,'CHI',trails
127,127,127,201703300CHI,47.3,1.4,2nd quarter,1:18.0,Paul Zipser,CHI,False,3-pointer,23,37-46,'CHI',trails
128,128,128,201703300CHI,23.4,4.1,2nd quarter,0:40.0,Nikola Mirotić,CHI,True,2-pointer,1,39-46,'CHI',trails
129,129,129,201703300CHI,28.0,21.3,2nd quarter,0:15.0,Robin Lopez,CHI,True,2-pointer,19,41-48,'CHI',trails
130,130,130,201703300CHI,40.4,3.2,3rd quarter,11:13.0,Jimmy Butler,CHI,True,2-pointer,16,43-52,'CHI',trails
131,131,131,201703300CHI,24.0,3.1,3rd quarter,10:55.0,Paul Zipser,CHI,True,2-pointer,0,45-52,'CHI',trails
132,132,132,201703300CHI,14.8,3.3,3rd quarter,10:12.0,Robin Lopez,CHI,False,2-pointer,9,45-52,'CHI',trails
133,133,133,201703300CHI,5.3,23.5,3rd quarter,9:37.0,Nikola Mirotić,CHI,True,3-pointer,27,48-55,'CHI',trails
134,134,134,201703300CHI,24.0,3.1,3rd quarter,9:02.0,Jimmy Butler,CHI,True,2-pointer,0,50-55,'CHI',trails
135,135,135,201703300CHI,24.6,22.8,3rd quarter,8:33.0,Rajon Rondo,CHI,False,2-pointer,19,50-55,'CHI',trails
136,136,136,201703300CHI,3.6,4.3,3rd quarter,8:12.0,Paul Zipser,CHI,True,2-pointer,20,52-55,'CHI',trails
137,137,137,201703300CHI,24.1,6.6,3rd quarter,7:41.0,Robin Lopez,CHI,True,2-pointer,3,54-55,'CHI',trails
138,138,138,201703300CHI,23.8,5.3,3rd quarter,7:17.0,Rajon Rondo,CHI,True,2-pointer,2,56-55,'CHI',leads
139,139,139,201703300CHI,20.6,3.2,3rd quarter,6:08.0,Rajon Rondo,CHI,False,2-pointer,3,57-59,'CHI',trails
140,140,140,201703300CHI,24.0,4.6,3rd quarter,6:06.0,Robin Lopez,CHI,True,2-pointer,1,59-59,'CHI',tied
141,141,141,201703300CHI,38.1,3.3,3rd quarter,5:40.0,Robin Lopez,CHI,False,2-pointer,14,60-59,'CHI',leads
142,142,142,201703300CHI,47.0,4.1,3rd quarter,5:33.0,Nikola Mirotić,CHI,False,3-pointer,23,60-59,'CHI',leads
143,143,143,201703300CHI,22.1,3.7,3rd quarter,5:29.0,Rajon Rondo,CHI,False,2-pointer,2,60-59,'CHI',leads
144,144,144,201703300CHI,46.8,2.5,3rd quarter,5:03.0,Paul Zipser,CHI,False,3-pointer,22,60-61,'CHI',trails
145,145,145,201703300CHI,26.0,4.8,3rd quarter,4:22.0,Rajon Rondo,CHI,False,2-pointer,2,60-64,'CHI',trails
146,146,146,201703300CHI,24.0,3.1,3rd quarter,3:54.0,Robin Lopez,CHI,True,2-pointer,0,62-66,'CHI',trails
147,147,147,201703300CHI,25.5,3.8,3rd quarter,3:26.0,Rajon Rondo,CHI,True,2-pointer,1,64-66,'CHI',trails
148,148,148,201703300CHI,-0.3,2.0,3rd quarter,2:53.0,Denzel Valentine,CHI,True,3-pointer,24,67-66,'CHI',leads
149,149,149,201703300CHI,26.7,27.7,3rd quarter,2:18.0,Nikola Mirotić,CHI,True,3-pointer,24,70-68,'CHI',leads
150,150,150,201703300CHI,7.4,21.3,3rd quarter,1:50.0,Nikola Mirotić,CHI,True,3-pointer,24,73-68,'CHI',leads
151,151,151,201703300CHI,22.4,3.7,3rd quarter,1:22.0,Rajon Rondo,CHI,True,2-pointer,1,75-68,'CHI',leads
152,152,152,201703300CHI,1.7,1.9,3rd quarter,0:51.0,Denzel Valentine,CHI,True,3-pointer,22,78-71,'CHI',leads
153,153,153,201703300CHI,10.5,19.5,3rd quarter,0:22.0,Rajon Rondo,CHI,False,2-pointer,21,78-71,'CHI',leads
154,154,154,201703300CHI,7.9,23.8,3rd quarter,0:02.0,Nikola Mirotić,CHI,False,3-pointer,26,78-71,'CHI',leads
155,155,155,201703300CHI,24.4,28.7,4th quarter,11:47.0,Denzel Valentine,CHI,False,3-pointer,25,78-71,'CHI',leads
156,156,156,201703300CHI,26.8,9.2,4th quarter,11:41.0,Denzel Valentine,CHI,False,2-pointer,6,78-71,'CHI',leads
157,157,157,201703300CHI,24.6,8.2,4th quarter,11:00.0,Michael Carter-Williams,CHI,False,2-pointer,5,78-74,'CHI',leads
158,158,158,201703300CHI,31.4,27.2,4th quarter,10:18.0,Joffrey Lauvergne,CHI,False,3-pointer,25,78-76,'CHI',leads
159,159,159,201703300CHI,22.6,3.2,4th quarter,10:15.0,Bobby Portis,CHI,True,2-pointer,1,80-76,'CHI',leads
160,160,160,201703300CHI,21.0,10.0,4th quarter,8:53.0,Michael Carter-Williams,CHI,False,2-pointer,7,81-76,'CHI',leads
161,161,161,201703300CHI,11.8,19.4,4th quarter,8:16.0,Jimmy Butler,CHI,False,2-pointer,20,81-76,'CHI',leads
162,162,162,201703300CHI,25.0,6.6,4th quarter,7:55.0,Joffrey Lauvergne,CHI,False,2-pointer,3,81-76,'CHI',leads
163,163,163,201703300CHI,25.0,3.8,4th quarter,7:54.0,Bobby Portis,CHI,True,2-pointer,1,83-76,'CHI',leads
164,164,164,201703300CHI,2.3,17.1,4th quarter,7:13.0,Jimmy Butler,CHI,True,3-pointer,25,86-78,'CHI',leads
165,165,165,201703300CHI,16.6,12.2,4th quarter,6:48.0,Jimmy Butler,CHI,True,2-pointer,11,88-78,'CHI',leads
166,166,166,201703300CHI,18.8,13.5,4th quarter,6:08.0,Jimmy Butler,CHI,True,2-pointer,11,90-81,'CHI',leads
167,167,167,201703300CHI,24.9,16.9,4th quarter,4:49.0,Jimmy Butler,CHI,False,2-pointer,13,90-82,'CHI',leads
168,168,168,201703300CHI,23.1,21.8,4th quarter,4:07.0,Robin Lopez,CHI,False,2-pointer,18,90-83,'CHI',leads
169,169,169,201703300CHI,7.5,6.6,4th quarter,4:01.0,Jimmy Butler,CHI,True,2-pointer,16,92-83,'CHI',leads
170,170,170,201703300CHI,23.4,8.1,4th quarter,3:14.0,Robin Lopez,CHI,True,2-pointer,5,94-86,'CHI',leads
171,171,171,201703300CHI,26.7,3.3,4th quarter,1:37.0,Rajon Rondo,CHI,False,2-pointer,2,95-86,'CHI',leads
172,172,172,201703300CHI,37.0,11.5,4th quarter,1:08.0,Jimmy Butler,CHI,False,2-pointer,15,95-88,'CHI',leads
173,173,173,201703300DET,39.6,23.5,1st quarter,11:18.0,Jeremy Lin,BRK,False,3-pointer,25,0-0,'DET',tied
174,174,174,201703300DET,38.1,5.3,1st quarter,11:00.0,Jeremy Lin,BRK,False,2-pointer,14,0-0,'DET',tied
175,175,175,201703300DET,17.4,5.3,1st quarter,10:13.0,Brook Lopez,BRK,False,2-pointer,6,0-0,'DET',tied
176,176,176,201703300DET,40.4,9.1,1st quarter,9:54.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,17,0-0,'DET',tied
177,177,177,201703300DET,23.6,3.2,1st quarter,9:27.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,0,2-0,'DET',leads
178,178,178,201703300DET,20.2,4.3,1st quarter,8:56.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,4,2-0,'DET',leads
179,179,179,201703300DET,24.2,3.3,1st quarter,8:26.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,0,4-2,'DET',leads
180,180,180,201703300DET,28.0,5.1,1st quarter,8:06.0,Caris LeVert,BRK,False,2-pointer,4,4-2,'DET',leads
181,181,181,201703300DET,24.9,29.2,1st quarter,8:02.0,Rondae Hollis-Jefferson,BRK,False,3-pointer,26,4-2,'DET',leads
182,182,182,201703300DET,7.9,5.3,1st quarter,7:37.0,Caris LeVert,BRK,True,2-pointer,16,6-2,'DET',leads
183,183,183,201703300DET,1.3,4.8,1st quarter,7:05.0,Jeremy Lin,BRK,True,3-pointer,22,9-2,'DET',leads
184,184,184,201703300DET,30.3,5.8,1st quarter,6:34.0,Jeremy Lin,BRK,False,2-pointer,6,9-2,'DET',leads
185,185,185,201703300DET,34.1,26.7,1st quarter,6:05.0,Caris LeVert,BRK,True,3-pointer,25,12-5,'DET',leads
186,186,186,201703300DET,23.1,3.7,1st quarter,5:37.0,Caris LeVert,BRK,True,2-pointer,1,14-7,'DET',leads
187,187,187,201703300DET,24.4,2.9,1st quarter,5:09.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,0,16-7,'DET',leads
188,188,188,201703300DET,23.6,3.2,1st quarter,4:41.0,Caris LeVert,BRK,False,2-pointer,0,16-7,'DET',leads
189,189,189,201703300DET,41.7,11.2,1st quarter,4:18.0,Brook Lopez,BRK,False,2-pointer,19,16-10,'DET',leads
190,190,190,201703300DET,0.7,4.1,1st quarter,3:51.0,Randy Foye,BRK,False,3-pointer,23,16-10,'DET',leads
191,191,191,201703300DET,44.2,18.6,1st quarter,3:22.0,Brook Lopez,BRK,False,3-pointer,25,16-10,'DET',leads
192,192,192,201703300DET,45.0,19.9,1st quarter,2:55.0,Justin Hamilton,BRK,False,3-pointer,26,16-10,'DET',leads
193,193,193,201703300DET,28.5,13.0,1st quarter,1:55.0,Trevor Booker,BRK,False,2-pointer,10,16-12,'DET',leads
194,194,194,201703300DET,32.7,6.6,1st quarter,1:24.0,Justin Hamilton,BRK,False,2-pointer,9,16-12,'DET',leads
195,195,195,201703300DET,24.0,3.7,1st quarter,1:01.0,Trevor Booker,BRK,True,2-pointer,0,18-12,'DET',leads
196,196,196,201703300DET,34.2,28.2,1st quarter,0:35.0,Spencer Dinwiddie,BRK,False,3-pointer,27,18-14,'DET',leads
197,197,197,201703300DET,13.4,27.2,1st quarter,0:02.0,Isaiah Whitehead,BRK,False,3-pointer,26,18-16,'DET',leads
198,198,198,201703300DET,26.4,16.4,2nd quarter,11:47.0,K.J. McDaniels,BRK,False,2-pointer,13,18-16,'DET',leads
199,199,199,201703300DET,32.2,5.6,2nd quarter,11:36.0,Trevor Booker,BRK,True,2-pointer,8,20-16,'DET',leads
200,200,200,201703300DET,23.4,3.8,2nd quarter,10:35.0,Trevor Booker,BRK,False,2-pointer,1,20-17,'DET',leads
201,201,201,201703300DET,25.0,4.8,2nd quarter,10:28.0,Isaiah Whitehead,BRK,False,2-pointer,2,20-17,'DET',leads
202,202,202,201703300DET,38.1,25.8,2nd quarter,10:02.0,Isaiah Whitehead,BRK,False,3-pointer,26,20-19,'DET',leads
203,203,203,201703300DET,38.1,8.1,2nd quarter,9:21.0,Spencer Dinwiddie,BRK,True,2-pointer,14,24-19,'DET',leads
