,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200804110BOS,18.4,10.3,1st quarter,11:48.0,Desmond Mason,MIL,False,2-pointer,8,0-0,'BOS',tied
1,1,1,200804110BOS,9.5,9.5,1st quarter,11:00.0,Desmond Mason,MIL,True,2-pointer,15,2-2,'BOS',tied
2,2,2,200804110BOS,16.8,28.7,1st quarter,10:27.0,Michael Redd,MIL,True,3-pointer,25,5-4,'BOS',leads
3,3,3,200804110BOS,6.3,6.8,1st quarter,9:49.0,Michael Redd,MIL,False,2-pointer,18,5-6,'BOS',trails
4,4,4,200804110BOS,15.1,7.8,1st quarter,9:18.0,Andrew Bogut,MIL,True,2-pointer,9,7-8,'BOS',trails
5,5,5,200804110BOS,7.7,15.2,1st quarter,8:38.0,Desmond Mason,MIL,False,2-pointer,19,7-10,'BOS',trails
6,6,6,200804110BOS,24.1,10.4,1st quarter,8:15.0,Desmond Mason,MIL,True,2-pointer,5,9-10,'BOS',trails
7,7,7,200804110BOS,37.6,4.9,1st quarter,7:39.0,Dan Gadzuric,MIL,False,2-pointer,14,9-10,'BOS',trails
8,8,8,200804110BOS,23.0,6.5,1st quarter,7:08.0,Dan Gadzuric,MIL,False,2-pointer,2,9-13,'BOS',trails
9,9,9,200804110BOS,31.7,22.8,1st quarter,6:59.0,Andrew Bogut,MIL,False,2-pointer,19,9-13,'BOS',trails
10,10,10,200804110BOS,22.2,29.2,1st quarter,6:34.0,Michael Redd,MIL,False,3-pointer,24,9-15,'BOS',trails
11,11,11,200804110BOS,24.0,5.3,1st quarter,6:05.0,Desmond Mason,MIL,True,2-pointer,0,11-15,'BOS',trails
12,12,12,200804110BOS,40.7,17.5,1st quarter,5:39.0,Michael Redd,MIL,False,2-pointer,21,11-15,'BOS',trails
13,13,13,200804110BOS,35.3,5.5,1st quarter,5:35.0,Michael Redd,MIL,False,2-pointer,11,11-15,'BOS',trails
14,14,14,200804110BOS,33.5,18.7,1st quarter,4:41.0,Dan Gadzuric,MIL,True,2-pointer,17,13-20,'BOS',trails
15,15,15,200804110BOS,14.8,13.9,1st quarter,4:03.0,Desmond Mason,MIL,True,2-pointer,13,15-20,'BOS',trails
16,16,16,200804110BOS,18.8,27.2,1st quarter,2:40.0,Ramon Sessions,MIL,False,2-pointer,23,16-22,'BOS',trails
17,17,17,200804110BOS,24.0,27.5,1st quarter,2:16.0,Michael Redd,MIL,True,2-pointer,23,18-25,'BOS',trails
18,18,18,200804110BOS,24.3,13.4,1st quarter,1:38.0,Michael Redd,MIL,False,2-pointer,8,18-25,'BOS',trails
19,19,19,200804110BOS,30.6,30.7,1st quarter,1:03.0,Michael Redd,MIL,True,3-pointer,27,21-27,'BOS',trails
20,20,20,200804110BOS,15.8,28.8,1st quarter,0:08.9,Andrew Bogut,MIL,False,3-pointer,25,21-31,'BOS',trails
21,21,21,200804110BOS,24.0,4.9,2nd quarter,11:16.0,Awvee Storey,MIL,True,2-pointer,0,23-34,'BOS',trails
22,22,22,200804110BOS,25.5,30.2,2nd quarter,10:45.0,Bobby Simmons,MIL,False,3-pointer,25,23-36,'BOS',trails
23,23,23,200804110BOS,42.6,6.0,2nd quarter,9:35.0,Bobby Simmons,MIL,False,2-pointer,19,24-36,'BOS',trails
24,24,24,200804110BOS,11.7,22.9,2nd quarter,7:51.0,Bobby Simmons,MIL,False,2-pointer,22,26-38,'BOS',trails
25,25,25,200804110BOS,28.9,26.7,2nd quarter,7:12.0,Awvee Storey,MIL,False,2-pointer,22,26-40,'BOS',trails
26,26,26,200804110BOS,23.7,5.8,2nd quarter,7:07.0,Jake Voskuhl,MIL,False,2-pointer,1,26-40,'BOS',trails
27,27,27,200804110BOS,8.9,14.7,2nd quarter,6:42.0,Royal Ivey,MIL,False,2-pointer,18,27-42,'BOS',trails
28,28,28,200804110BOS,34.2,5.8,2nd quarter,5:37.0,Ramon Sessions,MIL,True,2-pointer,10,29-42,'BOS',trails
29,29,29,200804110BOS,1.5,7.2,2nd quarter,4:58.0,Royal Ivey,MIL,False,3-pointer,23,30-44,'BOS',trails
30,30,30,200804110BOS,4.5,5.0,2nd quarter,4:44.0,Jake Voskuhl,MIL,False,2-pointer,20,30-44,'BOS',trails
31,31,31,200804110BOS,12.3,22.3,2nd quarter,3:37.0,Awvee Storey,MIL,False,2-pointer,21,31-44,'BOS',trails
32,32,32,200804110BOS,43.0,14.1,2nd quarter,3:07.0,Ramon Sessions,MIL,True,2-pointer,21,33-47,'BOS',trails
33,33,33,200804110BOS,12.0,25.7,2nd quarter,2:38.0,Michael Redd,MIL,False,3-pointer,24,33-47,'BOS',trails
34,34,34,200804110BOS,24.0,9.6,2nd quarter,2:13.0,Michael Redd,MIL,False,2-pointer,5,33-49,'BOS',trails
35,35,35,200804110BOS,6.8,9.0,2nd quarter,1:36.0,Jake Voskuhl,MIL,True,2-pointer,18,35-52,'BOS',trails
36,36,36,200804110BOS,23.4,12.4,2nd quarter,0:59.9,Andrew Bogut,MIL,False,2-pointer,7,35-52,'BOS',trails
37,37,37,200804110BOS,24.1,5.3,2nd quarter,0:41.1,Andrew Bogut,MIL,True,2-pointer,0,37-55,'BOS',trails
38,38,38,200804110BOS,24.0,9.5,2nd quarter,0:07.2,Michael Redd,MIL,True,2-pointer,5,39-57,'BOS',trails
39,39,39,200804110BOS,24.6,17.5,3rd quarter,11:10.0,Ramon Sessions,MIL,False,2-pointer,13,39-57,'BOS',trails
40,40,40,200804110BOS,24.0,6.3,3rd quarter,11:08.0,Michael Redd,MIL,False,2-pointer,1,39-57,'BOS',trails
41,41,41,200804110BOS,40.9,6.8,3rd quarter,9:18.0,Dan Gadzuric,MIL,False,2-pointer,17,41-63,'BOS',trails
