,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201105190DAL,40.3,6.7,1st quarter,11:19.0,Russell Westbrook,OKC,True,2-pointer,16,2-2,'DAL',tied
1,1,1,201105190DAL,36.1,14.9,1st quarter,10:41.0,Kevin Durant,OKC,False,2-pointer,16,2-2,'DAL',tied
2,2,2,201105190DAL,25.5,4.8,1st quarter,10:36.0,Kevin Durant,OKC,True,2-pointer,2,4-2,'DAL',leads
3,3,3,201105190DAL,25.7,5.0,1st quarter,9:56.0,Serge Ibaka,OKC,True,2-pointer,2,6-5,'DAL',leads
4,4,4,201105190DAL,23.8,6.5,1st quarter,9:38.0,Kevin Durant,OKC,True,2-pointer,2,8-5,'DAL',leads
5,5,5,201105190DAL,44.3,19.5,1st quarter,9:04.0,Kevin Durant,OKC,False,3-pointer,25,8-8,'DAL',tied
6,6,6,201105190DAL,27.2,19.0,1st quarter,7:54.0,Kevin Durant,OKC,True,2-pointer,14,11-11,'DAL',tied
7,7,7,201105190DAL,30.5,18.4,1st quarter,7:12.0,Serge Ibaka,OKC,False,2-pointer,15,11-13,'DAL',trails
8,8,8,201105190DAL,29.4,20.1,1st quarter,6:41.0,Russell Westbrook,OKC,False,2-pointer,16,11-15,'DAL',trails
9,9,9,201105190DAL,30.2,10.2,1st quarter,5:55.0,Serge Ibaka,OKC,False,2-pointer,8,11-17,'DAL',trails
10,10,10,201105190DAL,5.7,6.7,1st quarter,5:30.0,Thabo Sefolosha,OKC,False,2-pointer,18,11-19,'DAL',trails
11,11,11,201105190DAL,25.8,5.0,1st quarter,4:57.0,Russell Westbrook,OKC,True,2-pointer,2,13-21,'DAL',trails
12,12,12,201105190DAL,43.8,21.0,1st quarter,4:20.0,James Harden,OKC,False,3-pointer,25,13-21,'DAL',trails
13,13,13,201105190DAL,34.0,23.6,1st quarter,3:57.0,Kevin Durant,OKC,True,2-pointer,21,15-23,'DAL',trails
14,14,14,201105190DAL,2.8,18.1,1st quarter,2:26.0,Kevin Durant,OKC,False,3-pointer,25,17-26,'DAL',trails
15,15,15,201105190DAL,44.7,19.2,1st quarter,2:16.0,Kevin Durant,OKC,False,3-pointer,25,17-26,'DAL',trails
16,16,16,201105190DAL,22.7,7.2,1st quarter,1:39.0,Eric Maynor,OKC,True,2-pointer,3,19-28,'DAL',trails
17,17,17,201105190DAL,24.1,5.1,1st quarter,1:15.0,Kevin Durant,OKC,True,2-pointer,0,21-28,'DAL',trails
18,18,18,201105190DAL,26.0,25.8,1st quarter,0:49.9,Kevin Durant,OKC,True,2-pointer,21,24-29,'DAL',trails
19,19,19,201105190DAL,26.6,12.2,1st quarter,0:14.9,Eric Maynor,OKC,False,2-pointer,8,24-31,'DAL',trails
20,20,20,201105190DAL,18.9,9.5,1st quarter,0:10.9,Eric Maynor,OKC,False,2-pointer,7,24-31,'DAL',trails
21,21,21,201105190DAL,25.2,9.2,2nd quarter,11:08.0,Nick Collison,OKC,True,2-pointer,4,30-33,'DAL',trails
22,22,22,201105190DAL,26.6,6.5,2nd quarter,10:31.0,Eric Maynor,OKC,True,2-pointer,3,32-35,'DAL',trails
23,23,23,201105190DAL,25.5,5.1,2nd quarter,9:51.0,Eric Maynor,OKC,True,2-pointer,2,37-35,'DAL',leads
24,24,24,201105190DAL,11.2,26.4,2nd quarter,9:06.0,Daequan Cook,OKC,True,3-pointer,25,40-35,'DAL',leads
25,25,25,201105190DAL,45.1,18.2,2nd quarter,8:21.0,James Harden,OKC,False,3-pointer,25,40-37,'DAL',leads
26,26,26,201105190DAL,34.2,6.7,2nd quarter,6:34.0,Russell Westbrook,OKC,False,2-pointer,10,42-44,'DAL',trails
27,27,27,201105190DAL,42.2,21.0,2nd quarter,5:26.0,Kevin Durant,OKC,False,3-pointer,24,43-48,'DAL',trails
28,28,28,201105190DAL,24.6,5.9,2nd quarter,5:15.0,Russell Westbrook,OKC,True,2-pointer,1,45-48,'DAL',trails
29,29,29,201105190DAL,27.6,10.5,2nd quarter,4:02.0,Russell Westbrook,OKC,False,2-pointer,7,45-48,'DAL',trails
30,30,30,201105190DAL,24.6,5.0,2nd quarter,4:00.0,Serge Ibaka,OKC,True,2-pointer,1,47-48,'DAL',trails
31,31,31,201105190DAL,46.2,6.2,2nd quarter,2:43.0,James Harden,OKC,True,3-pointer,22,52-52,'DAL',tied
32,32,32,201105190DAL,29.8,10.8,2nd quarter,2:09.0,Kendrick Perkins,OKC,True,2-pointer,8,54-54,'DAL',tied
33,33,33,201105190DAL,28.3,18.4,2nd quarter,1:12.0,Kevin Durant,OKC,True,2-pointer,14,56-57,'DAL',trails
34,34,34,201105190DAL,46.2,15.4,2nd quarter,0:38.9,Russell Westbrook,OKC,True,3-pointer,25,59-57,'DAL',leads
35,35,35,201105190DAL,23.6,29.2,2nd quarter,0:04.9,Russell Westbrook,OKC,False,3-pointer,24,59-57,'DAL',leads
36,36,36,201105190DAL,11.5,16.2,3rd quarter,11:46.0,Kevin Durant,OKC,False,2-pointer,17,59-57,'DAL',leads
37,37,37,201105190DAL,12.6,22.5,3rd quarter,11:05.0,Russell Westbrook,OKC,True,2-pointer,21,61-57,'DAL',leads
38,38,38,201105190DAL,34.0,23.9,3rd quarter,9:54.0,Russell Westbrook,OKC,True,2-pointer,21,63-57,'DAL',leads
39,39,39,201105190DAL,33.7,21.5,3rd quarter,9:16.0,Kevin Durant,OKC,False,2-pointer,19,63-57,'DAL',leads
40,40,40,201105190DAL,35.0,9.4,3rd quarter,8:52.0,Kevin Durant,OKC,True,2-pointer,12,65-57,'DAL',leads
41,41,41,201105190DAL,24.0,20.7,3rd quarter,8:04.0,Kevin Durant,OKC,False,2-pointer,16,65-60,'DAL',leads
42,42,42,201105190DAL,24.0,24.4,3rd quarter,7:28.0,Russell Westbrook,OKC,False,2-pointer,19,65-60,'DAL',leads
43,43,43,201105190DAL,24.1,6.2,3rd quarter,6:06.0,Russell Westbrook,OKC,False,2-pointer,1,65-62,'DAL',leads
44,44,44,201105190DAL,20.8,22.5,3rd quarter,4:49.0,Kendrick Perkins,OKC,True,2-pointer,18,67-65,'DAL',leads
45,45,45,201105190DAL,23.8,5.4,3rd quarter,4:17.0,Thabo Sefolosha,OKC,True,2-pointer,0,69-65,'DAL',leads
46,46,46,201105190DAL,13.2,23.1,3rd quarter,3:40.0,Russell Westbrook,OKC,True,2-pointer,21,71-65,'DAL',leads
47,47,47,201105190DAL,36.9,25.6,3rd quarter,2:39.0,Thabo Sefolosha,OKC,False,3-pointer,24,71-69,'DAL',leads
48,48,48,201105190DAL,24.1,5.0,3rd quarter,2:03.0,Russell Westbrook,OKC,False,2-pointer,0,71-69,'DAL',leads
49,49,49,201105190DAL,17.8,19.2,3rd quarter,1:53.0,Kevin Durant,OKC,True,2-pointer,15,73-69,'DAL',leads
50,50,50,201105190DAL,28.2,21.5,3rd quarter,1:09.0,Russell Westbrook,OKC,False,2-pointer,17,73-72,'DAL',leads
51,51,51,201105190DAL,10.4,25.5,3rd quarter,0:07.5,James Harden,OKC,True,3-pointer,25,76-76,'DAL',tied
52,52,52,201105190DAL,44.4,18.1,4th quarter,11:36.0,James Harden,OKC,True,3-pointer,24,80-76,'DAL',leads
53,53,53,201105190DAL,9.6,25.5,4th quarter,11:09.0,Kevin Durant,OKC,False,3-pointer,25,80-76,'DAL',leads
54,54,54,201105190DAL,14.8,8.0,4th quarter,10:37.0,Kevin Durant,OKC,False,2-pointer,10,80-78,'DAL',leads
55,55,55,201105190DAL,24.1,5.0,4th quarter,10:36.0,Nick Collison,OKC,True,2-pointer,0,82-78,'DAL',leads
56,56,56,201105190DAL,16.7,7.2,4th quarter,9:57.0,Daequan Cook,OKC,True,2-pointer,8,84-81,'DAL',leads
57,57,57,201105190DAL,44.3,7.3,4th quarter,9:10.0,Kevin Durant,OKC,True,2-pointer,20,86-83,'DAL',leads
58,58,58,201105190DAL,23.5,9.7,4th quarter,8:36.0,Eric Maynor,OKC,False,2-pointer,5,86-85,'DAL',leads
59,59,59,201105190DAL,23.8,5.7,4th quarter,8:20.0,James Harden,OKC,True,2-pointer,1,88-85,'DAL',leads
60,60,60,201105190DAL,38.6,23.9,4th quarter,7:38.0,James Harden,OKC,True,3-pointer,24,91-87,'DAL',leads
61,61,61,201105190DAL,34.3,26.9,4th quarter,7:07.0,James Harden,OKC,False,3-pointer,24,91-87,'DAL',leads
62,62,62,201105190DAL,18.9,7.2,4th quarter,6:39.0,Eric Maynor,OKC,True,2-pointer,6,93-90,'DAL',leads
63,63,63,201105190DAL,26.0,22.9,4th quarter,5:51.0,Kevin Durant,OKC,True,2-pointer,18,95-90,'DAL',leads
64,64,64,201105190DAL,44.4,17.4,4th quarter,5:16.0,Daequan Cook,OKC,True,3-pointer,24,98-92,'DAL',leads
65,65,65,201105190DAL,7.4,6.5,4th quarter,4:25.0,Kevin Durant,OKC,False,2-pointer,17,98-92,'DAL',leads
66,66,66,201105190DAL,26.9,11.9,4th quarter,3:56.0,Eric Maynor,OKC,True,2-pointer,7,100-92,'DAL',leads
67,67,67,201105190DAL,19.9,26.9,4th quarter,3:15.0,James Harden,OKC,True,2-pointer,22,102-92,'DAL',leads
68,68,68,201105190DAL,12.3,24.5,4th quarter,2:24.0,Kevin Durant,OKC,False,2-pointer,23,102-94,'DAL',leads
69,69,69,201105190DAL,20.5,9.1,1st quarter,11:39.0,Shawn Marion,DAL,False,2-pointer,5,0-0,'DAL',tied
70,70,70,201105190DAL,23.2,5.7,1st quarter,11:37.0,Shawn Marion,DAL,True,2-pointer,1,2-0,'DAL',leads
71,71,71,201105190DAL,7.7,23.4,1st quarter,10:54.0,DeShawn Stevenson,DAL,False,3-pointer,25,2-2,'DAL',tied
72,72,72,201105190DAL,19.7,7.5,1st quarter,10:48.0,Dirk Nowitzki,DAL,False,2-pointer,5,2-2,'DAL',tied
73,73,73,201105190DAL,26.4,29.6,1st quarter,10:16.0,Jason Kidd,DAL,True,3-pointer,25,5-4,'DAL',leads
74,74,74,201105190DAL,1.1,5.3,1st quarter,9:42.0,Shawn Marion,DAL,False,3-pointer,23,5-6,'DAL',trails
75,75,75,201105190DAL,36.1,25.9,1st quarter,9:21.0,Jason Kidd,DAL,True,3-pointer,24,8-8,'DAL',tied
76,76,76,201105190DAL,7.9,7.0,1st quarter,8:26.0,Dirk Nowitzki,DAL,True,2-pointer,16,11-9,'DAL',leads
77,77,77,201105190DAL,25.7,6.5,1st quarter,8:03.0,Shawn Marion,DAL,False,2-pointer,2,11-9,'DAL',leads
78,78,78,201105190DAL,24.7,5.3,1st quarter,6:58.0,Dirk Nowitzki,DAL,True,2-pointer,1,15-11,'DAL',leads
79,79,79,201105190DAL,10.9,7.8,1st quarter,6:28.0,Dirk Nowitzki,DAL,False,2-pointer,13,15-11,'DAL',leads
80,80,80,201105190DAL,24.0,4.8,1st quarter,6:16.0,Shawn Marion,DAL,True,2-pointer,0,17-11,'DAL',leads
81,81,81,201105190DAL,25.2,5.7,1st quarter,5:48.0,Tyson Chandler,DAL,True,2-pointer,1,19-11,'DAL',leads
82,82,82,201105190DAL,24.7,5.1,1st quarter,5:12.0,Tyson Chandler,DAL,True,2-pointer,1,21-11,'DAL',leads
83,83,83,201105190DAL,24.7,5.9,1st quarter,4:36.0,Tyson Chandler,DAL,False,2-pointer,1,21-13,'DAL',leads
84,84,84,201105190DAL,6.0,21.0,1st quarter,3:46.0,Jason Kidd,DAL,False,3-pointer,24,23-15,'DAL',leads
85,85,85,201105190DAL,1.2,6.4,1st quarter,3:10.0,DeShawn Stevenson,DAL,False,3-pointer,23,23-17,'DAL',leads
86,86,86,201105190DAL,7.6,25.0,1st quarter,2:40.0,Peja Stojaković,DAL,True,3-pointer,26,26-17,'DAL',leads
87,87,87,201105190DAL,23.0,6.1,1st quarter,2:03.0,Jason Terry,DAL,True,2-pointer,1,28-17,'DAL',leads
88,88,88,201105190DAL,5.8,12.7,1st quarter,0:32.9,J.J. Barea,DAL,True,2-pointer,20,31-24,'DAL',leads
89,89,89,201105190DAL,43.5,20.4,1st quarter,0:00.3,Peja Stojaković,DAL,False,3-pointer,25,31-26,'DAL',leads
90,90,90,201105190DAL,26.4,10.2,2nd quarter,11:26.0,Jason Terry,DAL,True,2-pointer,6,33-28,'DAL',leads
91,91,91,201105190DAL,23.6,5.3,2nd quarter,10:46.0,Brendan Haywood,DAL,True,2-pointer,1,35-30,'DAL',leads
92,92,92,201105190DAL,38.4,8.0,2nd quarter,10:17.0,Jason Terry,DAL,False,2-pointer,15,35-33,'DAL',leads
93,93,93,201105190DAL,18.1,11.4,2nd quarter,9:27.0,J.J. Barea,DAL,False,2-pointer,9,35-37,'DAL',trails
94,94,94,201105190DAL,9.6,22.0,2nd quarter,8:41.0,Jason Terry,DAL,False,2-pointer,22,35-40,'DAL',trails
95,95,95,201105190DAL,25.7,5.4,2nd quarter,8:38.0,Jason Terry,DAL,True,2-pointer,2,37-40,'DAL',trails
96,96,96,201105190DAL,34.3,11.0,2nd quarter,8:12.0,Peja Stojaković,DAL,True,2-pointer,12,39-40,'DAL',trails
97,97,97,201105190DAL,46.8,5.1,2nd quarter,7:39.0,J.J. Barea,DAL,True,3-pointer,23,42-42,'DAL',tied
98,98,98,201105190DAL,2.5,16.2,2nd quarter,7:04.0,J.J. Barea,DAL,False,3-pointer,24,42-42,'DAL',tied
99,99,99,201105190DAL,22.7,6.1,2nd quarter,6:13.0,Tyson Chandler,DAL,False,2-pointer,2,44-43,'DAL',leads
100,100,100,201105190DAL,8.5,10.8,2nd quarter,6:10.0,Dirk Nowitzki,DAL,True,2-pointer,17,46-43,'DAL',leads
101,101,101,201105190DAL,25.5,5.4,2nd quarter,5:45.0,Tyson Chandler,DAL,True,2-pointer,2,48-43,'DAL',leads
102,102,102,201105190DAL,22.4,5.7,2nd quarter,4:57.0,Shawn Marion,DAL,False,2-pointer,2,48-45,'DAL',leads
103,103,103,201105190DAL,24.7,5.0,2nd quarter,4:54.0,Tyson Chandler,DAL,False,2-pointer,1,48-45,'DAL',leads
104,104,104,201105190DAL,42.2,21.0,2nd quarter,4:24.0,Peja Stojaković,DAL,False,3-pointer,24,48-45,'DAL',leads
105,105,105,201105190DAL,28.0,22.6,2nd quarter,3:08.0,Jason Kidd,DAL,True,2-pointer,18,52-49,'DAL',leads
106,106,106,201105190DAL,24.4,5.0,2nd quarter,2:36.0,Tyson Chandler,DAL,True,2-pointer,0,54-52,'DAL',leads
107,107,107,201105190DAL,46.6,8.1,2nd quarter,0:51.9,Jason Kidd,DAL,False,3-pointer,23,57-56,'DAL',leads
108,108,108,201105190DAL,19.9,28.8,3rd quarter,11:20.0,DeShawn Stevenson,DAL,False,3-pointer,24,57-59,'DAL',trails
109,109,109,201105190DAL,32.3,19.5,3rd quarter,9:36.0,Tyson Chandler,DAL,False,2-pointer,17,57-63,'DAL',trails
110,110,110,201105190DAL,29.9,7.5,3rd quarter,9:06.0,Shawn Marion,DAL,False,2-pointer,6,57-63,'DAL',trails
111,111,111,201105190DAL,45.8,15.8,3rd quarter,8:25.0,Jason Kidd,DAL,True,3-pointer,24,60-65,'DAL',trails
112,112,112,201105190DAL,29.9,6.5,3rd quarter,7:45.0,Shawn Marion,DAL,False,2-pointer,6,60-65,'DAL',trails
113,113,113,201105190DAL,38.4,24.8,3rd quarter,7:40.0,Jason Kidd,DAL,False,3-pointer,24,60-65,'DAL',trails
114,114,114,201105190DAL,38.9,24.8,3rd quarter,7:04.0,DeShawn Stevenson,DAL,False,3-pointer,25,60-65,'DAL',trails
115,115,115,201105190DAL,25.2,5.4,3rd quarter,7:00.0,Shawn Marion,DAL,True,2-pointer,1,62-65,'DAL',trails
116,116,116,201105190DAL,24.7,5.3,3rd quarter,6:30.0,Dirk Nowitzki,DAL,False,2-pointer,1,62-65,'DAL',trails
117,117,117,201105190DAL,24.0,5.6,3rd quarter,6:29.0,Shawn Marion,DAL,False,2-pointer,1,62-65,'DAL',trails
