,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201801210BOS,12.0,25.6,1st quarter,11:19.0,Evan Fournier,ORL,True,3-pointer,25,3-0,'ORL',leads
1,1,1,201801210BOS,23.1,3.9,1st quarter,10:58.0,Elfrid Payton,ORL,True,2-pointer,1,5-2,'ORL',leads
2,2,2,201801210BOS,33.2,8.9,1st quarter,10:29.0,Aaron Gordon,ORL,False,2-pointer,10,5-4,'ORL',leads
3,3,3,201801210BOS,21.5,4.1,1st quarter,9:12.0,Elfrid Payton,ORL,True,2-pointer,2,9-4,'ORL',leads
4,4,4,201801210BOS,1.4,4.0,1st quarter,8:02.0,Jonathon Simmons,ORL,False,3-pointer,22,9-8,'ORL',leads
5,5,5,201801210BOS,23.8,4.5,1st quarter,7:57.0,Jonathon Simmons,ORL,True,2-pointer,1,11-8,'ORL',leads
6,6,6,201801210BOS,27.8,24.1,1st quarter,7:25.0,Elfrid Payton,ORL,False,2-pointer,21,11-11,'ORL',tied
7,7,7,201801210BOS,24.8,4.7,1st quarter,6:50.0,Elfrid Payton,ORL,True,2-pointer,1,13-14,'ORL',trails
8,8,8,201801210BOS,0.8,3.4,1st quarter,6:11.0,Jonathon Simmons,ORL,False,3-pointer,23,13-17,'ORL',trails
9,9,9,201801210BOS,28.1,6.6,1st quarter,5:54.0,Evan Fournier,ORL,False,2-pointer,5,13-17,'ORL',trails
10,10,10,201801210BOS,5.8,20.9,1st quarter,5:46.0,Elfrid Payton,ORL,False,3-pointer,25,13-17,'ORL',trails
11,11,11,201801210BOS,20.8,4.0,1st quarter,4:53.0,Elfrid Payton,ORL,False,2-pointer,3,15-19,'ORL',trails
12,12,12,201801210BOS,5.7,4.9,1st quarter,4:20.0,Shelvin Mack,ORL,True,2-pointer,18,17-21,'ORL',trails
13,13,13,201801210BOS,33.0,3.4,1st quarter,3:54.0,Jonathon Simmons,ORL,True,2-pointer,9,19-21,'ORL',trails
14,14,14,201801210BOS,5.1,20.6,1st quarter,2:57.0,Aaron Gordon,ORL,False,3-pointer,25,20-23,'ORL',trails
15,15,15,201801210BOS,5.6,21.3,1st quarter,2:37.0,Aaron Gordon,ORL,False,3-pointer,25,20-23,'ORL',trails
16,16,16,201801210BOS,30.7,16.6,1st quarter,1:39.0,Aaron Gordon,ORL,True,2-pointer,15,22-25,'ORL',trails
17,17,17,201801210BOS,26.7,4.3,1st quarter,1:24.0,Aaron Gordon,ORL,False,2-pointer,2,22-25,'ORL',trails
18,18,18,201801210BOS,24.0,2.4,1st quarter,1:22.0,Wes Iwundu,ORL,True,2-pointer,0,24-25,'ORL',trails
19,19,19,201801210BOS,24.9,3.3,1st quarter,0:58.0,Aaron Gordon,ORL,True,2-pointer,0,26-25,'ORL',leads
20,20,20,201801210BOS,25.3,3.3,1st quarter,0:37.0,D.J. Augustin,ORL,True,2-pointer,1,28-25,'ORL',leads
21,21,21,201801210BOS,20.4,30.6,1st quarter,0:00.0,Wes Iwundu,ORL,False,3-pointer,27,28-29,'ORL',trails
22,22,22,201801210BOS,22.2,7.6,2nd quarter,11:39.0,Marreese Speights,ORL,True,2-pointer,4,30-29,'ORL',leads
23,23,23,201801210BOS,14.5,9.7,2nd quarter,11:00.0,Marreese Speights,ORL,False,2-pointer,11,30-31,'ORL',trails
24,24,24,201801210BOS,24.2,4.0,2nd quarter,10:41.0,D.J. Augustin,ORL,True,2-pointer,1,32-31,'ORL',leads
25,25,25,201801210BOS,36.7,26.2,2nd quarter,10:17.0,D.J. Augustin,ORL,True,3-pointer,26,35-33,'ORL',leads
26,26,26,201801210BOS,31.8,31.4,2nd quarter,9:58.0,Marreese Speights,ORL,True,3-pointer,29,38-33,'ORL',leads
27,27,27,201801210BOS,44.3,28.1,2nd quarter,9:20.0,Mario Hezonja,ORL,False,3-pointer,32,38-35,'ORL',leads
28,28,28,201801210BOS,25.3,5.0,2nd quarter,7:57.0,Shelvin Mack,ORL,False,2-pointer,2,41-37,'ORL',leads
29,29,29,201801210BOS,24.0,2.4,2nd quarter,7:56.0,Mario Hezonja,ORL,True,2-pointer,0,43-37,'ORL',leads
30,30,30,201801210BOS,25.2,4.3,2nd quarter,7:27.0,Shelvin Mack,ORL,True,2-pointer,1,45-37,'ORL',leads
31,31,31,201801210BOS,5.5,11.9,2nd quarter,5:42.0,Mario Hezonja,ORL,False,2-pointer,20,45-41,'ORL',leads
32,32,32,201801210BOS,16.1,27.7,2nd quarter,5:14.0,Evan Fournier,ORL,True,3-pointer,25,48-41,'ORL',leads
33,33,33,201801210BOS,9.1,22.7,2nd quarter,4:45.0,Evan Fournier,ORL,False,3-pointer,24,48-43,'ORL',leads
34,34,34,201801210BOS,20.3,19.7,2nd quarter,4:11.0,Jonathon Simmons,ORL,True,2-pointer,17,50-45,'ORL',leads
35,35,35,201801210BOS,3.2,3.8,2nd quarter,3:46.0,Evan Fournier,ORL,True,2-pointer,20,52-45,'ORL',leads
