,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200203240DET,24.0,5.0,1st quarter,10:26.0,Eric Williams,BOS,False,2-pointer,0,1-5,'DET',trails
1,1,1,200203240DET,23.9,11.1,1st quarter,10:09.0,Paul Pierce,BOS,False,2-pointer,6,1-5,'DET',trails
2,2,2,200203240DET,13.3,6.3,1st quarter,9:35.0,Tony Battie,BOS,False,2-pointer,11,1-7,'DET',trails
3,3,3,200203240DET,30.0,23.6,1st quarter,8:07.0,Paul Pierce,BOS,True,2-pointer,20,3-10,'DET',trails
4,4,4,200203240DET,20.3,14.1,1st quarter,7:30.0,Antoine Walker,BOS,True,2-pointer,10,5-12,'DET',trails
5,5,5,200203240DET,7.0,5.2,1st quarter,6:51.0,Antoine Walker,BOS,False,2-pointer,17,5-14,'DET',trails
6,6,6,200203240DET,38.4,27.6,1st quarter,6:07.0,Antoine Walker,BOS,True,3-pointer,27,8-16,'DET',trails
7,7,7,200203240DET,29.4,22.9,1st quarter,5:42.0,Paul Pierce,BOS,True,2-pointer,19,10-16,'DET',trails
8,8,8,200203240DET,24.0,5.0,1st quarter,5:11.0,Kenny Anderson,BOS,False,2-pointer,0,10-18,'DET',trails
9,9,9,200203240DET,7.0,7.3,1st quarter,4:48.0,Paul Pierce,BOS,False,2-pointer,17,10-20,'DET',trails
10,10,10,200203240DET,24.0,5.0,1st quarter,4:26.0,Paul Pierce,BOS,False,2-pointer,0,10-20,'DET',trails
11,11,11,200203240DET,16.1,12.8,1st quarter,4:03.0,Antoine Walker,BOS,True,2-pointer,11,12-20,'DET',trails
12,12,12,200203240DET,24.0,5.0,1st quarter,2:44.0,Rodney Rogers,BOS,True,2-pointer,0,16-24,'DET',trails
13,13,13,200203240DET,24.0,5.0,1st quarter,2:15.0,Rodney Rogers,BOS,False,2-pointer,0,16-26,'DET',trails
14,14,14,200203240DET,10.4,28.0,1st quarter,1:45.0,Rodney Rogers,BOS,True,3-pointer,27,19-28,'DET',trails
15,15,15,200203240DET,17.5,14.1,1st quarter,1:07.0,Antoine Walker,BOS,False,2-pointer,11,19-28,'DET',trails
16,16,16,200203240DET,9.7,29.7,1st quarter,1:02.0,Antoine Walker,BOS,False,3-pointer,29,19-28,'DET',trails
17,17,17,200203240DET,9.7,5.2,1st quarter,0:58.2,Walter McCarty,BOS,False,2-pointer,14,19-28,'DET',trails
18,18,18,200203240DET,26.6,10.7,1st quarter,0:51.6,Rodney Rogers,BOS,False,2-pointer,6,19-28,'DET',trails
19,19,19,200203240DET,25.1,12.4,1st quarter,0:35.3,Eric Williams,BOS,True,2-pointer,7,21-30,'DET',trails
