,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200811220CHA,11.3,37.6,1st quarter,10:40.0,Richard Jefferson,MIL,False,3-pointer,35,0-2,'CHA',trails
1,1,1,200811220CHA,11.5,15.1,1st quarter,9:45.0,Luke Ridnour,MIL,False,2-pointer,16,0-2,'CHA',trails
2,2,2,200811220CHA,24.0,5.0,1st quarter,9:13.0,Luc Mbah,MIL,True,2-pointer,0,2-4,'CHA',trails
3,3,3,200811220CHA,26.0,24.0,1st quarter,7:59.0,Charlie Bell,MIL,False,2-pointer,19,2-6,'CHA',trails
4,4,4,200811220CHA,29.8,30.0,1st quarter,6:57.0,Richard Jefferson,MIL,True,3-pointer,26,5-8,'CHA',trails
5,5,5,200811220CHA,24.0,5.0,1st quarter,6:38.0,Charlie Bell,MIL,True,2-pointer,0,7-8,'CHA',trails
6,6,6,200811220CHA,30.2,11.7,1st quarter,4:55.0,Luc Mbah,MIL,False,2-pointer,9,8-15,'CHA',trails
7,7,7,200811220CHA,25.2,19.0,1st quarter,4:00.0,Charlie Villanueva,MIL,True,2-pointer,14,11-15,'CHA',trails
8,8,8,200811220CHA,24.0,5.0,1st quarter,3:09.0,Charlie Villanueva,MIL,False,2-pointer,0,11-17,'CHA',trails
9,9,9,200811220CHA,31.2,12.5,1st quarter,2:20.0,Ramon Sessions,MIL,True,2-pointer,10,14-19,'CHA',trails
10,10,10,200811220CHA,6.1,23.3,1st quarter,1:06.0,Charlie Villanueva,MIL,False,3-pointer,26,18-19,'CHA',trails
11,11,11,200811220CHA,24.0,5.0,1st quarter,0:45.7,Andrew Bogut,MIL,True,2-pointer,0,20-19,'CHA',leads
12,12,12,200811220CHA,10.7,39.2,1st quarter,0:00.3,Ramon Sessions,MIL,False,3-pointer,37,22-21,'CHA',leads
13,13,13,200811220CHA,9.9,12.7,2nd quarter,11:35.0,Francisco Elson,MIL,False,2-pointer,16,22-21,'CHA',leads
14,14,14,200811220CHA,9.4,16.2,2nd quarter,11:01.0,Luc Mbah,MIL,False,2-pointer,18,22-21,'CHA',leads
15,15,15,200811220CHA,14.0,8.0,2nd quarter,10:51.0,Luke Ridnour,MIL,False,2-pointer,10,22-21,'CHA',leads
16,16,16,200811220CHA,0.1,7.3,2nd quarter,9:40.0,Joe Alexander,MIL,False,3-pointer,24,22-23,'CHA',trails
17,17,17,200811220CHA,24.0,5.0,2nd quarter,9:04.0,Joe Alexander,MIL,False,2-pointer,0,22-23,'CHA',trails
18,18,18,200811220CHA,24.0,5.0,2nd quarter,9:02.0,Francisco Elson,MIL,True,2-pointer,0,24-23,'CHA',leads
19,19,19,200811220CHA,24.0,5.0,2nd quarter,7:50.0,Ramon Sessions,MIL,True,2-pointer,0,27-23,'CHA',leads
20,20,20,200811220CHA,24.0,5.0,2nd quarter,7:32.0,Ramon Sessions,MIL,True,2-pointer,0,29-23,'CHA',leads
21,21,21,200811220CHA,6.6,14.7,2nd quarter,6:06.0,Richard Jefferson,MIL,False,2-pointer,20,29-25,'CHA',leads
22,22,22,200811220CHA,24.0,5.0,2nd quarter,6:03.0,Luc Mbah,MIL,False,2-pointer,0,29-25,'CHA',leads
23,23,23,200811220CHA,24.0,5.0,2nd quarter,6:00.0,Richard Jefferson,MIL,False,2-pointer,0,29-25,'CHA',leads
24,24,24,200811220CHA,24.0,5.0,2nd quarter,5:59.0,Richard Jefferson,MIL,False,2-pointer,0,29-25,'CHA',leads
25,25,25,200811220CHA,23.8,11.4,2nd quarter,5:17.0,Richard Jefferson,MIL,True,2-pointer,6,31-27,'CHA',leads
26,26,26,200811220CHA,15.4,28.9,2nd quarter,4:10.0,Austin Croshere,MIL,False,3-pointer,25,31-30,'CHA',leads
27,27,27,200811220CHA,15.0,11.4,2nd quarter,3:37.0,Andrew Bogut,MIL,False,2-pointer,11,31-32,'CHA',trails
28,28,28,200811220CHA,24.0,5.0,2nd quarter,3:28.0,Ramon Sessions,MIL,False,2-pointer,0,31-32,'CHA',trails
29,29,29,200811220CHA,24.0,5.0,2nd quarter,2:45.0,Luc Mbah,MIL,False,2-pointer,0,31-34,'CHA',trails
30,30,30,200811220CHA,24.0,5.0,2nd quarter,2:43.0,Austin Croshere,MIL,True,2-pointer,0,33-34,'CHA',trails
31,31,31,200811220CHA,25.8,24.4,2nd quarter,1:43.0,Charlie Bell,MIL,False,2-pointer,19,33-36,'CHA',trails
