,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
19,19,19,201501070ATL,14.8,18.3,2nd quarter,11:21.0,Beno Udrih,MEM,True,2-pointer,17,21-25,'MEM',trails
20,20,20,201501070ATL,13.4,4.5,2nd quarter,10:37.0,Tayshaun Prince,MEM,True,2-pointer,10,23-27,'MEM',trails
21,21,21,201501070ATL,12.8,11.2,2nd quarter,10:04.0,Kosta Koufos,MEM,False,2-pointer,13,23-27,'MEM',trails
22,22,22,201501070ATL,16.7,9.6,2nd quarter,9:56.0,Beno Udrih,MEM,False,2-pointer,9,23-27,'MEM',trails
23,23,23,201501070ATL,24.2,3.6,2nd quarter,9:54.0,Kosta Koufos,MEM,True,2-pointer,0,25-27,'MEM',trails
24,24,24,201501070ATL,24.7,3.4,2nd quarter,8:49.0,Kosta Koufos,MEM,True,2-pointer,0,27-27,'MEM',tied
25,25,25,201501070ATL,35.6,25.5,2nd quarter,8:01.0,Vince Carter,MEM,True,3-pointer,25,30-27,'MEM',leads
26,26,26,201501070ATL,34.5,8.5,2nd quarter,7:30.0,Beno Udrih,MEM,False,2-pointer,11,30-28,'MEM',leads
27,27,27,201501070ATL,13.4,26.0,2nd quarter,6:50.0,Vince Carter,MEM,False,3-pointer,25,30-31,'MEM',trails
28,28,28,201501070ATL,35.1,16.7,2nd quarter,6:33.0,Jon Leuer,MEM,False,2-pointer,17,30-31,'MEM',trails
29,29,29,201501070ATL,6.1,23.6,2nd quarter,5:54.0,Vince Carter,MEM,False,3-pointer,27,30-31,'MEM',trails
30,30,30,201501070ATL,23.2,3.3,2nd quarter,4:33.0,Tony Allen,MEM,True,2-pointer,0,32-34,'MEM',trails
31,31,31,201501070ATL,26.6,10.2,2nd quarter,3:50.0,Quincy Pondexter,MEM,False,2-pointer,7,32-37,'MEM',trails
32,32,32,201501070ATL,38.0,17.0,2nd quarter,3:46.0,Jon Leuer,MEM,False,2-pointer,19,32-37,'MEM',trails
33,33,33,201501070ATL,27.1,3.0,2nd quarter,3:08.0,Tony Allen,MEM,False,2-pointer,3,32-38,'MEM',trails
34,34,34,201501070ATL,19.7,3.9,2nd quarter,2:46.0,Mike Conley,MEM,True,2-pointer,4,34-41,'MEM',trails
35,35,35,201501070ATL,47.1,3.6,2nd quarter,2:16.0,Courtney Lee,MEM,True,3-pointer,23,38-44,'MEM',trails
36,36,36,201501070ATL,9.8,2.0,2nd quarter,1:17.0,Marc Gasol,MEM,True,2-pointer,14,40-49,'MEM',trails
37,37,37,201501070ATL,23.5,7.8,2nd quarter,0:51.0,Marc Gasol,MEM,False,2-pointer,4,40-49,'MEM',trails
38,38,38,201501070ATL,10.6,13.4,2nd quarter,0:24.0,Courtney Lee,MEM,True,2-pointer,16,44-49,'MEM',trails
39,39,39,201501070ATL,12.1,24.1,3rd quarter,10:48.0,Mike Conley,MEM,False,3-pointer,24,46-49,'MEM',trails
40,40,40,201501070ATL,24.6,3.0,3rd quarter,10:46.0,Tony Allen,MEM,True,2-pointer,0,48-49,'MEM',trails
41,41,41,201501070ATL,14.0,1.3,3rd quarter,9:45.0,Marc Gasol,MEM,True,2-pointer,10,50-49,'MEM',leads
42,42,42,201501070ATL,25.7,3.0,3rd quarter,9:23.0,Tony Allen,MEM,False,2-pointer,1,50-49,'MEM',leads
43,43,43,201501070ATL,34.6,25.4,3rd quarter,8:51.0,Courtney Lee,MEM,False,3-pointer,24,50-51,'MEM',trails
44,44,44,201501070ATL,30.2,4.4,3rd quarter,7:42.0,Marc Gasol,MEM,False,2-pointer,6,50-54,'MEM',trails
45,45,45,201501070ATL,43.3,17.5,3rd quarter,7:36.0,Mike Conley,MEM,True,3-pointer,24,53-54,'MEM',trails
46,46,46,201501070ATL,24.4,7.1,3rd quarter,7:09.0,Tony Allen,MEM,False,2-pointer,4,53-54,'MEM',trails
47,47,47,201501070ATL,24.0,6.3,3rd quarter,6:34.0,Mike Conley,MEM,False,2-pointer,3,53-54,'MEM',trails
48,48,48,201501070ATL,40.6,12.6,3rd quarter,6:15.0,Courtney Lee,MEM,False,2-pointer,19,53-56,'MEM',trails
49,49,49,201501070ATL,27.2,7.8,3rd quarter,5:23.0,Mike Conley,MEM,False,2-pointer,5,53-58,'MEM',trails
50,50,50,201501070ATL,22.1,3.1,3rd quarter,5:10.0,Marc Gasol,MEM,False,2-pointer,1,53-58,'MEM',trails
51,51,51,201501070ATL,25.2,4.7,3rd quarter,4:22.0,Courtney Lee,MEM,False,2-pointer,2,53-60,'MEM',trails
52,52,52,201501070ATL,24.0,3.1,3rd quarter,3:15.0,Marc Gasol,MEM,True,2-pointer,0,55-64,'MEM',trails
53,53,53,201501070ATL,18.0,27.4,3rd quarter,2:13.0,Tayshaun Prince,MEM,False,3-pointer,25,55-64,'MEM',trails
54,54,54,201501070ATL,25.0,3.0,3rd quarter,1:54.0,Mike Conley,MEM,True,2-pointer,1,57-64,'MEM',trails
55,55,55,201501070ATL,22.7,3.4,3rd quarter,1:16.0,Mike Conley,MEM,False,2-pointer,1,57-67,'MEM',trails
56,56,56,201501070ATL,18.3,4.4,3rd quarter,0:54.0,Tayshaun Prince,MEM,False,2-pointer,5,57-69,'MEM',trails
57,57,57,201501070ATL,23.5,2.7,3rd quarter,0:29.0,Jon Leuer,MEM,True,2-pointer,0,59-70,'MEM',trails
58,58,58,201501070ATL,23.5,27.7,3rd quarter,0:02.0,Nick Calathes,MEM,False,3-pointer,24,59-70,'MEM',trails
59,59,59,201501070ATL,18.4,5.0,4th quarter,11:43.0,Tayshaun Prince,MEM,True,2-pointer,5,61-70,'MEM',trails
60,60,60,201501070ATL,26.0,2.4,4th quarter,11:14.0,Jon Leuer,MEM,True,2-pointer,2,63-70,'MEM',trails
61,61,61,201501070ATL,21.4,20.8,4th quarter,10:42.0,Tayshaun Prince,MEM,True,2-pointer,17,65-72,'MEM',trails
62,62,62,201501070ATL,33.2,16.1,4th quarter,9:46.0,Tayshaun Prince,MEM,False,2-pointer,16,65-74,'MEM',trails
63,63,63,201501070ATL,29.4,4.4,4th quarter,9:19.0,Nick Calathes,MEM,True,2-pointer,5,67-74,'MEM',trails
64,64,64,201501070ATL,13.7,14.3,4th quarter,8:45.0,Beno Udrih,MEM,False,2-pointer,15,67-74,'MEM',trails
65,65,65,201501070ATL,44.1,3.6,4th quarter,8:02.0,Vince Carter,MEM,True,2-pointer,20,69-74,'MEM',trails
66,66,66,201501070ATL,44.9,16.1,4th quarter,7:32.0,Nick Calathes,MEM,True,3-pointer,24,72-74,'MEM',trails
67,67,67,201501070ATL,18.8,27.6,4th quarter,7:01.0,Nick Calathes,MEM,False,3-pointer,25,72-76,'MEM',trails
68,68,68,201501070ATL,21.0,3.9,4th quarter,6:15.0,Nick Calathes,MEM,True,2-pointer,3,76-76,'MEM',tied
69,69,69,201501070ATL,20.0,17.8,4th quarter,5:44.0,Tayshaun Prince,MEM,False,2-pointer,15,76-78,'MEM',trails
70,70,70,201501070ATL,40.8,15.1,4th quarter,4:57.0,Tayshaun Prince,MEM,True,2-pointer,20,78-80,'MEM',trails
71,71,71,201501070ATL,26.3,3.3,4th quarter,3:39.0,Mike Conley,MEM,True,2-pointer,2,82-82,'MEM',tied
72,72,72,201501070ATL,36.7,9.6,4th quarter,1:35.0,Marc Gasol,MEM,False,2-pointer,14,84-86,'MEM',trails
73,73,73,201501070ATL,33.4,25.5,4th quarter,1:09.0,Nick Calathes,MEM,False,3-pointer,24,84-89,'MEM',trails
74,74,74,201501070ATL,21.9,28.2,4th quarter,0:50.0,Courtney Lee,MEM,False,3-pointer,25,84-92,'MEM',trails
75,75,75,201501070ATL,32.0,3.7,4th quarter,0:21.0,Nick Calathes,MEM,False,2-pointer,8,84-94,'MEM',trails
76,76,76,201501070ATL,24.0,3.1,4th quarter,0:13.0,Marc Gasol,MEM,True,2-pointer,0,86-94,'MEM',trails
77,77,77,201501070ATL,35.8,25.4,4th quarter,0:03.0,Mike Conley,MEM,False,3-pointer,25,86-96,'MEM',trails
78,78,78,201501070ATL,47.6,10.2,1st quarter,11:28.0,Kyle Korver,ATL,True,3-pointer,24,3-0,'MEM',leads
79,79,79,201501070ATL,40.2,14.0,1st quarter,10:46.0,Kyle Korver,ATL,True,2-pointer,19,5-0,'MEM',leads
80,80,80,201501070ATL,24.0,3.1,1st quarter,10:25.0,Jeff Teague,ATL,True,2-pointer,0,7-0,'MEM',leads
81,81,81,201501070ATL,25.0,20.9,1st quarter,9:56.0,Al Horford,ATL,False,2-pointer,17,7-0,'MEM',leads
82,82,82,201501070ATL,43.2,19.4,1st quarter,9:10.0,DeMarre Carroll,ATL,False,3-pointer,25,7-2,'MEM',leads
83,83,83,201501070ATL,25.7,3.3,1st quarter,8:23.0,Paul Millsap,ATL,False,2-pointer,1,7-4,'MEM',leads
84,84,84,201501070ATL,29.3,21.1,1st quarter,7:48.0,Al Horford,ATL,False,2-pointer,18,7-6,'MEM',leads
85,85,85,201501070ATL,1.2,1.6,1st quarter,6:33.0,Jeff Teague,ATL,True,3-pointer,22,10-8,'MEM',leads
86,86,86,201501070ATL,25.7,3.3,1st quarter,4:36.0,Jeff Teague,ATL,True,2-pointer,1,14-15,'MEM',trails
87,87,87,201501070ATL,3.3,17.3,1st quarter,3:19.0,Pero Antić,ATL,False,3-pointer,25,14-17,'MEM',trails
88,88,88,201501070ATL,42.2,6.1,1st quarter,2:42.0,Thabo Sefolosha,ATL,True,2-pointer,18,16-19,'MEM',trails
89,89,89,201501070ATL,24.0,3.1,1st quarter,2:24.0,DeMarre Carroll,ATL,True,2-pointer,0,18-19,'MEM',trails
90,90,90,201501070ATL,25.2,2.5,1st quarter,1:58.0,Thabo Sefolosha,ATL,False,2-pointer,1,18-19,'MEM',trails
91,91,91,201501070ATL,26.3,9.4,1st quarter,1:18.0,Dennis Schröder,ATL,True,2-pointer,6,20-19,'MEM',leads
92,92,92,201501070ATL,21.3,28.4,1st quarter,0:27.0,Mike Scott,ATL,True,3-pointer,25,23-19,'MEM',leads
93,93,93,201501070ATL,37.0,24.9,1st quarter,0:00.0,Dennis Schröder,ATL,False,3-pointer,25,23-19,'MEM',leads
94,94,94,201501070ATL,24.7,13.7,2nd quarter,11:44.0,Al Horford,ATL,True,2-pointer,10,25-19,'MEM',leads
95,95,95,201501070ATL,8.5,4.1,2nd quarter,11:01.0,Mike Scott,ATL,True,2-pointer,15,27-21,'MEM',leads
96,96,96,201501070ATL,26.3,9.1,2nd quarter,10:21.0,Al Horford,ATL,False,2-pointer,6,27-23,'MEM',leads
97,97,97,201501070ATL,24.0,3.1,2nd quarter,9:42.0,Al Horford,ATL,False,2-pointer,0,27-25,'MEM',leads
98,98,98,201501070ATL,44.0,18.1,2nd quarter,9:22.0,Kyle Korver,ATL,False,3-pointer,25,27-25,'MEM',leads
99,99,99,201501070ATL,23.5,3.3,2nd quarter,8:32.0,Al Horford,ATL,False,2-pointer,0,27-27,'MEM',tied
100,100,100,201501070ATL,0.8,3.0,2nd quarter,7:11.0,Mike Scott,ATL,True,3-pointer,23,31-30,'MEM',leads
101,101,101,201501070ATL,37.3,24.3,2nd quarter,6:42.0,Kyle Korver,ATL,False,3-pointer,25,31-30,'MEM',leads
102,102,102,201501070ATL,24.0,8.3,2nd quarter,6:19.0,Jeff Teague,ATL,False,2-pointer,5,31-30,'MEM',leads
103,103,103,201501070ATL,37.6,23.6,2nd quarter,5:39.0,Kyle Korver,ATL,False,3-pointer,24,31-30,'MEM',leads
104,104,104,201501070ATL,43.2,19.0,2nd quarter,5:20.0,Kyle Korver,ATL,True,3-pointer,24,34-30,'MEM',leads
105,105,105,201501070ATL,34.5,15.4,2nd quarter,4:37.0,Paul Millsap,ATL,False,2-pointer,16,34-30,'MEM',leads
106,106,106,201501070ATL,37.0,24.6,2nd quarter,4:07.0,Pero Antić,ATL,True,3-pointer,25,37-32,'MEM',leads
107,107,107,201501070ATL,6.6,20.0,2nd quarter,2:55.0,Jeff Teague,ATL,True,3-pointer,24,41-32,'MEM',leads
108,108,108,201501070ATL,36.7,24.3,2nd quarter,2:34.0,Pero Antić,ATL,True,3-pointer,24,44-35,'MEM',leads
109,109,109,201501070ATL,8.3,21.6,2nd quarter,1:59.0,DeMarre Carroll,ATL,True,3-pointer,24,47-38,'MEM',leads
110,110,110,201501070ATL,24.0,3.1,2nd quarter,1:40.0,Jeff Teague,ATL,True,2-pointer,0,49-38,'MEM',leads
111,111,111,201501070ATL,14.5,26.1,2nd quarter,1:01.0,Paul Millsap,ATL,False,3-pointer,24,49-40,'MEM',leads
112,112,112,201501070ATL,27.4,4.5,2nd quarter,0:31.0,Jeff Teague,ATL,False,2-pointer,3,49-42,'MEM',leads
113,113,113,201501070ATL,47.6,2.7,3rd quarter,11:39.0,Kyle Korver,ATL,False,3-pointer,23,49-44,'MEM',leads
114,114,114,201501070ATL,27.4,6.1,3rd quarter,11:11.0,Al Horford,ATL,False,2-pointer,4,49-46,'MEM',leads
115,115,115,201501070ATL,36.1,19.5,3rd quarter,10:32.0,Al Horford,ATL,False,2-pointer,20,49-48,'MEM',leads
116,116,116,201501070ATL,26.4,7.7,3rd quarter,9:30.0,DeMarre Carroll,ATL,False,2-pointer,5,49-50,'MEM',trails
117,117,117,201501070ATL,30.4,7.2,3rd quarter,9:12.0,Jeff Teague,ATL,True,2-pointer,7,51-50,'MEM',leads
118,118,118,201501070ATL,24.6,7.8,3rd quarter,8:41.0,Al Horford,ATL,False,2-pointer,4,51-50,'MEM',leads
119,119,119,201501070ATL,46.8,5.5,3rd quarter,8:02.0,Kyle Korver,ATL,True,3-pointer,22,54-50,'MEM',leads
120,120,120,201501070ATL,17.0,6.3,3rd quarter,7:21.0,Paul Millsap,ATL,False,2-pointer,7,54-53,'MEM',leads
121,121,121,201501070ATL,24.1,7.5,3rd quarter,6:55.0,Paul Millsap,ATL,False,2-pointer,4,54-53,'MEM',leads
122,122,122,201501070ATL,28.0,8.5,3rd quarter,5:54.0,Al Horford,ATL,True,2-pointer,6,58-53,'MEM',leads
123,123,123,201501070ATL,25.7,3.7,3rd quarter,5:03.0,Pero Antić,ATL,True,2-pointer,1,60-53,'MEM',leads
124,124,124,201501070ATL,9.4,6.3,3rd quarter,2:56.0,Dennis Schröder,ATL,False,2-pointer,14,64-55,'MEM',leads
125,125,125,201501070ATL,10.9,12.1,3rd quarter,2:26.0,Paul Millsap,ATL,False,2-pointer,15,64-55,'MEM',leads
126,126,126,201501070ATL,1.1,5.2,3rd quarter,2:04.0,DeMarre Carroll,ATL,False,3-pointer,23,64-55,'MEM',leads
127,127,127,201501070ATL,0.9,4.4,3rd quarter,1:36.0,Pero Antić,ATL,True,3-pointer,23,67-57,'MEM',leads
128,128,128,201501070ATL,25.0,3.4,3rd quarter,1:09.0,Thabo Sefolosha,ATL,False,2-pointer,1,67-57,'MEM',leads
129,129,129,201501070ATL,24.2,3.7,3rd quarter,1:08.0,Paul Millsap,ATL,True,2-pointer,0,69-57,'MEM',leads
130,130,130,201501070ATL,23.0,2.8,3rd quarter,0:08.0,Dennis Schröder,ATL,False,2-pointer,1,70-59,'MEM',leads
131,131,131,201501070ATL,24.0,5.6,4th quarter,10:19.0,Al Horford,ATL,False,2-pointer,2,72-65,'MEM',leads
132,132,132,201501070ATL,25.0,3.0,4th quarter,10:16.0,Al Horford,ATL,True,2-pointer,1,74-65,'MEM',leads
133,133,133,201501070ATL,47.1,4.9,4th quarter,9:31.0,DeMarre Carroll,ATL,False,3-pointer,23,74-65,'MEM',leads
134,134,134,201501070ATL,12.9,25.4,4th quarter,8:59.0,Jeff Teague,ATL,False,3-pointer,24,74-67,'MEM',leads
135,135,135,201501070ATL,27.4,8.3,4th quarter,8:39.0,DeMarre Carroll,ATL,False,2-pointer,6,74-67,'MEM',leads
136,136,136,201501070ATL,25.3,3.6,4th quarter,8:36.0,Mike Scott,ATL,False,2-pointer,1,74-67,'MEM',leads
137,137,137,201501070ATL,39.5,3.1,4th quarter,8:25.0,Al Horford,ATL,False,2-pointer,15,74-67,'MEM',leads
138,138,138,201501070ATL,31.0,12.6,4th quarter,7:47.0,Mike Scott,ATL,False,2-pointer,11,74-69,'MEM',leads
139,139,139,201501070ATL,25.3,3.0,4th quarter,7:18.0,Al Horford,ATL,True,2-pointer,1,76-72,'MEM',leads
140,140,140,201501070ATL,26.9,3.1,4th quarter,6:47.0,Jeff Teague,ATL,False,2-pointer,2,76-72,'MEM',leads
141,141,141,201501070ATL,20.6,4.2,4th quarter,6:24.0,Jeff Teague,ATL,False,2-pointer,3,76-74,'MEM',leads
142,142,142,201501070ATL,25.7,3.1,4th quarter,5:18.0,Paul Millsap,ATL,True,2-pointer,1,80-76,'MEM',leads
143,143,143,201501070ATL,24.2,6.4,4th quarter,4:28.0,Paul Millsap,ATL,False,2-pointer,3,80-78,'MEM',leads
144,144,144,201501070ATL,25.3,6.9,4th quarter,3:15.0,Jeff Teague,ATL,True,2-pointer,4,84-82,'MEM',leads
145,145,145,201501070ATL,19.1,21.4,4th quarter,2:35.0,Al Horford,ATL,True,2-pointer,19,86-84,'MEM',leads
146,146,146,201501070ATL,14.7,26.9,4th quarter,2:01.0,Kyle Korver,ATL,False,3-pointer,25,86-84,'MEM',leads
147,147,147,201501070ATL,23.8,27.2,4th quarter,1:19.0,Jeff Teague,ATL,True,3-pointer,24,89-84,'MEM',leads
148,148,148,201501070ATL,1.4,11.0,4th quarter,1:00.0,Kyle Korver,ATL,True,3-pointer,23,92-84,'MEM',leads
149,149,149,201501070ATL,22.2,3.0,4th quarter,0:29.0,Jeff Teague,ATL,True,2-pointer,1,94-84,'MEM',leads
150,150,150,201501070BRK,37.2,14.6,1st quarter,11:11.0,Jeff Green,BOS,False,2-pointer,17,0-2,'BOS',trails
151,151,151,201501070BRK,25.3,3.1,1st quarter,11:08.0,Tyler Zeller,BOS,False,2-pointer,1,0-2,'BOS',trails
152,152,152,201501070BRK,24.0,3.1,1st quarter,9:52.0,Tyler Zeller,BOS,True,2-pointer,0,2-4,'BOS',trails
153,153,153,201501070BRK,21.7,2.8,1st quarter,9:21.0,Tyler Zeller,BOS,False,2-pointer,2,2-4,'BOS',trails
154,154,154,201501070BRK,27.2,9.9,1st quarter,8:56.0,Jared Sullinger,BOS,False,2-pointer,7,2-6,'BOS',trails
155,155,155,201501070BRK,17.2,6.0,1st quarter,8:12.0,Jeff Green,BOS,False,2-pointer,7,2-6,'BOS',trails
156,156,156,201501070BRK,26.4,3.0,1st quarter,7:30.0,Avery Bradley,BOS,False,2-pointer,2,2-8,'BOS',trails
157,157,157,201501070BRK,17.6,6.7,1st quarter,7:07.0,Tyler Zeller,BOS,True,2-pointer,7,4-10,'BOS',trails
158,158,158,201501070BRK,8.8,3.7,1st quarter,6:25.0,Jeff Green,BOS,True,2-pointer,15,6-10,'BOS',trails
159,159,159,201501070BRK,46.8,12.1,1st quarter,5:50.0,Avery Bradley,BOS,True,3-pointer,24,9-12,'BOS',trails
160,160,160,201501070BRK,30.5,4.9,1st quarter,5:19.0,Tyler Zeller,BOS,True,2-pointer,6,11-14,'BOS',trails
161,161,161,201501070BRK,28.2,26.9,1st quarter,4:40.0,Evan Turner,BOS,False,3-pointer,24,11-14,'BOS',trails
162,162,162,201501070BRK,21.6,21.7,1st quarter,4:16.0,Avery Bradley,BOS,False,2-pointer,18,11-17,'BOS',trails
163,163,163,201501070BRK,23.3,10.4,1st quarter,4:11.0,Jared Sullinger,BOS,False,2-pointer,7,11-17,'BOS',trails
164,164,164,201501070BRK,5.8,19.5,1st quarter,3:56.0,Jeff Green,BOS,False,3-pointer,24,11-17,'BOS',trails
165,165,165,201501070BRK,29.4,22.4,1st quarter,2:41.0,Avery Bradley,BOS,False,2-pointer,20,11-19,'BOS',trails
166,166,166,201501070BRK,4.9,7.8,1st quarter,1:48.0,Kelly Olynyk,BOS,False,2-pointer,19,13-21,'BOS',trails
167,167,167,201501070BRK,26.0,3.4,1st quarter,1:19.0,Brandon Bass,BOS,True,2-pointer,2,15-21,'BOS',trails
168,168,168,201501070BRK,30.7,20.5,1st quarter,0:52.0,Brandon Bass,BOS,True,2-pointer,18,17-23,'BOS',trails
169,169,169,201501070BRK,21.3,3.0,1st quarter,0:27.0,Kelly Olynyk,BOS,True,2-pointer,2,19-25,'BOS',trails
170,170,170,201501070BRK,3.5,20.6,1st quarter,0:01.0,Marcus Smart,BOS,False,3-pointer,27,19-25,'BOS',trails
171,171,171,201501070BRK,23.8,4.5,2nd quarter,11:33.0,Marcus Thornton,BOS,False,2-pointer,1,19-25,'BOS',trails
172,172,172,201501070BRK,23.2,4.4,2nd quarter,11:03.0,Brandon Bass,BOS,False,2-pointer,1,19-25,'BOS',trails
173,173,173,201501070BRK,36.2,13.5,2nd quarter,10:39.0,Marcus Thornton,BOS,False,2-pointer,16,19-25,'BOS',trails
174,174,174,201501070BRK,24.0,4.5,2nd quarter,10:22.0,Jae Crowder,BOS,False,2-pointer,1,19-25,'BOS',trails
175,175,175,201501070BRK,40.6,5.2,2nd quarter,9:12.0,Brandon Bass,BOS,False,2-pointer,16,19-30,'BOS',trails
176,176,176,201501070BRK,1.7,13.2,2nd quarter,8:44.0,Marcus Thornton,BOS,False,3-pointer,24,19-30,'BOS',trails
177,177,177,201501070BRK,21.3,3.6,2nd quarter,8:16.0,Tyler Zeller,BOS,True,2-pointer,2,21-30,'BOS',trails
178,178,178,201501070BRK,16.9,5.5,2nd quarter,7:39.0,Jae Crowder,BOS,False,2-pointer,7,21-31,'BOS',trails
179,179,179,201501070BRK,37.5,23.8,2nd quarter,7:30.0,Marcus Smart,BOS,True,3-pointer,24,24-31,'BOS',trails
180,180,180,201501070BRK,23.5,30.2,2nd quarter,6:59.0,Marcus Smart,BOS,True,3-pointer,27,27-31,'BOS',trails
181,181,181,201501070BRK,24.9,3.7,2nd quarter,6:08.0,Tyler Zeller,BOS,False,2-pointer,1,27-31,'BOS',trails
182,182,182,201501070BRK,1.7,13.1,2nd quarter,5:23.0,Jeff Green,BOS,False,3-pointer,24,27-33,'BOS',trails
183,183,183,201501070BRK,36.2,24.3,2nd quarter,4:13.0,Avery Bradley,BOS,True,3-pointer,24,32-33,'BOS',trails
184,184,184,201501070BRK,25.3,3.4,2nd quarter,3:43.0,Evan Turner,BOS,False,2-pointer,1,32-35,'BOS',trails
185,185,185,201501070BRK,21.4,2.8,2nd quarter,3:10.0,Jared Sullinger,BOS,False,2-pointer,2,32-37,'BOS',trails
186,186,186,201501070BRK,21.7,7.4,2nd quarter,2:52.0,Tyler Zeller,BOS,False,2-pointer,4,32-39,'BOS',trails
187,187,187,201501070BRK,32.9,4.5,2nd quarter,1:59.0,Tyler Zeller,BOS,True,2-pointer,9,36-39,'BOS',trails
188,188,188,201501070BRK,26.1,3.6,2nd quarter,1:35.0,Avery Bradley,BOS,True,2-pointer,2,38-39,'BOS',trails
189,189,189,201501070BRK,25.3,3.3,2nd quarter,1:08.0,Kelly Olynyk,BOS,False,2-pointer,1,38-39,'BOS',trails
190,190,190,201501070BRK,9.6,23.0,2nd quarter,0:40.0,Avery Bradley,BOS,False,3-pointer,24,38-39,'BOS',trails
191,191,191,201501070BRK,26.3,3.6,2nd quarter,0:27.0,Evan Turner,BOS,True,2-pointer,2,40-39,'BOS',leads
192,192,192,201501070BRK,25.3,3.6,3rd quarter,11:32.0,Evan Turner,BOS,False,2-pointer,1,40-39,'BOS',leads
193,193,193,201501070BRK,23.8,5.3,3rd quarter,10:27.0,Jared Sullinger,BOS,True,2-pointer,2,44-43,'BOS',leads
194,194,194,201501070BRK,24.0,3.1,3rd quarter,9:53.0,Tyler Zeller,BOS,True,2-pointer,0,46-46,'BOS',tied
195,195,195,201501070BRK,35.1,16.7,3rd quarter,9:29.0,Avery Bradley,BOS,True,2-pointer,17,48-46,'BOS',leads
196,196,196,201501070BRK,23.5,27.4,3rd quarter,8:42.0,Jared Sullinger,BOS,False,3-pointer,24,48-48,'BOS',tied
197,197,197,201501070BRK,22.1,3.1,3rd quarter,8:39.0,Tyler Zeller,BOS,False,2-pointer,1,48-48,'BOS',tied
198,198,198,201501070BRK,22.2,3.1,3rd quarter,8:36.0,Tyler Zeller,BOS,True,2-pointer,1,50-48,'BOS',leads
199,199,199,201501070BRK,0.3,10.8,3rd quarter,7:54.0,Avery Bradley,BOS,True,3-pointer,24,53-50,'BOS',leads
200,200,200,201501070BRK,24.0,3.1,3rd quarter,7:32.0,Evan Turner,BOS,True,2-pointer,0,55-50,'BOS',leads
201,201,201,201501070BRK,20.8,3.0,3rd quarter,6:19.0,Evan Turner,BOS,False,2-pointer,3,55-50,'BOS',leads
202,202,202,201501070BRK,24.6,3.7,3rd quarter,6:17.0,Tyler Zeller,BOS,False,2-pointer,0,55-50,'BOS',leads
203,203,203,201501070BRK,24.2,22.4,3rd quarter,5:54.0,Avery Bradley,BOS,True,2-pointer,19,57-52,'BOS',leads
204,204,204,201501070BRK,24.0,3.1,3rd quarter,5:06.0,Jeff Green,BOS,True,2-pointer,0,59-53,'BOS',leads
