,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200302120CLE,12.3,19.5,1st quarter,10:10.0,Wally Szczerbiak,MIN,True,2-pointer,19,4-5,'CLE',trails
1,1,1,200302120CLE,7.6,19.3,1st quarter,9:36.0,Troy Hudson,MIN,True,2-pointer,22,6-7,'CLE',trails
2,2,2,200302120CLE,24.0,30.8,1st quarter,9:09.0,Troy Hudson,MIN,True,3-pointer,26,9-10,'CLE',trails
3,3,3,200302120CLE,42.6,7.0,1st quarter,8:22.0,Anthony Peeler,MIN,False,2-pointer,19,9-12,'CLE',trails
4,4,4,200302120CLE,8.9,6.2,1st quarter,7:39.0,Kevin Garnett,MIN,False,2-pointer,15,9-14,'CLE',trails
5,5,5,200302120CLE,39.9,15.5,1st quarter,6:37.0,Kevin Garnett,MIN,False,2-pointer,19,11-18,'CLE',trails
6,6,6,200302120CLE,12.3,17.5,1st quarter,6:12.0,Troy Hudson,MIN,False,2-pointer,17,11-21,'CLE',trails
7,7,7,200302120CLE,31.1,14.7,1st quarter,6:07.0,Kendall Gill,MIN,True,2-pointer,12,13-21,'CLE',trails
8,8,8,200302120CLE,24.1,4.4,1st quarter,5:39.0,Rasho Nesterović,MIN,True,2-pointer,1,15-21,'CLE',trails
9,9,9,200302120CLE,24.0,4.4,1st quarter,5:16.0,Kendall Gill,MIN,False,2-pointer,1,15-21,'CLE',trails
10,10,10,200302120CLE,24.1,5.1,1st quarter,5:11.0,Kevin Garnett,MIN,True,2-pointer,0,17-21,'CLE',trails
11,11,11,200302120CLE,10.0,17.0,1st quarter,4:38.0,Kendall Gill,MIN,False,2-pointer,18,17-23,'CLE',trails
12,12,12,200302120CLE,24.0,4.5,1st quarter,4:14.0,Wally Szczerbiak,MIN,True,2-pointer,1,19-25,'CLE',trails
13,13,13,200302120CLE,23.8,5.3,1st quarter,3:29.0,Kendall Gill,MIN,True,2-pointer,0,21-28,'CLE',trails
14,14,14,200302120CLE,5.8,2.6,1st quarter,3:07.0,Troy Hudson,MIN,True,2-pointer,18,23-30,'CLE',trails
15,15,15,200302120CLE,24.1,5.0,1st quarter,2:22.0,Kendall Gill,MIN,True,2-pointer,0,25-30,'CLE',trails
16,16,16,200302120CLE,21.7,14.2,1st quarter,1:55.0,Wally Szczerbiak,MIN,True,2-pointer,9,27-30,'CLE',trails
17,17,17,200302120CLE,24.0,8.1,1st quarter,1:01.0,Marc Jackson,MIN,False,2-pointer,3,27-30,'CLE',trails
18,18,18,200302120CLE,0.8,11.6,1st quarter,0:02.9,Wally Szczerbiak,MIN,True,3-pointer,24,32-32,'CLE',tied
19,19,19,200302120CLE,11.7,20.8,2nd quarter,11:49.0,Wally Szczerbiak,MIN,False,2-pointer,20,32-32,'CLE',tied
