,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
61,61,61,201504120BOS,10.2,17.8,4th quarter,10:36.0,Iman Shumpert,CLE,True,2-pointer,20,57-88,'BOS',trails
62,62,62,201504120BOS,26.6,2.2,4th quarter,10:17.0,Iman Shumpert,CLE,False,2-pointer,2,57-90,'BOS',trails
63,63,63,201504120BOS,11.0,16.7,4th quarter,9:50.0,Iman Shumpert,CLE,True,2-pointer,18,59-90,'BOS',trails
64,64,64,201504120BOS,28.7,18.7,4th quarter,9:05.0,Matthew Dellavedova,CLE,True,2-pointer,16,61-92,'BOS',trails
65,65,65,201504120BOS,10.6,17.5,4th quarter,7:23.0,Matthew Dellavedova,CLE,False,2-pointer,19,62-97,'BOS',trails
66,66,66,201504120BOS,19.9,6.7,4th quarter,6:53.0,James Jones,CLE,False,2-pointer,5,62-99,'BOS',trails
67,67,67,201504120BOS,0.1,4.7,4th quarter,5:54.0,Matthew Dellavedova,CLE,False,3-pointer,23,63-101,'BOS',trails
68,68,68,201504120BOS,46.6,3.1,4th quarter,5:42.0,Iman Shumpert,CLE,True,3-pointer,22,66-101,'BOS',trails
69,69,69,201504120BOS,22.1,6.0,4th quarter,5:10.0,Tristan Thompson,CLE,False,2-pointer,3,66-103,'BOS',trails
70,70,70,201504120BOS,19.9,8.6,4th quarter,4:19.0,Tristan Thompson,CLE,False,2-pointer,6,66-103,'BOS',trails
71,71,71,201504120BOS,16.5,15.1,4th quarter,3:24.0,Shawn Marion,CLE,True,2-pointer,14,70-105,'BOS',trails
72,72,72,201504120BOS,26.9,6.1,4th quarter,2:54.0,Joe Harris,CLE,True,2-pointer,4,72-107,'BOS',trails
73,73,73,201504120BOS,37.2,14.3,4th quarter,2:24.0,Joe Harris,CLE,True,2-pointer,17,74-110,'BOS',trails
74,74,74,201504120BOS,21.6,4.2,4th quarter,1:53.0,Shawn Marion,CLE,True,2-pointer,2,76-112,'BOS',trails
75,75,75,201504120BOS,43.5,21.3,4th quarter,1:09.0,Joe Harris,CLE,False,3-pointer,26,76-114,'BOS',trails
76,76,76,201504120BOS,27.4,1.4,4th quarter,0:53.0,Kendrick Perkins,CLE,False,2-pointer,3,76-114,'BOS',trails
77,77,77,201504120BOS,17.3,21.9,4th quarter,0:34.0,Kendrick Perkins,CLE,False,2-pointer,20,76-115,'BOS',trails
78,78,78,201504120BOS,32.8,18.9,4th quarter,0:14.0,James Jones,CLE,True,2-pointer,18,78-117,'BOS',trails
79,79,79,201504120BOS,9.0,5.8,1st quarter,11:34.0,Tyler Zeller,BOS,True,2-pointer,15,2-0,'BOS',leads
80,80,80,201504120BOS,6.5,23.6,1st quarter,10:34.0,Avery Bradley,BOS,True,3-pointer,27,5-0,'BOS',leads
81,81,81,201504120BOS,24.4,23.8,1st quarter,10:09.0,Avery Bradley,BOS,False,2-pointer,20,5-0,'BOS',leads
82,82,82,201504120BOS,19.4,5.5,1st quarter,9:32.0,Brandon Bass,BOS,False,2-pointer,5,5-0,'BOS',leads
83,83,83,201504120BOS,23.2,18.7,1st quarter,9:07.0,Avery Bradley,BOS,True,2-pointer,15,7-0,'BOS',leads
84,84,84,201504120BOS,24.1,3.4,1st quarter,8:45.0,Evan Turner,BOS,False,2-pointer,0,7-0,'BOS',leads
85,85,85,201504120BOS,24.0,3.1,1st quarter,8:26.0,Tyler Zeller,BOS,True,2-pointer,0,9-0,'BOS',leads
86,86,86,201504120BOS,22.7,18.6,1st quarter,7:41.0,Evan Turner,BOS,False,2-pointer,15,9-2,'BOS',leads
87,87,87,201504120BOS,28.7,20.9,1st quarter,7:22.0,Brandon Bass,BOS,False,2-pointer,18,9-5,'BOS',leads
88,88,88,201504120BOS,17.5,28.4,1st quarter,6:43.0,Marcus Smart,BOS,False,3-pointer,26,9-7,'BOS',leads
89,89,89,201504120BOS,31.0,29.5,1st quarter,6:11.0,Avery Bradley,BOS,False,3-pointer,27,9-7,'BOS',leads
90,90,90,201504120BOS,24.6,3.4,1st quarter,5:44.0,Tyler Zeller,BOS,True,2-pointer,0,11-9,'BOS',leads
91,91,91,201504120BOS,28.2,5.2,1st quarter,5:18.0,Tyler Zeller,BOS,False,2-pointer,4,11-9,'BOS',leads
92,92,92,201504120BOS,17.6,5.8,1st quarter,4:49.0,Evan Turner,BOS,True,2-pointer,6,13-9,'BOS',leads
93,93,93,201504120BOS,20.2,19.5,1st quarter,4:18.0,Isaiah Thomas,BOS,False,2-pointer,16,13-11,'BOS',leads
94,94,94,201504120BOS,24.6,4.5,1st quarter,3:33.0,Jae Crowder,BOS,False,2-pointer,1,13-13,'BOS',tied
95,95,95,201504120BOS,26.9,1.9,1st quarter,2:57.0,Jae Crowder,BOS,False,2-pointer,3,13-15,'BOS',trails
96,96,96,201504120BOS,23.3,2.2,1st quarter,2:34.0,Isaiah Thomas,BOS,True,2-pointer,1,15-18,'BOS',trails
97,97,97,201504120BOS,37.3,24.6,1st quarter,2:06.0,Isaiah Thomas,BOS,False,3-pointer,25,16-18,'BOS',trails
98,98,98,201504120BOS,13.9,18.6,1st quarter,1:42.0,Isaiah Thomas,BOS,True,2-pointer,18,18-18,'BOS',tied
99,99,99,201504120BOS,27.6,6.6,1st quarter,1:26.0,Jonas Jerebko,BOS,False,2-pointer,5,18-20,'BOS',trails
100,100,100,201504120BOS,26.4,3.1,1st quarter,1:14.0,Jared Sullinger,BOS,False,2-pointer,2,18-20,'BOS',trails
101,101,101,201504120BOS,25.0,1.7,1st quarter,0:57.0,Isaiah Thomas,BOS,False,2-pointer,1,18-20,'BOS',trails
102,102,102,201504120BOS,30.4,23.1,1st quarter,0:25.0,Jared Sullinger,BOS,True,2-pointer,21,20-22,'BOS',trails
103,103,103,201504120BOS,47.1,11.8,2nd quarter,11:22.0,Jae Crowder,BOS,True,3-pointer,24,24-22,'BOS',leads
104,104,104,201504120BOS,29.9,22.4,2nd quarter,10:45.0,Marcus Smart,BOS,False,2-pointer,20,24-22,'BOS',leads
105,105,105,201504120BOS,19.2,28.2,2nd quarter,10:21.0,Kelly Olynyk,BOS,False,3-pointer,25,24-24,'BOS',tied
106,106,106,201504120BOS,26.4,4.1,2nd quarter,10:02.0,Marcus Smart,BOS,True,2-pointer,2,29-24,'BOS',leads
107,107,107,201504120BOS,47.3,4.5,2nd quarter,9:10.0,Jonas Jerebko,BOS,True,3-pointer,23,32-24,'BOS',leads
108,108,108,201504120BOS,24.0,3.1,2nd quarter,8:52.0,Kelly Olynyk,BOS,True,2-pointer,0,34-24,'BOS',leads
109,109,109,201504120BOS,39.7,24.4,2nd quarter,8:11.0,Jae Crowder,BOS,False,3-pointer,26,34-24,'BOS',leads
110,110,110,201504120BOS,26.4,23.9,2nd quarter,8:00.0,Jae Crowder,BOS,True,2-pointer,21,36-24,'BOS',leads
111,111,111,201504120BOS,24.4,3.0,2nd quarter,7:02.0,Kelly Olynyk,BOS,True,2-pointer,0,38-26,'BOS',leads
112,112,112,201504120BOS,22.4,4.1,2nd quarter,6:40.0,Marcus Smart,BOS,True,2-pointer,1,40-26,'BOS',leads
113,113,113,201504120BOS,41.1,23.9,2nd quarter,6:12.0,Marcus Smart,BOS,False,3-pointer,27,40-26,'BOS',leads
114,114,114,201504120BOS,3.3,4.5,2nd quarter,5:44.0,Brandon Bass,BOS,False,2-pointer,20,40-27,'BOS',leads
115,115,115,201504120BOS,40.0,7.8,2nd quarter,5:01.0,Avery Bradley,BOS,True,2-pointer,16,42-27,'BOS',leads
116,116,116,201504120BOS,18.0,28.8,2nd quarter,4:20.0,Avery Bradley,BOS,True,3-pointer,26,45-27,'BOS',leads
117,117,117,201504120BOS,24.0,3.1,2nd quarter,4:01.0,Brandon Bass,BOS,True,2-pointer,0,47-27,'BOS',leads
118,118,118,201504120BOS,26.1,4.2,2nd quarter,3:26.0,Brandon Bass,BOS,True,2-pointer,2,49-29,'BOS',leads
119,119,119,201504120BOS,28.7,17.8,2nd quarter,2:51.0,Brandon Bass,BOS,True,2-pointer,15,51-29,'BOS',leads
120,120,120,201504120BOS,13.2,11.6,2nd quarter,2:14.0,Kelly Olynyk,BOS,True,2-pointer,13,53-29,'BOS',leads
121,121,121,201504120BOS,-0.8,3.3,2nd quarter,1:42.0,Evan Turner,BOS,False,3-pointer,24,53-29,'BOS',leads
122,122,122,201504120BOS,36.9,24.1,2nd quarter,1:39.0,Avery Bradley,BOS,False,3-pointer,24,53-29,'BOS',leads
123,123,123,201504120BOS,34.6,3.7,2nd quarter,1:16.0,Evan Turner,BOS,False,2-pointer,10,53-29,'BOS',leads
124,124,124,201504120BOS,26.6,3.0,2nd quarter,0:35.0,Evan Turner,BOS,True,2-pointer,2,55-29,'BOS',leads
125,125,125,201504120BOS,13.1,26.3,3rd quarter,11:07.0,Marcus Smart,BOS,True,3-pointer,25,58-31,'BOS',leads
126,126,126,201504120BOS,14.5,28.7,3rd quarter,10:31.0,Marcus Smart,BOS,False,3-pointer,27,58-33,'BOS',leads
127,127,127,201504120BOS,35.4,5.8,3rd quarter,9:59.0,Evan Turner,BOS,False,2-pointer,11,58-35,'BOS',leads
128,128,128,201504120BOS,47.0,5.5,3rd quarter,8:52.0,Avery Bradley,BOS,False,3-pointer,23,59-37,'BOS',leads
129,129,129,201504120BOS,15.0,18.3,3rd quarter,8:13.0,Evan Turner,BOS,True,2-pointer,17,61-37,'BOS',leads
130,130,130,201504120BOS,23.0,3.6,3rd quarter,7:16.0,Evan Turner,BOS,True,2-pointer,1,63-41,'BOS',leads
131,131,131,201504120BOS,32.3,20.0,3rd quarter,6:48.0,Marcus Smart,BOS,False,2-pointer,18,63-43,'BOS',leads
132,132,132,201504120BOS,15.4,5.8,3rd quarter,6:21.0,Brandon Bass,BOS,False,2-pointer,9,63-43,'BOS',leads
133,133,133,201504120BOS,24.2,8.3,3rd quarter,6:02.0,Marcus Smart,BOS,False,2-pointer,5,63-43,'BOS',leads
134,134,134,201504120BOS,30.4,3.0,3rd quarter,5:37.0,Tyler Zeller,BOS,True,2-pointer,6,65-43,'BOS',leads
135,135,135,201504120BOS,14.8,9.6,3rd quarter,5:00.0,Evan Turner,BOS,True,2-pointer,11,67-45,'BOS',leads
136,136,136,201504120BOS,31.3,19.8,3rd quarter,4:27.0,Avery Bradley,BOS,True,2-pointer,18,69-47,'BOS',leads
137,137,137,201504120BOS,24.0,3.9,3rd quarter,4:09.0,Jae Crowder,BOS,True,2-pointer,0,71-47,'BOS',leads
138,138,138,201504120BOS,25.0,1.9,3rd quarter,3:31.0,Tyler Zeller,BOS,True,2-pointer,1,73-47,'BOS',leads
139,139,139,201504120BOS,32.6,27.4,3rd quarter,2:39.0,Isaiah Thomas,BOS,True,3-pointer,25,76-50,'BOS',leads
140,140,140,201504120BOS,13.1,27.6,3rd quarter,2:10.0,Jae Crowder,BOS,False,3-pointer,26,76-50,'BOS',leads
141,141,141,201504120BOS,7.1,3.9,3rd quarter,1:18.0,Evan Turner,BOS,False,2-pointer,16,79-50,'BOS',leads
142,142,142,201504120BOS,11.2,25.2,3rd quarter,0:35.0,Isaiah Thomas,BOS,True,3-pointer,25,82-50,'BOS',leads
143,143,143,201504120BOS,27.9,10.5,3rd quarter,0:05.0,Evan Turner,BOS,True,2-pointer,8,84-53,'BOS',leads
144,144,144,201504120BOS,46.5,5.3,4th quarter,10:51.0,Jonas Jerebko,BOS,True,3-pointer,22,88-55,'BOS',leads
145,145,145,201504120BOS,25.8,3.0,4th quarter,10:30.0,Jonas Jerebko,BOS,True,2-pointer,1,90-57,'BOS',leads
146,146,146,201504120BOS,40.3,24.7,4th quarter,10:11.0,Isaiah Thomas,BOS,False,3-pointer,27,90-57,'BOS',leads
147,147,147,201504120BOS,24.9,17.2,4th quarter,8:49.0,Isaiah Thomas,BOS,False,2-pointer,14,92-61,'BOS',leads
148,148,148,201504120BOS,43.6,19.7,4th quarter,8:28.0,Gigi Datome,BOS,True,3-pointer,25,95-62,'BOS',leads
149,149,149,201504120BOS,26.0,4.2,4th quarter,7:47.0,Jared Sullinger,BOS,True,2-pointer,2,97-62,'BOS',leads
150,150,150,201504120BOS,22.5,3.6,4th quarter,7:12.0,Isaiah Thomas,BOS,True,2-pointer,1,99-62,'BOS',leads
151,151,151,201504120BOS,21.9,3.3,4th quarter,6:43.0,Jonas Jerebko,BOS,False,2-pointer,2,99-62,'BOS',leads
152,152,152,201504120BOS,24.6,8.3,4th quarter,6:14.0,Jared Sullinger,BOS,False,2-pointer,5,99-63,'BOS',leads
153,153,153,201504120BOS,24.0,3.1,4th quarter,6:12.0,Kelly Olynyk,BOS,True,2-pointer,0,101-63,'BOS',leads
154,154,154,201504120BOS,22.7,3.3,4th quarter,5:27.0,Jared Sullinger,BOS,True,2-pointer,1,103-66,'BOS',leads
155,155,155,201504120BOS,39.5,23.3,4th quarter,4:10.0,Jared Sullinger,BOS,False,3-pointer,25,103-66,'BOS',leads
156,156,156,201504120BOS,21.0,4.1,4th quarter,3:42.0,Phil Pressey,BOS,True,2-pointer,3,105-68,'BOS',leads
157,157,157,201504120BOS,21.9,2.2,4th quarter,3:12.0,Jonas Jerebko,BOS,True,2-pointer,2,107-70,'BOS',leads
158,158,158,201504120BOS,2.0,16.5,4th quarter,2:48.0,Gigi Datome,BOS,True,3-pointer,25,110-72,'BOS',leads
159,159,159,201504120BOS,29.3,20.9,4th quarter,1:36.0,Gigi Datome,BOS,False,2-pointer,18,112-76,'BOS',leads
160,160,160,201504120BOS,42.1,24.3,4th quarter,1:29.0,Jonas Jerebko,BOS,False,3-pointer,27,112-76,'BOS',leads
161,161,161,201504120BOS,25.7,2.5,4th quarter,1:27.0,Jared Sullinger,BOS,True,2-pointer,1,114-76,'BOS',leads
162,162,162,201504120BOS,20.5,2.8,4th quarter,0:24.0,Phil Pressey,BOS,True,2-pointer,3,117-76,'BOS',leads
163,163,163,201504120DEN,25.8,4.9,1st quarter,11:03.0,Ben McLemore,SAC,True,2-pointer,2,2-2,'SAC',tied
164,164,164,201504120DEN,26.6,20.5,1st quarter,10:14.0,Derrick Williams,SAC,False,2-pointer,17,2-4,'SAC',trails
165,165,165,201504120DEN,41.4,22.0,1st quarter,9:52.0,Ben McLemore,SAC,True,3-pointer,25,5-6,'SAC',trails
166,166,166,201504120DEN,27.9,7.5,1st quarter,9:17.0,Jason Thompson,SAC,False,2-pointer,5,5-8,'SAC',trails
167,167,167,201504120DEN,23.3,5.6,1st quarter,8:53.0,Omri Casspi,SAC,True,2-pointer,2,7-8,'SAC',trails
168,168,168,201504120DEN,27.9,21.4,1st quarter,7:53.0,Ben McLemore,SAC,False,2-pointer,18,9-13,'SAC',trails
169,169,169,201504120DEN,9.4,23.5,1st quarter,7:33.0,Derrick Williams,SAC,False,3-pointer,25,9-15,'SAC',trails
170,170,170,201504120DEN,26.1,4.2,1st quarter,6:59.0,Derrick Williams,SAC,True,2-pointer,2,11-17,'SAC',trails
171,171,171,201504120DEN,22.2,3.0,1st quarter,6:40.0,Ray McCallum,SAC,False,2-pointer,1,11-17,'SAC',trails
172,172,172,201504120DEN,24.0,4.4,1st quarter,6:19.0,Ben McLemore,SAC,False,2-pointer,1,11-19,'SAC',trails
173,173,173,201504120DEN,47.9,5.6,1st quarter,6:06.0,Ben McLemore,SAC,True,3-pointer,24,14-19,'SAC',trails
174,174,174,201504120DEN,25.3,6.9,1st quarter,4:45.0,Omri Casspi,SAC,True,2-pointer,4,17-26,'SAC',trails
175,175,175,201504120DEN,19.9,8.8,1st quarter,4:22.0,Carl Landry,SAC,True,2-pointer,7,19-28,'SAC',trails
176,176,176,201504120DEN,25.8,19.7,1st quarter,3:41.0,Nik Stauskas,SAC,False,2-pointer,16,20-28,'SAC',trails
177,177,177,201504120DEN,5.5,19.2,1st quarter,3:19.0,Nik Stauskas,SAC,False,3-pointer,24,20-28,'SAC',trails
178,178,178,201504120DEN,9.0,23.9,1st quarter,2:43.0,Nik Stauskas,SAC,False,3-pointer,25,20-30,'SAC',trails
179,179,179,201504120DEN,22.7,3.3,1st quarter,2:18.0,Andre Miller,SAC,True,2-pointer,1,24-31,'SAC',trails
180,180,180,201504120DEN,25.8,3.7,1st quarter,0:46.0,Jason Thompson,SAC,True,2-pointer,1,28-35,'SAC',trails
181,181,181,201504120DEN,24.1,21.9,1st quarter,0:28.0,Jason Thompson,SAC,False,2-pointer,18,28-37,'SAC',trails
182,182,182,201504120DEN,3.9,20.5,2nd quarter,11:28.0,Nik Stauskas,SAC,False,3-pointer,26,28-37,'SAC',trails
183,183,183,201504120DEN,21.7,3.4,2nd quarter,10:56.0,Omri Casspi,SAC,False,2-pointer,2,28-40,'SAC',trails
184,184,184,201504120DEN,12.9,18.9,2nd quarter,10:48.0,Ryan Hollins,SAC,False,2-pointer,19,28-40,'SAC',trails
185,185,185,201504120DEN,24.1,3.7,2nd quarter,9:45.0,Andre Miller,SAC,True,2-pointer,0,31-42,'SAC',trails
186,186,186,201504120DEN,22.5,4.2,2nd quarter,9:23.0,Omri Casspi,SAC,True,2-pointer,1,33-42,'SAC',trails
187,187,187,201504120DEN,47.4,6.0,2nd quarter,7:56.0,Derrick Williams,SAC,False,3-pointer,23,33-42,'SAC',trails
188,188,188,201504120DEN,5.3,20.3,2nd quarter,7:28.0,Ben McLemore,SAC,False,3-pointer,25,33-42,'SAC',trails
189,189,189,201504120DEN,26.1,4.1,2nd quarter,7:11.0,Omri Casspi,SAC,True,2-pointer,2,35-42,'SAC',trails
190,190,190,201504120DEN,11.5,7.8,2nd quarter,6:03.0,Ray McCallum,SAC,True,2-pointer,13,37-47,'SAC',trails
191,191,191,201504120DEN,41.3,20.9,2nd quarter,5:45.0,Ray McCallum,SAC,True,3-pointer,24,40-47,'SAC',trails
192,192,192,201504120DEN,25.8,3.6,2nd quarter,5:04.0,Omri Casspi,SAC,True,2-pointer,1,42-49,'SAC',trails
193,193,193,201504120DEN,24.0,3.1,2nd quarter,4:47.0,Ray McCallum,SAC,True,2-pointer,0,44-49,'SAC',trails
194,194,194,201504120DEN,22.4,3.7,2nd quarter,3:59.0,Derrick Williams,SAC,True,2-pointer,1,46-51,'SAC',trails
195,195,195,201504120DEN,24.0,3.1,2nd quarter,3:28.0,Jason Thompson,SAC,True,2-pointer,0,48-54,'SAC',trails
196,196,196,201504120DEN,24.0,3.1,2nd quarter,2:57.0,Ben McLemore,SAC,True,2-pointer,0,50-54,'SAC',trails
197,197,197,201504120DEN,21.7,6.6,2nd quarter,2:18.0,Ray McCallum,SAC,True,2-pointer,4,52-54,'SAC',trails
198,198,198,201504120DEN,38.3,16.8,2nd quarter,1:52.0,Ben McLemore,SAC,False,2-pointer,19,52-54,'SAC',trails
199,199,199,201504120DEN,24.0,3.1,2nd quarter,1:50.0,Jason Thompson,SAC,True,2-pointer,0,54-54,'SAC',tied
200,200,200,201504120DEN,22.9,28.0,2nd quarter,1:24.0,Omri Casspi,SAC,True,3-pointer,25,57-54,'SAC',leads
201,201,201,201504120DEN,45.4,18.4,2nd quarter,0:02.0,Ben McLemore,SAC,False,3-pointer,26,59-60,'SAC',trails
202,202,202,201504120DEN,25.0,3.7,3rd quarter,10:46.0,Omri Casspi,SAC,True,2-pointer,1,61-66,'SAC',trails
203,203,203,201504120DEN,26.1,3.3,3rd quarter,10:13.0,Jason Thompson,SAC,True,2-pointer,2,64-69,'SAC',trails
