,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201512010BRK,23.4,27.7,1st quarter,11:17.0,Markieff Morris,PHO,False,3-pointer,24,0-0,'PHO',tied
1,1,1,201512010BRK,24.9,4.3,1st quarter,10:23.0,Brandon Knight,PHO,False,2-pointer,1,0-2,'PHO',trails
2,2,2,201512010BRK,23.8,5.1,1st quarter,9:58.0,Eric Bledsoe,PHO,False,2-pointer,2,0-2,'PHO',trails
3,3,3,201512010BRK,35.4,23.5,1st quarter,9:35.0,Brandon Knight,PHO,True,2-pointer,23,2-4,'PHO',trails
4,4,4,201512010BRK,24.2,3.7,1st quarter,9:16.0,Brandon Knight,PHO,True,2-pointer,0,4-4,'PHO',tied
5,5,5,201512010BRK,24.0,3.1,1st quarter,8:49.0,Markieff Morris,PHO,True,2-pointer,0,6-4,'PHO',leads
6,6,6,201512010BRK,19.2,15.0,1st quarter,7:55.0,Eric Bledsoe,PHO,True,2-pointer,12,8-8,'PHO',tied
7,7,7,201512010BRK,32.7,18.6,1st quarter,7:22.0,Markieff Morris,PHO,True,2-pointer,17,10-8,'PHO',leads
8,8,8,201512010BRK,20.3,27.4,1st quarter,6:51.0,Brandon Knight,PHO,False,3-pointer,24,10-10,'PHO',tied
9,9,9,201512010BRK,24.0,3.1,1st quarter,6:44.0,Alex Len,PHO,True,2-pointer,0,12-10,'PHO',leads
10,10,10,201512010BRK,18.5,26.7,1st quarter,6:20.0,Brandon Knight,PHO,True,3-pointer,24,15-10,'PHO',leads
11,11,11,201512010BRK,26.8,7.1,1st quarter,5:39.0,Markieff Morris,PHO,False,2-pointer,4,15-12,'PHO',leads
12,12,12,201512010BRK,25.4,2.9,1st quarter,5:34.0,P.J. Tucker,PHO,True,2-pointer,1,17-12,'PHO',leads
13,13,13,201512010BRK,22.1,3.8,1st quarter,4:58.0,P.J. Tucker,PHO,True,2-pointer,2,19-14,'PHO',leads
14,14,14,201512010BRK,25.2,8.1,1st quarter,4:04.0,Markieff Morris,PHO,False,2-pointer,5,19-14,'PHO',leads
15,15,15,201512010BRK,10.7,24.0,1st quarter,3:12.0,Markieff Morris,PHO,False,3-pointer,24,19-14,'PHO',leads
16,16,16,201512010BRK,24.1,4.1,1st quarter,2:00.0,Devin Booker,PHO,False,2-pointer,1,19-16,'PHO',leads
17,17,17,201512010BRK,20.0,26.9,1st quarter,1:06.0,Jon Leuer,PHO,False,3-pointer,24,20-20,'PHO',tied
18,18,18,201512010BRK,35.0,25.3,1st quarter,0:48.0,Mirza Teletović,PHO,False,3-pointer,24,20-22,'PHO',trails
19,19,19,201512010BRK,26.5,2.9,1st quarter,0:01.0,Eric Bledsoe,PHO,False,2-pointer,2,20-25,'PHO',trails
20,20,20,201512010BRK,8.2,14.5,2nd quarter,11:33.0,Devin Booker,PHO,False,2-pointer,19,20-25,'PHO',trails
21,21,21,201512010BRK,32.7,3.0,2nd quarter,11:03.0,T.J. Warren,PHO,True,2-pointer,8,22-27,'PHO',trails
22,22,22,201512010BRK,39.6,15.4,2nd quarter,10:34.0,T.J. Warren,PHO,True,2-pointer,19,24-27,'PHO',trails
23,23,23,201512010BRK,45.0,14.5,2nd quarter,10:00.0,Mirza Teletović,PHO,True,3-pointer,23,27-27,'PHO',tied
24,24,24,201512010BRK,24.9,3.7,2nd quarter,9:32.0,Brandon Knight,PHO,True,2-pointer,1,29-29,'PHO',tied
25,25,25,201512010BRK,41.3,22.8,2nd quarter,8:52.0,Brandon Knight,PHO,False,3-pointer,26,29-29,'PHO',tied
26,26,26,201512010BRK,24.0,3.1,2nd quarter,8:35.0,Jon Leuer,PHO,True,2-pointer,0,31-29,'PHO',leads
27,27,27,201512010BRK,24.0,3.1,2nd quarter,8:03.0,Brandon Knight,PHO,True,2-pointer,0,33-31,'PHO',leads
28,28,28,201512010BRK,15.2,3.9,2nd quarter,7:23.0,Jon Leuer,PHO,False,2-pointer,8,33-34,'PHO',trails
29,29,29,201512010BRK,22.9,27.2,2nd quarter,6:22.0,Mirza Teletović,PHO,False,3-pointer,24,34-36,'PHO',trails
30,30,30,201512010BRK,30.8,4.1,2nd quarter,5:54.0,T.J. Warren,PHO,False,2-pointer,6,34-36,'PHO',trails
31,31,31,201512010BRK,25.4,3.7,2nd quarter,5:51.0,T.J. Warren,PHO,False,2-pointer,1,34-36,'PHO',trails
32,32,32,201512010BRK,23.9,7.6,2nd quarter,5:25.0,Alex Len,PHO,False,2-pointer,4,34-38,'PHO',trails
33,33,33,201512010BRK,11.0,18.9,2nd quarter,4:52.0,Alex Len,PHO,True,2-pointer,20,36-41,'PHO',trails
34,34,34,201512010BRK,46.3,4.6,2nd quarter,4:27.0,P.J. Tucker,PHO,True,3-pointer,22,39-41,'PHO',trails
35,35,35,201512010BRK,1.2,2.9,2nd quarter,3:50.0,P.J. Tucker,PHO,False,3-pointer,22,39-41,'PHO',trails
36,36,36,201512010BRK,43.2,18.1,2nd quarter,2:36.0,Brandon Knight,PHO,False,3-pointer,24,40-47,'PHO',trails
37,37,37,201512010BRK,27.2,27.2,2nd quarter,1:48.0,Eric Bledsoe,PHO,False,3-pointer,24,40-49,'PHO',trails
38,38,38,201512010BRK,21.0,25.3,2nd quarter,0:41.0,Markieff Morris,PHO,False,2-pointer,22,40-51,'PHO',trails
39,39,39,201512010BRK,24.1,14.0,2nd quarter,0:26.0,Brandon Knight,PHO,True,2-pointer,11,42-51,'PHO',trails
40,40,40,201512010BRK,19.5,14.0,2nd quarter,0:00.0,Markieff Morris,PHO,False,2-pointer,11,42-51,'PHO',trails
41,41,41,201512010BRK,24.0,3.1,3rd quarter,11:48.0,Alex Len,PHO,True,2-pointer,0,44-51,'PHO',trails
42,42,42,201512010BRK,24.9,3.0,3rd quarter,11:24.0,Brandon Knight,PHO,False,2-pointer,0,44-51,'PHO',trails
43,43,43,201512010BRK,8.0,3.3,3rd quarter,11:03.0,Markieff Morris,PHO,False,2-pointer,16,44-51,'PHO',trails
44,44,44,201512010BRK,7.1,21.8,3rd quarter,9:49.0,Brandon Knight,PHO,True,3-pointer,25,47-54,'PHO',trails
45,45,45,201512010BRK,46.3,3.0,3rd quarter,9:29.0,P.J. Tucker,PHO,False,3-pointer,22,47-56,'PHO',trails
46,46,46,201512010BRK,0.8,2.4,3rd quarter,9:01.0,Brandon Knight,PHO,True,3-pointer,23,50-56,'PHO',trails
47,47,47,201512010BRK,24.0,3.1,3rd quarter,7:39.0,Markieff Morris,PHO,True,2-pointer,0,54-56,'PHO',trails
48,48,48,201512010BRK,22.3,3.7,3rd quarter,7:17.0,Brandon Knight,PHO,True,2-pointer,1,56-56,'PHO',tied
49,49,49,201512010BRK,21.5,3.7,3rd quarter,6:32.0,P.J. Tucker,PHO,True,2-pointer,2,60-56,'PHO',leads
50,50,50,201512010BRK,14.3,4.6,3rd quarter,6:00.0,Alex Len,PHO,False,2-pointer,9,60-56,'PHO',leads
51,51,51,201512010BRK,30.6,23.5,3rd quarter,5:16.0,Brandon Knight,PHO,False,2-pointer,21,62-56,'PHO',leads
52,52,52,201512010BRK,26.2,2.6,3rd quarter,4:46.0,Eric Bledsoe,PHO,False,2-pointer,2,62-59,'PHO',leads
53,53,53,201512010BRK,16.7,4.6,3rd quarter,3:44.0,Markieff Morris,PHO,False,2-pointer,7,62-62,'PHO',tied
54,54,54,201512010BRK,24.9,24.9,3rd quarter,3:11.0,Brandon Knight,PHO,False,2-pointer,21,62-64,'PHO',trails
55,55,55,201512010BRK,1.2,5.6,3rd quarter,1:42.0,Mirza Teletović,PHO,True,3-pointer,22,67-68,'PHO',trails
56,56,56,201512010BRK,25.9,26.7,3rd quarter,1:06.0,Mirza Teletović,PHO,True,3-pointer,23,70-70,'PHO',tied
57,57,57,201512010BRK,37.3,23.5,3rd quarter,0:34.0,Mirza Teletović,PHO,False,3-pointer,24,70-70,'PHO',tied
58,58,58,201512010BRK,13.6,26.7,3rd quarter,0:00.0,Eric Bledsoe,PHO,True,3-pointer,25,73-70,'PHO',leads
59,59,59,201512010BRK,18.8,14.1,4th quarter,11:37.0,T.J. Warren,PHO,True,2-pointer,12,75-70,'PHO',leads
60,60,60,201512010BRK,0.2,1.4,4th quarter,11:02.0,Mirza Teletović,PHO,True,3-pointer,23,78-70,'PHO',leads
61,61,61,201512010BRK,28.6,26.9,4th quarter,10:41.0,Eric Bledsoe,PHO,True,3-pointer,24,81-72,'PHO',leads
62,62,62,201512010BRK,26.7,3.2,4th quarter,10:13.0,Eric Bledsoe,PHO,False,2-pointer,2,81-75,'PHO',leads
63,63,63,201512010BRK,21.6,29.4,4th quarter,9:45.0,Ronnie Price,PHO,False,3-pointer,26,81-75,'PHO',leads
64,64,64,201512010BRK,0.7,1.5,4th quarter,9:39.0,Ronnie Price,PHO,False,3-pointer,23,81-75,'PHO',leads
65,65,65,201512010BRK,39.5,22.0,4th quarter,9:11.0,Mirza Teletović,PHO,False,3-pointer,24,81-75,'PHO',leads
66,66,66,201512010BRK,24.4,28.7,4th quarter,8:47.0,Eric Bledsoe,PHO,False,3-pointer,25,81-75,'PHO',leads
67,67,67,201512010BRK,27.0,7.6,4th quarter,8:22.0,T.J. Warren,PHO,False,2-pointer,5,81-78,'PHO',leads
68,68,68,201512010BRK,24.0,3.1,4th quarter,7:18.0,Alex Len,PHO,True,2-pointer,0,83-78,'PHO',leads
69,69,69,201512010BRK,16.1,27.2,4th quarter,5:33.0,Mirza Teletović,PHO,False,3-pointer,25,83-82,'PHO',leads
70,70,70,201512010BRK,28.8,28.2,4th quarter,4:17.0,Brandon Knight,PHO,False,3-pointer,25,85-85,'PHO',tied
71,71,71,201512010BRK,33.2,18.4,4th quarter,3:15.0,Brandon Knight,PHO,False,2-pointer,17,85-89,'PHO',trails
72,72,72,201512010BRK,16.7,19.4,4th quarter,1:23.0,Eric Bledsoe,PHO,True,2-pointer,17,89-92,'PHO',trails
73,73,73,201512010BRK,25.5,2.9,4th quarter,0:59.0,Eric Bledsoe,PHO,True,2-pointer,1,91-94,'PHO',trails
74,74,74,201512010BRK,26.0,3.0,4th quarter,0:30.0,Alex Len,PHO,False,2-pointer,2,91-94,'PHO',trails
75,75,75,201512010BRK,22.3,7.6,1st quarter,11:44.0,Brook Lopez,BRK,False,2-pointer,4,0-0,'PHO',tied
76,76,76,201512010BRK,10.5,19.4,1st quarter,10:59.0,Jarrett Jack,BRK,True,2-pointer,21,2-0,'PHO',leads
77,77,77,201512010BRK,22.1,2.4,1st quarter,10:34.0,Thaddeus Young,BRK,False,2-pointer,1,2-0,'PHO',leads
78,78,78,201512010BRK,22.6,2.5,1st quarter,10:32.0,Thaddeus Young,BRK,False,2-pointer,1,2-0,'PHO',leads
79,79,79,201512010BRK,24.4,14.0,1st quarter,10:12.0,Brook Lopez,BRK,False,2-pointer,11,2-0,'PHO',leads
80,80,80,201512010BRK,22.0,2.4,1st quarter,9:52.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,2,4-0,'PHO',leads
81,81,81,201512010BRK,21.6,21.5,1st quarter,8:32.0,Thaddeus Young,BRK,True,2-pointer,18,6-6,'PHO',tied
82,82,82,201512010BRK,22.0,8.1,1st quarter,8:11.0,Joe Johnson,BRK,True,2-pointer,5,8-6,'PHO',leads
83,83,83,201512010BRK,21.5,4.1,1st quarter,7:04.0,Jarrett Jack,BRK,True,2-pointer,2,10-10,'PHO',tied
84,84,84,201512010BRK,28.3,26.9,1st quarter,6:01.0,Jarrett Jack,BRK,False,3-pointer,24,10-15,'PHO',trails
85,85,85,201512010BRK,22.4,3.3,1st quarter,5:57.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,1,12-15,'PHO',trails
86,86,86,201512010BRK,21.5,3.2,1st quarter,5:21.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,2,12-17,'PHO',trails
87,87,87,201512010BRK,22.8,3.2,1st quarter,5:19.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,1,14-17,'PHO',trails
88,88,88,201512010BRK,14.3,17.4,1st quarter,4:32.0,Thaddeus Young,BRK,False,2-pointer,17,14-19,'PHO',trails
89,89,89,201512010BRK,24.0,3.1,1st quarter,4:22.0,Thaddeus Young,BRK,False,2-pointer,0,14-19,'PHO',trails
90,90,90,201512010BRK,26.0,2.4,1st quarter,3:55.0,Thaddeus Young,BRK,False,2-pointer,2,14-19,'PHO',trails
91,91,91,201512010BRK,6.7,22.5,1st quarter,3:24.0,Joe Johnson,BRK,False,3-pointer,26,14-19,'PHO',trails
92,92,92,201512010BRK,14.3,8.1,1st quarter,2:54.0,Brook Lopez,BRK,True,2-pointer,10,16-19,'PHO',trails
93,93,93,201512010BRK,21.6,3.2,1st quarter,1:45.0,Wayne Ellington,BRK,True,2-pointer,2,18-19,'PHO',trails
94,94,94,201512010BRK,16.1,8.6,1st quarter,1:18.0,Jarrett Jack,BRK,True,2-pointer,9,20-20,'PHO',tied
95,95,95,201512010BRK,25.5,12.7,1st quarter,0:57.0,Thomas Robinson,BRK,True,2-pointer,9,22-20,'PHO',leads
96,96,96,201512010BRK,24.0,3.1,1st quarter,0:25.0,Thomas Robinson,BRK,True,2-pointer,0,25-20,'PHO',leads
97,97,97,201512010BRK,30.0,24.3,2nd quarter,11:24.0,Wayne Ellington,BRK,True,2-pointer,22,27-20,'PHO',leads
98,98,98,201512010BRK,21.8,3.0,2nd quarter,10:08.0,Thaddeus Young,BRK,False,2-pointer,2,27-24,'PHO',leads
99,99,99,201512010BRK,15.9,24.3,2nd quarter,9:44.0,Shane Larkin,BRK,True,2-pointer,22,29-27,'PHO',leads
100,100,100,201512010BRK,22.4,3.7,2nd quarter,9:05.0,Thaddeus Young,BRK,False,2-pointer,1,29-29,'PHO',tied
101,101,101,201512010BRK,22.6,3.7,2nd quarter,8:43.0,Bojan Bogdanović,BRK,False,2-pointer,1,29-29,'PHO',tied
102,102,102,201512010BRK,26.4,1.5,2nd quarter,8:41.0,Thomas Robinson,BRK,False,2-pointer,2,29-29,'PHO',tied
103,103,103,201512010BRK,24.9,3.0,2nd quarter,8:13.0,Thomas Robinson,BRK,True,2-pointer,0,31-31,'PHO',tied
104,104,104,201512010BRK,3.1,15.4,2nd quarter,7:39.0,Bojan Bogdanović,BRK,True,3-pointer,24,34-33,'PHO',leads
105,105,105,201512010BRK,18.5,6.1,2nd quarter,6:42.0,Brook Lopez,BRK,True,2-pointer,6,36-34,'PHO',leads
