,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201802270CHO,12.6,14.5,1st quarter,11:23.0,Cristiano Felício,CHI,True,2-pointer,16,2-0,'CHO',leads
1,1,1,201802270CHO,22.9,21.2,1st quarter,10:45.0,Cristiano Felício,CHI,True,2-pointer,18,4-2,'CHO',leads
2,2,2,201802270CHO,24.8,4.0,1st quarter,9:55.0,Cristiano Felício,CHI,True,2-pointer,1,6-4,'CHO',leads
3,3,3,201802270CHO,23.7,23.0,1st quarter,9:20.0,Lauri Markkanen,CHI,False,2-pointer,20,6-4,'CHO',leads
4,4,4,201802270CHO,26.7,24.4,1st quarter,8:56.0,Zach LaVine,CHI,False,2-pointer,21,6-7,'CHO',trails
5,5,5,201802270CHO,24.8,3.6,1st quarter,8:29.0,Zach LaVine,CHI,True,2-pointer,1,8-8,'CHO',tied
6,6,6,201802270CHO,23.8,3.1,1st quarter,7:33.0,Lauri Markkanen,CHI,False,2-pointer,0,8-11,'CHO',trails
7,7,7,201802270CHO,27.2,14.6,1st quarter,7:24.0,Zach LaVine,CHI,True,2-pointer,12,10-11,'CHO',trails
8,8,8,201802270CHO,29.1,28.1,1st quarter,6:52.0,Lauri Markkanen,CHI,True,3-pointer,25,13-14,'CHO',trails
9,9,9,201802270CHO,21.8,3.6,1st quarter,6:08.0,Zach LaVine,CHI,False,2-pointer,2,13-16,'CHO',trails
10,10,10,201802270CHO,24.0,2.4,1st quarter,6:02.0,Zach LaVine,CHI,False,2-pointer,0,13-16,'CHO',trails
11,11,11,201802270CHO,23.8,6.1,1st quarter,5:29.0,David Nwaba,CHI,False,2-pointer,3,13-16,'CHO',trails
12,12,12,201802270CHO,24.7,4.6,1st quarter,5:23.0,Cristiano Felício,CHI,True,2-pointer,1,15-16,'CHO',trails
13,13,13,201802270CHO,31.8,17.0,1st quarter,4:51.0,Kris Dunn,CHI,True,2-pointer,16,17-19,'CHO',trails
14,14,14,201802270CHO,34.4,6.4,1st quarter,4:07.0,Denzel Valentine,CHI,False,2-pointer,10,17-21,'CHO',trails
15,15,15,201802270CHO,11.3,24.8,1st quarter,3:41.0,Zach LaVine,CHI,False,3-pointer,25,17-21,'CHO',trails
16,16,16,201802270CHO,34.0,14.7,1st quarter,3:12.0,Kris Dunn,CHI,False,2-pointer,15,17-21,'CHO',trails
17,17,17,201802270CHO,26.0,10.7,1st quarter,2:40.0,Kris Dunn,CHI,False,2-pointer,7,17-24,'CHO',trails
18,18,18,201802270CHO,26.0,4.5,1st quarter,1:55.0,Noah Vonleh,CHI,True,2-pointer,2,21-24,'CHO',trails
19,19,19,201802270CHO,47.9,6.1,1st quarter,1:09.0,David Nwaba,CHI,True,3-pointer,24,24-24,'CHO',tied
20,20,20,201802270CHO,25.4,4.3,1st quarter,0:32.0,Cameron Payne,CHI,True,2-pointer,1,26-24,'CHO',leads
21,21,21,201802270CHO,29.7,28.0,1st quarter,0:05.0,Denzel Valentine,CHI,True,3-pointer,25,29-26,'CHO',leads
22,22,22,201802270CHO,25.1,3.5,2nd quarter,11:39.0,Noah Vonleh,CHI,True,2-pointer,1,32-26,'CHO',leads
23,23,23,201802270CHO,19.4,28.2,2nd quarter,11:00.0,Bobby Portis,CHI,True,3-pointer,25,35-26,'CHO',leads
24,24,24,201802270CHO,23.6,31.1,2nd quarter,10:33.0,Denzel Valentine,CHI,False,3-pointer,28,35-26,'CHO',leads
25,25,25,201802270CHO,15.3,26.4,2nd quarter,10:04.0,Noah Vonleh,CHI,False,3-pointer,24,35-28,'CHO',leads
26,26,26,201802270CHO,24.0,7.2,2nd quarter,9:43.0,David Nwaba,CHI,True,2-pointer,4,37-28,'CHO',leads
27,27,27,201802270CHO,25.4,23.3,2nd quarter,9:15.0,Bobby Portis,CHI,False,2-pointer,20,37-30,'CHO',leads
28,28,28,201802270CHO,31.0,6.0,2nd quarter,8:17.0,Bobby Portis,CHI,False,2-pointer,7,37-35,'CHO',leads
29,29,29,201802270CHO,25.4,29.2,2nd quarter,7:57.0,Noah Vonleh,CHI,False,3-pointer,26,37-35,'CHO',leads
30,30,30,201802270CHO,26.5,4.1,2nd quarter,7:28.0,Noah Vonleh,CHI,True,2-pointer,2,41-35,'CHO',leads
31,31,31,201802270CHO,33.2,18.7,2nd quarter,6:51.0,Zach LaVine,CHI,False,2-pointer,18,41-38,'CHO',leads
32,32,32,201802270CHO,20.4,13.5,2nd quarter,6:08.0,Lauri Markkanen,CHI,True,2-pointer,11,43-40,'CHO',leads
33,33,33,201802270CHO,27.9,27.8,2nd quarter,5:00.0,Denzel Valentine,CHI,False,3-pointer,25,43-44,'CHO',trails
34,34,34,201802270CHO,24.7,3.3,2nd quarter,4:46.0,Cristiano Felício,CHI,True,2-pointer,0,45-44,'CHO',leads
35,35,35,201802270CHO,21.4,9.2,2nd quarter,4:13.0,Kris Dunn,CHI,False,2-pointer,6,45-44,'CHO',leads
36,36,36,201802270CHO,29.5,27.7,2nd quarter,3:56.0,Lauri Markkanen,CHI,False,3-pointer,25,45-46,'CHO',trails
37,37,37,201802270CHO,25.3,5.5,2nd quarter,3:36.0,Zach LaVine,CHI,False,2-pointer,2,45-46,'CHO',trails
38,38,38,201802270CHO,24.1,12.2,2nd quarter,2:54.0,Kris Dunn,CHI,False,2-pointer,9,45-48,'CHO',trails
39,39,39,201802270CHO,18.6,8.8,2nd quarter,2:25.0,Cristiano Felício,CHI,True,2-pointer,7,47-48,'CHO',trails
40,40,40,201802270CHO,31.9,27.2,2nd quarter,2:06.0,Kris Dunn,CHI,False,3-pointer,25,47-48,'CHO',trails
41,41,41,201802270CHO,40.1,22.2,2nd quarter,0:08.0,Kris Dunn,CHI,False,3-pointer,25,51-51,'CHO',tied
42,42,42,201802270CHO,24.0,9.4,3rd quarter,11:44.0,Kris Dunn,CHI,False,2-pointer,6,51-51,'CHO',tied
