,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
56,56,56,200401110DET,12.7,28.3,3rd quarter,5:42.0,Steve Nash,DAL,True,3-pointer,26,66-74,'DAL',trails
57,57,57,200401110DET,37.0,16.5,3rd quarter,4:37.0,Dirk Nowitzki,DAL,True,2-pointer,17,68-77,'DAL',trails
58,58,58,200401110DET,24.1,17.2,3rd quarter,3:53.0,Dirk Nowitzki,DAL,False,2-pointer,12,68-79,'DAL',trails
59,59,59,200401110DET,24.0,5.0,3rd quarter,2:02.0,Michael Finley,DAL,False,2-pointer,0,71-83,'DAL',trails
60,60,60,200401110DET,24.0,5.0,3rd quarter,1:47.0,Steve Nash,DAL,True,2-pointer,0,73-83,'DAL',trails
61,61,61,200401110DET,15.5,18.8,3rd quarter,1:08.0,Michael Finley,DAL,False,2-pointer,16,73-85,'DAL',trails
62,62,62,200401110DET,24.0,5.0,3rd quarter,0:21.4,Tony Delk,DAL,True,2-pointer,0,77-90,'DAL',trails
63,63,63,200401110DET,24.0,5.0,4th quarter,11:41.0,Tony Delk,DAL,False,2-pointer,0,77-90,'DAL',trails
64,64,64,200401110DET,24.0,5.0,4th quarter,11:37.0,Antoine Walker,DAL,False,2-pointer,0,77-90,'DAL',trails
65,65,65,200401110DET,24.0,5.0,4th quarter,10:44.0,Antoine Walker,DAL,True,2-pointer,0,79-90,'DAL',trails
66,66,66,200401110DET,24.0,5.0,4th quarter,10:05.0,Travis Best,DAL,False,2-pointer,0,79-90,'DAL',trails
67,67,67,200401110DET,10.4,18.2,4th quarter,9:22.0,Travis Best,DAL,True,2-pointer,19,81-92,'DAL',trails
68,68,68,200401110DET,4.0,24.9,4th quarter,8:52.0,Antoine Walker,DAL,False,3-pointer,28,81-95,'DAL',trails
69,69,69,200401110DET,9.7,8.3,4th quarter,8:38.0,Antawn Jamison,DAL,True,2-pointer,15,83-95,'DAL',trails
70,70,70,200401110DET,24.0,5.0,4th quarter,8:09.0,Antawn Jamison,DAL,False,2-pointer,0,83-98,'DAL',trails
71,71,71,200401110DET,38.8,13.2,4th quarter,7:38.0,Dirk Nowitzki,DAL,True,2-pointer,17,85-101,'DAL',trails
72,72,72,200401110DET,41.4,13.1,4th quarter,6:49.0,Michael Finley,DAL,False,2-pointer,19,85-103,'DAL',trails
73,73,73,200401110DET,35.5,13.4,4th quarter,5:36.0,Dirk Nowitzki,DAL,False,2-pointer,14,86-104,'DAL',trails
74,74,74,200401110DET,24.0,5.0,4th quarter,5:06.0,Marquis Daniels,DAL,True,2-pointer,0,88-104,'DAL',trails
75,75,75,200401110DET,24.0,5.0,4th quarter,4:30.0,Danny Fortson,DAL,True,2-pointer,0,90-104,'DAL',trails
76,76,76,200401110DET,21.4,14.1,4th quarter,3:47.0,Steve Nash,DAL,True,2-pointer,9,92-106,'DAL',trails
77,77,77,200401110DET,24.0,5.0,4th quarter,3:16.0,Marquis Daniels,DAL,False,2-pointer,0,92-109,'DAL',trails
78,78,78,200401110DET,24.0,5.0,4th quarter,2:44.0,Travis Best,DAL,True,2-pointer,0,94-111,'DAL',trails
79,79,79,200401110DET,1.7,20.5,4th quarter,1:46.0,Marquis Daniels,DAL,False,3-pointer,27,94-111,'DAL',trails
80,80,80,200401110DET,45.3,21.6,4th quarter,1:27.0,Tony Delk,DAL,True,3-pointer,27,97-113,'DAL',trails
81,81,81,200401110DET,7.1,23.4,4th quarter,0:55.1,Tony Delk,DAL,True,3-pointer,25,100-113,'DAL',trails
82,82,82,200401110DET,25.8,25.6,1st quarter,11:32.0,Chauncey Billups,DET,False,2-pointer,21,0-2,'DAL',trails
83,83,83,200401110DET,24.0,5.0,1st quarter,10:46.0,Tayshaun Prince,DET,True,2-pointer,0,4-4,'DAL',tied
84,84,84,200401110DET,0.8,4.7,1st quarter,10:02.0,Chauncey Billups,DET,True,3-pointer,23,7-6,'DAL',leads
85,85,85,200401110DET,24.0,5.0,1st quarter,9:30.0,Richard Hamilton,DET,True,2-pointer,0,9-6,'DAL',leads
86,86,86,200401110DET,33.7,10.3,1st quarter,9:04.0,Chauncey Billups,DET,False,2-pointer,11,9-7,'DAL',leads
87,87,87,200401110DET,45.2,22.8,1st quarter,8:55.0,Tayshaun Prince,DET,False,3-pointer,28,9-7,'DAL',leads
88,88,88,200401110DET,26.4,11.6,1st quarter,8:21.0,Richard Hamilton,DET,False,2-pointer,7,9-9,'DAL',tied
89,89,89,200401110DET,24.0,5.0,1st quarter,7:43.0,Mehmet Okur,DET,False,2-pointer,0,9-12,'DAL',trails
90,90,90,200401110DET,24.0,5.0,1st quarter,7:16.0,Richard Hamilton,DET,True,2-pointer,0,11-14,'DAL',trails
91,91,91,200401110DET,43.9,5.5,1st quarter,6:29.0,Chauncey Billups,DET,False,2-pointer,20,11-17,'DAL',trails
92,92,92,200401110DET,44.2,24.2,1st quarter,6:13.0,Chauncey Billups,DET,True,3-pointer,28,14-17,'DAL',trails
93,93,93,200401110DET,24.0,5.0,1st quarter,5:46.0,Chauncey Billups,DET,False,2-pointer,0,14-20,'DAL',trails
94,94,94,200401110DET,24.0,5.0,1st quarter,5:42.0,Ben Wallace,DET,False,2-pointer,0,14-20,'DAL',trails
95,95,95,200401110DET,10.4,3.6,1st quarter,5:24.0,Richard Hamilton,DET,False,2-pointer,14,14-20,'DAL',trails
96,96,96,200401110DET,24.0,5.0,1st quarter,4:43.0,Mehmet Okur,DET,False,2-pointer,0,14-22,'DAL',trails
97,97,97,200401110DET,24.0,5.0,1st quarter,3:42.0,Tayshaun Prince,DET,True,2-pointer,0,16-22,'DAL',trails
98,98,98,200401110DET,33.2,18.8,1st quarter,2:56.0,Chauncey Billups,DET,False,2-pointer,17,16-24,'DAL',trails
99,99,99,200401110DET,12.3,17.0,1st quarter,2:41.0,Tayshaun Prince,DET,False,2-pointer,17,16-24,'DAL',trails
100,100,100,200401110DET,24.0,5.0,1st quarter,2:39.0,Ben Wallace,DET,True,2-pointer,0,18-24,'DAL',trails
101,101,101,200401110DET,24.0,5.0,1st quarter,2:05.0,Ben Wallace,DET,True,2-pointer,0,20-26,'DAL',trails
102,102,102,200401110DET,37.6,17.5,1st quarter,1:13.0,Richard Hamilton,DET,False,2-pointer,18,20-28,'DAL',trails
103,103,103,200401110DET,5.3,22.8,1st quarter,1:08.0,Chucky Atkins,DET,True,3-pointer,26,23-28,'DAL',trails
104,104,104,200401110DET,12.8,18.0,1st quarter,0:44.9,Tayshaun Prince,DET,False,2-pointer,17,23-30,'DAL',trails
105,105,105,200401110DET,11.0,14.2,1st quarter,0:28.8,Richard Hamilton,DET,False,2-pointer,16,23-30,'DAL',trails
106,106,106,200401110DET,31.5,8.1,2nd quarter,11:17.0,Richard Hamilton,DET,False,2-pointer,8,25-30,'DAL',trails
107,107,107,200401110DET,24.0,5.0,2nd quarter,10:52.0,Chauncey Billups,DET,False,2-pointer,0,25-32,'DAL',trails
108,108,108,200401110DET,24.0,5.0,2nd quarter,10:47.0,Ben Wallace,DET,True,2-pointer,0,27-32,'DAL',trails
109,109,109,200401110DET,28.9,29.5,2nd quarter,10:36.0,Chucky Atkins,DET,True,3-pointer,25,30-32,'DAL',trails
110,110,110,200401110DET,9.4,8.8,2nd quarter,9:52.0,Richard Hamilton,DET,False,2-pointer,15,30-34,'DAL',trails
111,111,111,200401110DET,42.2,26.5,2nd quarter,9:26.0,Chauncey Billups,DET,False,3-pointer,28,30-34,'DAL',trails
112,112,112,200401110DET,8.2,24.6,2nd quarter,8:09.0,Chucky Atkins,DET,True,3-pointer,25,35-35,'DAL',tied
113,113,113,200401110DET,44.7,18.8,2nd quarter,7:31.0,Chucky Atkins,DET,False,3-pointer,25,35-37,'DAL',trails
114,114,114,200401110DET,24.0,5.0,2nd quarter,6:39.0,Corliss Williamson,DET,True,2-pointer,0,37-41,'DAL',trails
115,115,115,200401110DET,24.0,5.0,2nd quarter,6:20.0,Corliss Williamson,DET,True,2-pointer,0,40-41,'DAL',trails
116,116,116,200401110DET,39.9,6.5,2nd quarter,6:03.0,Elden Campbell,DET,True,2-pointer,16,42-41,'DAL',leads
117,117,117,200401110DET,47.3,10.9,2nd quarter,5:22.0,Chucky Atkins,DET,True,3-pointer,24,45-41,'DAL',leads
118,118,118,200401110DET,38.3,15.5,2nd quarter,4:41.0,Mehmet Okur,DET,True,2-pointer,18,47-43,'DAL',leads
119,119,119,200401110DET,1.2,8.1,2nd quarter,4:20.0,Chucky Atkins,DET,False,3-pointer,23,47-45,'DAL',leads
120,120,120,200401110DET,24.0,5.0,2nd quarter,4:16.0,Elden Campbell,DET,True,2-pointer,0,49-45,'DAL',leads
121,121,121,200401110DET,41.6,13.4,2nd quarter,3:00.0,Mehmet Okur,DET,False,2-pointer,20,50-47,'DAL',leads
122,122,122,200401110DET,27.6,20.3,2nd quarter,1:12.0,Richard Hamilton,DET,False,2-pointer,16,53-49,'DAL',leads
123,123,123,200401110DET,24.0,5.0,2nd quarter,0:18.1,Mehmet Okur,DET,True,2-pointer,0,55-53,'DAL',leads
124,124,124,200401110DET,24.0,5.0,3rd quarter,11:43.0,Ben Wallace,DET,True,2-pointer,0,57-55,'DAL',leads
125,125,125,200401110DET,9.2,13.2,3rd quarter,10:49.0,Richard Hamilton,DET,False,2-pointer,17,57-55,'DAL',leads
126,126,126,200401110DET,23.7,16.0,3rd quarter,10:34.0,Mehmet Okur,DET,False,2-pointer,11,57-55,'DAL',leads
127,127,127,200401110DET,24.0,5.0,3rd quarter,10:13.0,Ben Wallace,DET,True,2-pointer,0,59-55,'DAL',leads
128,128,128,200401110DET,24.0,5.0,3rd quarter,9:33.0,Chauncey Billups,DET,True,2-pointer,0,61-57,'DAL',leads
129,129,129,200401110DET,24.0,5.0,3rd quarter,9:07.0,Richard Hamilton,DET,True,2-pointer,0,63-59,'DAL',leads
130,130,130,200401110DET,35.3,28.0,3rd quarter,8:35.0,Chauncey Billups,DET,False,3-pointer,26,63-59,'DAL',leads
131,131,131,200401110DET,35.8,18.0,3rd quarter,8:05.0,Ben Wallace,DET,True,2-pointer,18,65-59,'DAL',leads
132,132,132,200401110DET,24.8,13.1,3rd quarter,7:25.0,Richard Hamilton,DET,True,2-pointer,8,67-61,'DAL',leads
133,133,133,200401110DET,24.0,5.0,3rd quarter,7:07.0,Richard Hamilton,DET,True,2-pointer,0,69-61,'DAL',leads
134,134,134,200401110DET,24.0,5.0,3rd quarter,6:28.0,Mehmet Okur,DET,True,2-pointer,0,71-61,'DAL',leads
135,135,135,200401110DET,24.0,5.0,3rd quarter,5:58.0,Chauncey Billups,DET,True,2-pointer,0,74-63,'DAL',leads
136,136,136,200401110DET,27.4,20.5,3rd quarter,5:23.0,Mehmet Okur,DET,False,2-pointer,16,74-66,'DAL',leads
137,137,137,200401110DET,6.4,26.0,3rd quarter,4:57.0,Chauncey Billups,DET,True,3-pointer,27,77-66,'DAL',leads
138,138,138,200401110DET,12.8,27.5,3rd quarter,4:25.0,Chauncey Billups,DET,False,3-pointer,25,77-68,'DAL',leads
139,139,139,200401110DET,19.2,29.5,3rd quarter,2:38.0,Chauncey Billups,DET,True,3-pointer,25,83-71,'DAL',leads
140,140,140,200401110DET,24.0,5.0,3rd quarter,1:55.0,Chauncey Billups,DET,False,2-pointer,0,83-71,'DAL',leads
141,141,141,200401110DET,46.0,18.7,3rd quarter,0:35.9,Chucky Atkins,DET,True,3-pointer,26,90-75,'DAL',leads
142,142,142,200401110DET,36.3,13.6,3rd quarter,0:02.9,Bob Sura,DET,False,2-pointer,15,90-77,'DAL',leads
143,143,143,200401110DET,10.0,12.6,4th quarter,10:52.0,Bob Sura,DET,False,2-pointer,16,90-77,'DAL',leads
144,144,144,200401110DET,16.8,10.1,4th quarter,9:42.0,Tayshaun Prince,DET,True,2-pointer,9,92-79,'DAL',leads
145,145,145,200401110DET,2.6,20.0,4th quarter,9:06.0,Chauncey Billups,DET,True,3-pointer,26,95-81,'DAL',leads
146,146,146,200401110DET,17.3,30.0,4th quarter,8:20.0,Chauncey Billups,DET,True,3-pointer,26,98-83,'DAL',leads
147,147,147,200401110DET,42.6,24.6,4th quarter,7:53.0,Chauncey Billups,DET,True,3-pointer,27,101-83,'DAL',leads
148,148,148,200401110DET,24.3,11.8,4th quarter,6:24.0,Mehmet Okur,DET,False,2-pointer,7,103-85,'DAL',leads
149,149,149,200401110DET,15.5,15.0,4th quarter,5:19.0,Chauncey Billups,DET,False,2-pointer,13,104-86,'DAL',leads
150,150,150,200401110DET,9.2,5.5,4th quarter,4:40.0,Mehmet Okur,DET,False,2-pointer,15,104-88,'DAL',leads
151,151,151,200401110DET,24.0,5.0,4th quarter,4:10.0,Ben Wallace,DET,True,2-pointer,0,106-90,'DAL',leads
152,152,152,200401110DET,45.3,19.5,4th quarter,3:24.0,Tayshaun Prince,DET,True,3-pointer,26,109-92,'DAL',leads
153,153,153,200401110DET,24.0,5.0,4th quarter,2:58.0,Tayshaun Prince,DET,True,2-pointer,0,111-92,'DAL',leads
154,154,154,200401110DET,5.4,22.9,4th quarter,2:20.0,Chucky Atkins,DET,False,3-pointer,26,111-94,'DAL',leads
155,155,155,200401110DET,24.0,5.0,4th quarter,2:00.0,Chucky Atkins,DET,False,2-pointer,0,111-94,'DAL',leads
156,156,156,200401110DET,24.0,5.0,4th quarter,1:54.0,Richard Hamilton,DET,False,2-pointer,0,111-94,'DAL',leads
157,157,157,200401110DET,24.0,5.0,4th quarter,1:41.0,Richard Hamilton,DET,True,2-pointer,0,113-94,'DAL',leads
158,158,158,200401110DET,24.0,5.0,4th quarter,0:31.8,Darko Miličić,DET,False,2-pointer,0,113-100,'DAL',leads
159,159,159,200401110DET,17.3,6.0,4th quarter,0:05.6,Darko Miličić,DET,True,2-pointer,7,115-102,'DAL',leads
160,160,160,200401110HOU,7.7,11.6,1st quarter,11:30.0,Walter McCarty,BOS,False,2-pointer,18,0-0,'HOU',tied
161,161,161,200401110HOU,39.3,6.3,1st quarter,11:16.0,Paul Pierce,BOS,True,2-pointer,15,2-0,'HOU',leads
162,162,162,200401110HOU,24.0,5.0,1st quarter,10:10.0,Mark Blount,BOS,False,2-pointer,0,2-4,'HOU',trails
163,163,163,200401110HOU,18.1,20.8,1st quarter,9:30.0,Paul Pierce,BOS,True,2-pointer,17,4-6,'HOU',trails
164,164,164,200401110HOU,7.1,23.4,1st quarter,8:49.0,Walter McCarty,BOS,True,3-pointer,25,7-8,'HOU',trails
165,165,165,200401110HOU,32.4,8.0,1st quarter,8:06.0,Mark Blount,BOS,False,2-pointer,9,7-8,'HOU',trails
166,166,166,200401110HOU,19.9,22.8,1st quarter,7:28.0,Mike James,BOS,False,2-pointer,18,7-11,'HOU',trails
167,167,167,200401110HOU,44.4,9.6,1st quarter,6:43.0,Jiří Welsch,BOS,True,2-pointer,21,9-14,'HOU',trails
168,168,168,200401110HOU,41.1,9.8,1st quarter,6:14.0,Paul Pierce,BOS,True,2-pointer,18,11-14,'HOU',trails
169,169,169,200401110HOU,43.2,23.4,1st quarter,5:01.0,Paul Pierce,BOS,False,3-pointer,27,13-16,'HOU',trails
170,170,170,200401110HOU,24.0,5.0,1st quarter,4:58.0,Chris Mihm,BOS,True,2-pointer,0,15-16,'HOU',trails
171,171,171,200401110HOU,40.1,21.9,1st quarter,4:27.0,Mike James,BOS,False,2-pointer,23,15-16,'HOU',trails
172,172,172,200401110HOU,10.4,20.6,1st quarter,3:40.0,Ricky Davis,BOS,False,2-pointer,21,15-16,'HOU',trails
173,173,173,200401110HOU,39.4,25.9,1st quarter,2:13.0,Paul Pierce,BOS,True,3-pointer,26,20-18,'HOU',leads
174,174,174,200401110HOU,26.3,23.3,1st quarter,1:36.0,Paul Pierce,BOS,False,2-pointer,18,20-18,'HOU',leads
175,175,175,200401110HOU,24.0,5.0,1st quarter,1:05.0,Chris Mihm,BOS,True,2-pointer,0,22-18,'HOU',leads
176,176,176,200401110HOU,9.1,25.9,2nd quarter,11:46.0,Walter McCarty,BOS,True,3-pointer,26,27-20,'HOU',leads
177,177,177,200401110HOU,18.6,19.1,2nd quarter,10:51.0,Walter McCarty,BOS,True,2-pointer,15,29-22,'HOU',leads
178,178,178,200401110HOU,38.9,26.4,2nd quarter,10:16.0,Marcus Banks,BOS,False,3-pointer,26,29-24,'HOU',leads
179,179,179,200401110HOU,21.7,13.4,2nd quarter,9:31.0,Ricky Davis,BOS,False,2-pointer,9,29-26,'HOU',leads
180,180,180,200401110HOU,1.5,15.7,2nd quarter,8:43.0,Walter McCarty,BOS,True,3-pointer,25,33-26,'HOU',leads
181,181,181,200401110HOU,29.2,17.5,2nd quarter,8:06.0,Walter McCarty,BOS,True,2-pointer,14,35-26,'HOU',leads
182,182,182,200401110HOU,39.4,19.0,2nd quarter,6:37.0,Ricky Davis,BOS,False,2-pointer,21,36-26,'HOU',leads
183,183,183,200401110HOU,48.0,7.5,2nd quarter,6:13.0,Walter McCarty,BOS,True,3-pointer,24,39-26,'HOU',leads
184,184,184,200401110HOU,18.4,7.2,2nd quarter,5:34.0,Paul Pierce,BOS,False,2-pointer,6,39-26,'HOU',leads
185,185,185,200401110HOU,40.7,26.2,2nd quarter,5:29.0,Walter McCarty,BOS,False,3-pointer,27,39-26,'HOU',leads
186,186,186,200401110HOU,5.1,11.3,2nd quarter,4:28.0,Jiří Welsch,BOS,False,2-pointer,20,39-26,'HOU',leads
187,187,187,200401110HOU,39.9,25.7,2nd quarter,4:02.0,Mike James,BOS,False,3-pointer,26,39-26,'HOU',leads
188,188,188,200401110HOU,21.2,10.4,2nd quarter,3:07.0,Mike James,BOS,False,2-pointer,6,39-30,'HOU',leads
189,189,189,200401110HOU,38.6,2.1,2nd quarter,1:46.0,Paul Pierce,BOS,False,2-pointer,15,39-33,'HOU',leads
190,190,190,200401110HOU,12.0,27.4,2nd quarter,1:08.0,Jiří Welsch,BOS,True,3-pointer,25,42-35,'HOU',leads
191,191,191,200401110HOU,14.3,24.9,2nd quarter,0:34.3,Jiří Welsch,BOS,True,2-pointer,22,44-38,'HOU',leads
192,192,192,200401110HOU,24.3,12.6,3rd quarter,11:42.0,Mark Blount,BOS,False,2-pointer,8,46-38,'HOU',leads
193,193,193,200401110HOU,8.2,26.5,3rd quarter,11:01.0,Walter McCarty,BOS,False,3-pointer,27,46-38,'HOU',leads
194,194,194,200401110HOU,9.7,19.8,3rd quarter,10:29.0,Paul Pierce,BOS,True,2-pointer,21,48-38,'HOU',leads
195,195,195,200401110HOU,11.8,28.5,3rd quarter,9:44.0,Walter McCarty,BOS,False,3-pointer,26,48-41,'HOU',leads
196,196,196,200401110HOU,38.4,26.4,3rd quarter,9:11.0,Jiří Welsch,BOS,True,3-pointer,26,51-41,'HOU',leads
197,197,197,200401110HOU,24.0,5.0,3rd quarter,8:46.0,Paul Pierce,BOS,False,2-pointer,0,51-41,'HOU',leads
198,198,198,200401110HOU,24.0,5.0,3rd quarter,8:35.0,Paul Pierce,BOS,True,2-pointer,0,53-41,'HOU',leads
199,199,199,200401110HOU,24.0,5.0,3rd quarter,7:57.0,Walter McCarty,BOS,False,2-pointer,0,53-44,'HOU',leads
200,200,200,200401110HOU,35.8,19.3,3rd quarter,7:31.0,Mark Blount,BOS,False,2-pointer,19,53-46,'HOU',leads
201,201,201,200401110HOU,35.3,19.6,3rd quarter,6:51.0,Mike James,BOS,False,2-pointer,18,53-46,'HOU',leads
202,202,202,200401110HOU,17.9,7.8,3rd quarter,5:50.0,Mark Blount,BOS,True,2-pointer,7,55-49,'HOU',leads
203,203,203,200401110HOU,7.9,5.7,3rd quarter,5:01.0,Paul Pierce,BOS,False,2-pointer,16,57-51,'HOU',leads
204,204,204,200401110HOU,19.9,8.5,3rd quarter,4:32.0,Chris Mihm,BOS,True,2-pointer,5,59-54,'HOU',leads
205,205,205,200401110HOU,13.3,20.5,3rd quarter,4:01.0,Paul Pierce,BOS,False,2-pointer,19,59-56,'HOU',leads
206,206,206,200401110HOU,48.0,7.0,3rd quarter,3:17.0,Walter McCarty,BOS,True,3-pointer,24,62-56,'HOU',leads
