,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
92,92,92,200304120CLE,34.5,16.7,1st quarter,9:09.0,Darius Miles,CLE,False,2-pointer,16,4-5,'NYK',trails
93,93,93,200304120CLE,23.8,4.1,1st quarter,8:45.0,Zydrunas Ilgauskas,CLE,True,2-pointer,1,6-5,'NYK',leads
94,94,94,200304120CLE,3.3,1.9,1st quarter,8:07.0,Milt Palacio,CLE,False,2-pointer,21,6-5,'NYK',leads
95,95,95,200304120CLE,7.7,11.4,1st quarter,7:32.0,Darius Miles,CLE,True,2-pointer,18,8-7,'NYK',leads
96,96,96,200304120CLE,37.1,3.2,1st quarter,7:00.0,Zydrunas Ilgauskas,CLE,False,2-pointer,13,8-7,'NYK',leads
97,97,97,200304120CLE,25.1,5.2,1st quarter,6:44.0,Milt Palacio,CLE,True,2-pointer,1,10-7,'NYK',leads
98,98,98,200304120CLE,19.9,15.5,1st quarter,6:15.0,Ricky Davis,CLE,False,2-pointer,11,10-9,'NYK',leads
99,99,99,200304120CLE,6.9,3.9,1st quarter,5:52.0,Zydrunas Ilgauskas,CLE,False,2-pointer,17,10-11,'NYK',trails
100,100,100,200304120CLE,23.5,5.0,1st quarter,5:31.0,Zydrunas Ilgauskas,CLE,True,2-pointer,1,12-11,'NYK',leads
101,101,101,200304120CLE,38.3,12.6,1st quarter,4:35.0,Ricky Davis,CLE,False,2-pointer,16,12-13,'NYK',trails
102,102,102,200304120CLE,7.4,2.9,1st quarter,4:04.0,Zydrunas Ilgauskas,CLE,True,2-pointer,17,14-13,'NYK',leads
103,103,103,200304120CLE,37.3,3.7,1st quarter,3:24.0,Zydrunas Ilgauskas,CLE,False,2-pointer,13,14-15,'NYK',trails
104,104,104,200304120CLE,23.4,4.2,1st quarter,3:22.0,Milt Palacio,CLE,False,2-pointer,1,14-15,'NYK',trails
105,105,105,200304120CLE,29.4,5.0,1st quarter,2:56.0,Milt Palacio,CLE,True,2-pointer,5,16-17,'NYK',trails
106,106,106,200304120CLE,16.0,18.3,1st quarter,2:22.0,Milt Palacio,CLE,True,2-pointer,16,18-17,'NYK',leads
107,107,107,200304120CLE,10.5,3.7,1st quarter,1:49.0,Darius Miles,CLE,False,2-pointer,14,18-17,'NYK',leads
108,108,108,200304120CLE,25.0,6.3,1st quarter,1:23.0,Milt Palacio,CLE,True,2-pointer,2,20-17,'NYK',leads
109,109,109,200304120CLE,24.0,12.2,1st quarter,0:50.3,Carlos Boozer,CLE,True,2-pointer,7,22-19,'NYK',leads
110,110,110,200304120CLE,40.1,6.0,1st quarter,0:00.0,Milt Palacio,CLE,False,2-pointer,16,22-23,'NYK',trails
111,111,111,200304120CLE,39.8,3.7,2nd quarter,11:13.0,Milt Palacio,CLE,False,2-pointer,16,22-25,'NYK',trails
112,112,112,200304120CLE,37.3,14.5,2nd quarter,10:56.0,Ricky Davis,CLE,False,2-pointer,16,22-25,'NYK',trails
113,113,113,200304120CLE,39.6,7.3,2nd quarter,10:38.0,Carlos Boozer,CLE,False,2-pointer,16,22-25,'NYK',trails
114,114,114,200304120CLE,27.6,5.7,2nd quarter,9:15.0,Chris Mihm,CLE,True,2-pointer,4,24-31,'NYK',trails
115,115,115,200304120CLE,12.5,21.6,2nd quarter,8:43.0,Chris Mihm,CLE,False,2-pointer,20,24-33,'NYK',trails
116,116,116,200304120CLE,32.5,8.5,2nd quarter,8:18.0,Tierre Brown,CLE,False,2-pointer,9,24-33,'NYK',trails
117,117,117,200304120CLE,26.6,20.5,2nd quarter,7:49.0,Ricky Davis,CLE,True,2-pointer,16,26-36,'NYK',trails
118,118,118,200304120CLE,39.4,9.9,2nd quarter,7:15.0,Ricky Davis,CLE,True,2-pointer,16,28-38,'NYK',trails
119,119,119,200304120CLE,35.5,23.3,2nd quarter,6:43.0,Ricky Davis,CLE,False,2-pointer,22,28-38,'NYK',trails
120,120,120,200304120CLE,7.9,3.1,2nd quarter,6:19.0,Ricky Davis,CLE,False,2-pointer,16,28-38,'NYK',trails
121,121,121,200304120CLE,16.0,16.5,2nd quarter,5:56.0,DeSagana Diop,CLE,False,2-pointer,14,28-41,'NYK',trails
122,122,122,200304120CLE,26.3,5.5,2nd quarter,5:51.0,Chris Mihm,CLE,False,2-pointer,2,28-41,'NYK',trails
123,123,123,200304120CLE,0.7,0.6,2nd quarter,5:28.0,Jumaine Jones,CLE,False,3-pointer,24,28-41,'NYK',trails
124,124,124,200304120CLE,37.0,14.4,2nd quarter,5:21.0,Chris Mihm,CLE,False,2-pointer,16,28-41,'NYK',trails
125,125,125,200304120CLE,21.7,5.0,2nd quarter,4:52.0,Ricky Davis,CLE,True,2-pointer,2,31-44,'NYK',trails
126,126,126,200304120CLE,35.5,5.0,2nd quarter,4:26.0,Ricky Davis,CLE,True,2-pointer,12,33-46,'NYK',trails
127,127,127,200304120CLE,24.3,5.5,2nd quarter,3:56.0,Darius Miles,CLE,False,2-pointer,1,34-46,'NYK',trails
128,128,128,200304120CLE,23.7,9.0,2nd quarter,3:52.0,Chris Mihm,CLE,True,2-pointer,4,36-46,'NYK',trails
129,129,129,200304120CLE,31.2,21.9,2nd quarter,3:20.0,Darius Miles,CLE,False,2-pointer,18,36-46,'NYK',trails
130,130,130,200304120CLE,31.2,10.3,2nd quarter,2:56.0,Ricky Davis,CLE,True,2-pointer,9,38-48,'NYK',trails
131,131,131,200304120CLE,38.9,4.4,2nd quarter,2:25.0,Ricky Davis,CLE,True,2-pointer,15,40-48,'NYK',trails
132,132,132,200304120CLE,8.9,11.6,2nd quarter,1:18.0,Ricky Davis,CLE,True,2-pointer,16,42-48,'NYK',trails
133,133,133,200304120CLE,26.1,7.5,2nd quarter,0:06.2,Ricky Davis,CLE,False,2-pointer,3,43-50,'NYK',trails
134,134,134,200304120CLE,26.8,7.2,2nd quarter,0:02.5,Ricky Davis,CLE,False,2-pointer,4,43-50,'NYK',trails
135,135,135,200304120CLE,40.6,2.4,3rd quarter,11:18.0,Zydrunas Ilgauskas,CLE,False,2-pointer,17,45-52,'NYK',trails
136,136,136,200304120CLE,24.6,9.3,3rd quarter,11:14.0,Zydrunas Ilgauskas,CLE,False,2-pointer,4,45-52,'NYK',trails
137,137,137,200304120CLE,6.8,4.7,3rd quarter,10:42.0,Ricky Davis,CLE,False,2-pointer,17,45-54,'NYK',trails
138,138,138,200304120CLE,24.3,18.5,3rd quarter,10:36.0,Ricky Davis,CLE,True,2-pointer,14,47-54,'NYK',trails
139,139,139,200304120CLE,6.9,11.4,3rd quarter,9:06.0,Ricky Davis,CLE,False,2-pointer,18,49-56,'NYK',trails
140,140,140,200304120CLE,25.0,5.3,3rd quarter,9:03.0,Zydrunas Ilgauskas,CLE,True,2-pointer,1,51-56,'NYK',trails
141,141,141,200304120CLE,9.9,18.0,3rd quarter,8:51.0,Ricky Davis,CLE,False,2-pointer,19,51-56,'NYK',trails
142,142,142,200304120CLE,7.2,23.1,3rd quarter,8:43.0,Ricky Davis,CLE,False,3-pointer,25,51-56,'NYK',trails
143,143,143,200304120CLE,12.0,19.5,3rd quarter,7:49.0,Darius Miles,CLE,True,2-pointer,19,53-59,'NYK',trails
144,144,144,200304120CLE,8.2,3.1,3rd quarter,7:08.0,Milt Palacio,CLE,False,2-pointer,16,53-61,'NYK',trails
145,145,145,200304120CLE,35.8,5.0,3rd quarter,6:05.0,Zydrunas Ilgauskas,CLE,False,2-pointer,12,55-65,'NYK',trails
146,146,146,200304120CLE,0.2,1.9,3rd quarter,5:12.0,Jumaine Jones,CLE,True,3-pointer,24,60-68,'NYK',trails
147,147,147,200304120CLE,21.7,5.5,3rd quarter,4:19.0,Carlos Boozer,CLE,True,2-pointer,2,62-68,'NYK',trails
148,148,148,200304120CLE,38.3,2.1,3rd quarter,3:28.0,Carlos Boozer,CLE,True,2-pointer,15,64-70,'NYK',trails
149,149,149,200304120CLE,21.9,18.0,3rd quarter,3:02.0,Smush Parker,CLE,False,2-pointer,13,64-70,'NYK',trails
150,150,150,200304120CLE,24.0,3.9,3rd quarter,3:00.0,Jumaine Jones,CLE,False,2-pointer,1,64-70,'NYK',trails
151,151,151,200304120CLE,7.9,12.9,3rd quarter,2:25.0,Ricky Davis,CLE,False,2-pointer,18,64-73,'NYK',trails
152,152,152,200304120CLE,23.7,7.2,3rd quarter,1:49.0,Ricky Davis,CLE,True,2-pointer,2,66-74,'NYK',trails
153,153,153,200304120CLE,24.5,5.0,3rd quarter,1:23.0,Smush Parker,CLE,True,2-pointer,1,69-74,'NYK',trails
154,154,154,200304120CLE,32.7,2.4,3rd quarter,0:50.1,Darius Miles,CLE,False,2-pointer,9,69-77,'NYK',trails
155,155,155,200304120CLE,28.7,29.3,3rd quarter,0:41.1,Smush Parker,CLE,False,3-pointer,25,69-77,'NYK',trails
156,156,156,200304120CLE,40.7,2.6,4th quarter,11:33.0,Ricky Davis,CLE,False,2-pointer,17,69-79,'NYK',trails
157,157,157,200304120CLE,32.4,20.0,4th quarter,10:59.0,Carlos Boozer,CLE,True,2-pointer,17,71-82,'NYK',trails
158,158,158,200304120CLE,31.1,24.9,4th quarter,10:14.0,Jumaine Jones,CLE,False,2-pointer,21,71-84,'NYK',trails
159,159,159,200304120CLE,34.8,18.2,4th quarter,9:42.0,Ricky Davis,CLE,True,2-pointer,17,73-86,'NYK',trails
160,160,160,200304120CLE,24.0,11.9,4th quarter,8:07.0,Zydrunas Ilgauskas,CLE,False,2-pointer,7,77-86,'NYK',trails
161,161,161,200304120CLE,32.2,4.4,4th quarter,7:39.0,Zydrunas Ilgauskas,CLE,False,2-pointer,8,77-86,'NYK',trails
162,162,162,200304120CLE,23.0,10.3,4th quarter,6:59.0,Carlos Boozer,CLE,True,2-pointer,5,79-88,'NYK',trails
163,163,163,200304120CLE,27.6,4.5,4th quarter,6:24.0,Darius Miles,CLE,False,2-pointer,4,80-90,'NYK',trails
164,164,164,200304120CLE,8.9,4.1,4th quarter,5:58.0,Ricky Davis,CLE,True,2-pointer,15,82-90,'NYK',trails
165,165,165,200304120CLE,40.3,8.1,4th quarter,5:33.0,Carlos Boozer,CLE,True,2-pointer,17,84-90,'NYK',trails
166,166,166,200304120CLE,3.1,18.3,4th quarter,4:42.0,Ricky Davis,CLE,False,3-pointer,25,84-90,'NYK',trails
167,167,167,200304120CLE,22.2,5.2,4th quarter,4:37.0,Darius Miles,CLE,False,2-pointer,2,84-90,'NYK',trails
168,168,168,200304120CLE,22.5,6.0,4th quarter,4:01.0,Ricky Davis,CLE,False,2-pointer,2,86-90,'NYK',trails
169,169,169,200304120CLE,22.5,5.2,4th quarter,3:59.0,Zydrunas Ilgauskas,CLE,True,2-pointer,2,88-90,'NYK',trails
170,170,170,200304120CLE,6.1,2.6,4th quarter,3:14.0,Ricky Davis,CLE,False,2-pointer,18,88-90,'NYK',trails
171,171,171,200304120CLE,10.5,25.1,4th quarter,1:41.0,Smush Parker,CLE,False,3-pointer,24,88-92,'NYK',trails
172,172,172,200304120CLE,25.3,5.5,4th quarter,1:33.0,Ricky Davis,CLE,True,2-pointer,1,90-92,'NYK',trails
173,173,173,200304120CLE,39.6,3.1,4th quarter,1:07.0,Darius Miles,CLE,False,2-pointer,16,90-92,'NYK',trails
174,174,174,200304120CLE,23.8,5.5,4th quarter,1:04.0,Zydrunas Ilgauskas,CLE,False,2-pointer,1,90-92,'NYK',trails
175,175,175,200304120CLE,14.8,7.2,4th quarter,0:37.1,Zydrunas Ilgauskas,CLE,False,2-pointer,9,90-92,'NYK',trails
176,176,176,200304120CLE,38.0,3.6,4th quarter,0:04.8,Ricky Davis,CLE,False,2-pointer,14,90-92,'NYK',trails
177,177,177,200304120CLE,12.8,18.3,1st overtime,4:40.0,Carlos Boozer,CLE,False,2-pointer,17,92-92,'NYK',tied
178,178,178,200304120CLE,23.7,5.0,1st overtime,4:08.0,Ricky Davis,CLE,False,2-pointer,0,92-92,'NYK',tied
179,179,179,200304120CLE,24.0,4.1,1st overtime,4:06.0,Ricky Davis,CLE,False,2-pointer,1,92-92,'NYK',tied
180,180,180,200304120CLE,23.5,4.9,1st overtime,4:04.0,Ricky Davis,CLE,False,2-pointer,1,92-92,'NYK',tied
181,181,181,200304120CLE,36.8,4.4,1st overtime,4:01.0,Ricky Davis,CLE,True,2-pointer,13,94-92,'NYK',leads
182,182,182,200304120CLE,33.7,5.3,1st overtime,2:51.0,Zydrunas Ilgauskas,CLE,True,2-pointer,10,97-92,'NYK',leads
183,183,183,200304120CLE,40.1,4.4,1st overtime,2:09.0,Ricky Davis,CLE,False,2-pointer,16,97-92,'NYK',leads
184,184,184,200304120CLE,24.6,6.8,1st overtime,0:57.0,Darius Miles,CLE,False,2-pointer,2,98-92,'NYK',leads
185,185,185,200304120CLE,10.0,4.2,1st overtime,0:47.0,Darius Miles,CLE,False,2-pointer,14,98-92,'NYK',leads
186,186,186,200304120DAL,11.5,14.1,1st quarter,11:37.0,Gilbert Arenas,GSW,False,2-pointer,15,0-2,'DAL',trails
187,187,187,200304120DAL,15.3,19.6,1st quarter,11:08.0,Erick Dampier,GSW,False,2-pointer,17,0-4,'DAL',trails
188,188,188,200304120DAL,38.8,17.5,1st quarter,10:46.0,Jason Richardson,GSW,False,2-pointer,19,0-4,'DAL',trails
189,189,189,200304120DAL,24.0,5.0,1st quarter,10:29.0,Antawn Jamison,GSW,False,2-pointer,0,0-4,'DAL',trails
190,190,190,200304120DAL,6.4,6.8,1st quarter,9:57.0,Gilbert Arenas,GSW,False,2-pointer,18,0-4,'DAL',trails
191,191,191,200304120DAL,30.7,25.1,1st quarter,9:30.0,Troy Murphy,GSW,False,2-pointer,21,0-6,'DAL',trails
192,192,192,200304120DAL,24.0,5.0,1st quarter,9:27.0,Antawn Jamison,GSW,False,2-pointer,0,0-6,'DAL',trails
193,193,193,200304120DAL,40.1,23.6,1st quarter,9:02.0,Antawn Jamison,GSW,True,3-pointer,25,3-6,'DAL',trails
194,194,194,200304120DAL,9.9,6.8,1st quarter,8:27.0,Gilbert Arenas,GSW,True,2-pointer,14,5-6,'DAL',trails
195,195,195,200304120DAL,34.7,14.2,1st quarter,8:01.0,Jason Richardson,GSW,False,2-pointer,14,5-8,'DAL',trails
196,196,196,200304120DAL,24.0,5.0,1st quarter,7:29.0,Gilbert Arenas,GSW,False,2-pointer,0,5-10,'DAL',trails
197,197,197,200304120DAL,24.0,5.0,1st quarter,7:17.0,Troy Murphy,GSW,True,2-pointer,0,7-12,'DAL',trails
198,198,198,200304120DAL,24.0,5.0,1st quarter,6:59.0,Antawn Jamison,GSW,True,2-pointer,0,9-12,'DAL',trails
199,199,199,200304120DAL,38.9,6.2,1st quarter,6:36.0,Antawn Jamison,GSW,True,2-pointer,15,12-15,'DAL',trails
200,200,200,200304120DAL,4.3,19.0,1st quarter,6:19.0,Jason Richardson,GSW,False,3-pointer,24,12-15,'DAL',trails
201,201,201,200304120DAL,32.2,20.8,1st quarter,5:22.0,Antawn Jamison,GSW,True,2-pointer,18,14-17,'DAL',trails
202,202,202,200304120DAL,42.2,8.1,1st quarter,4:42.0,Antawn Jamison,GSW,False,2-pointer,18,14-20,'DAL',trails
