,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
40,40,40,200511030LAL,24.0,5.0,2nd quarter,1:40.0,Leandro Barbosa,PHO,False,2-pointer,0,59-51,'LAL',leads
41,41,41,200511030LAL,32.5,20.3,2nd quarter,1:14.0,Steve Nash,PHO,False,2-pointer,18,59-53,'LAL',leads
42,42,42,200511030LAL,46.2,15.7,2nd quarter,0:49.9,Leandro Barbosa,PHO,True,3-pointer,25,62-53,'LAL',leads
43,43,43,200511030LAL,24.0,5.0,2nd quarter,0:23.3,Leandro Barbosa,PHO,True,2-pointer,0,64-53,'LAL',leads
44,44,44,200511030LAL,37.5,7.0,3rd quarter,11:36.0,Shawn Marion,PHO,True,2-pointer,14,68-56,'LAL',leads
45,45,45,200511030LAL,24.0,5.0,3rd quarter,10:59.0,Kurt Thomas,PHO,True,2-pointer,0,70-56,'LAL',leads
46,46,46,200511030LAL,24.0,5.0,3rd quarter,10:39.0,Shawn Marion,PHO,True,2-pointer,0,72-59,'LAL',leads
47,47,47,200511030LAL,35.7,14.1,3rd quarter,10:10.0,James Jones,PHO,True,2-pointer,15,75-59,'LAL',leads
48,48,48,200511030LAL,45.2,8.5,3rd quarter,9:39.0,Raja Bell,PHO,False,2-pointer,21,75-61,'LAL',leads
49,49,49,200511030LAL,24.0,5.0,3rd quarter,8:14.0,Shawn Marion,PHO,False,2-pointer,0,79-65,'LAL',leads
50,50,50,200511030LAL,12.2,6.3,3rd quarter,7:56.0,Shawn Marion,PHO,False,2-pointer,12,79-67,'LAL',leads
51,51,51,200511030LAL,0.2,4.7,3rd quarter,7:43.0,Shawn Marion,PHO,False,3-pointer,24,79-67,'LAL',leads
52,52,52,200511030LAL,28.7,11.9,3rd quarter,7:17.0,Shawn Marion,PHO,True,2-pointer,8,81-70,'LAL',leads
53,53,53,200511030LAL,16.9,21.8,3rd quarter,6:24.0,Shawn Marion,PHO,False,2-pointer,18,81-73,'LAL',leads
54,54,54,200511030LAL,16.0,7.5,3rd quarter,5:10.0,Shawn Marion,PHO,True,2-pointer,8,83-75,'LAL',leads
55,55,55,200511030LAL,17.9,22.6,3rd quarter,4:22.0,Raja Bell,PHO,True,2-pointer,19,85-77,'LAL',leads
56,56,56,200511030LAL,17.4,8.8,3rd quarter,3:33.0,Kurt Thomas,PHO,False,2-pointer,8,85-79,'LAL',leads
57,57,57,200511030LAL,24.0,5.0,3rd quarter,3:30.0,Shawn Marion,PHO,True,2-pointer,0,87-79,'LAL',leads
58,58,58,200511030LAL,24.0,5.0,3rd quarter,3:03.0,Steve Nash,PHO,True,2-pointer,0,89-79,'LAL',leads
59,59,59,200511030LAL,11.8,21.6,3rd quarter,2:19.0,Raja Bell,PHO,False,2-pointer,21,90-79,'LAL',leads
60,60,60,200511030LAL,37.8,26.0,3rd quarter,1:56.0,Shawn Marion,PHO,False,3-pointer,25,90-81,'LAL',leads
61,61,61,200511030LAL,24.0,5.0,3rd quarter,1:39.0,Jim Jackson,PHO,False,2-pointer,0,90-81,'LAL',leads
62,62,62,200511030LAL,24.0,5.0,3rd quarter,1:38.0,Kurt Thomas,PHO,False,2-pointer,0,90-81,'LAL',leads
63,63,63,200511030LAL,48.5,4.2,3rd quarter,1:00.0,Jim Jackson,PHO,False,3-pointer,25,92-82,'LAL',leads
64,64,64,200511030LAL,29.4,21.8,3rd quarter,0:14.9,Leandro Barbosa,PHO,False,2-pointer,18,93-87,'LAL',leads
65,65,65,200511030LAL,24.0,5.0,3rd quarter,0:12.2,Shawn Marion,PHO,False,2-pointer,0,93-87,'LAL',leads
66,66,66,200511030LAL,24.0,5.0,3rd quarter,0:12.2,Shawn Marion,PHO,True,2-pointer,0,95-87,'LAL',leads
67,67,67,200511030LAL,24.0,5.0,4th quarter,10:57.0,Shawn Marion,PHO,True,2-pointer,0,97-89,'LAL',leads
68,68,68,200511030LAL,9.4,25.4,4th quarter,10:25.0,Eddie House,PHO,True,3-pointer,25,100-89,'LAL',leads
69,69,69,200511030LAL,24.0,5.0,4th quarter,9:52.0,Leandro Barbosa,PHO,True,2-pointer,0,102-89,'LAL',leads
70,70,70,200511030LAL,39.9,12.2,4th quarter,9:33.0,Eddie House,PHO,True,2-pointer,17,104-89,'LAL',leads
71,71,71,200511030LAL,24.0,5.0,4th quarter,9:09.0,Shawn Marion,PHO,True,2-pointer,0,106-89,'LAL',leads
72,72,72,200511030LAL,29.2,18.8,4th quarter,8:47.0,James Jones,PHO,False,2-pointer,15,106-91,'LAL',leads
73,73,73,200511030LAL,24.0,5.0,4th quarter,8:35.0,Leandro Barbosa,PHO,True,2-pointer,0,108-91,'LAL',leads
74,74,74,200511030LAL,1.2,3.7,4th quarter,8:06.0,Eddie House,PHO,False,3-pointer,23,108-93,'LAL',leads
75,75,75,200511030LAL,10.9,19.6,4th quarter,7:32.0,James Jones,PHO,True,2-pointer,20,110-95,'LAL',leads
76,76,76,200511030LAL,48.0,3.4,4th quarter,7:13.0,James Jones,PHO,False,3-pointer,24,110-98,'LAL',leads
77,77,77,200511030LAL,24.0,5.0,4th quarter,6:30.0,Steve Nash,PHO,False,2-pointer,0,110-100,'LAL',leads
78,78,78,200511030LAL,34.8,19.1,4th quarter,6:19.0,Raja Bell,PHO,False,2-pointer,18,110-100,'LAL',leads
79,79,79,200511030LAL,10.5,10.6,4th quarter,6:06.0,Boris Diaw,PHO,False,2-pointer,15,110-100,'LAL',leads
80,80,80,200511030LAL,24.0,5.0,4th quarter,5:14.0,Kurt Thomas,PHO,True,2-pointer,0,112-103,'LAL',leads
81,81,81,200511030LAL,24.0,5.0,4th quarter,4:44.0,Kurt Thomas,PHO,True,2-pointer,0,114-105,'LAL',leads
82,82,82,200511030LAL,11.4,26.9,4th quarter,4:09.0,Steve Nash,PHO,False,3-pointer,25,114-107,'LAL',leads
83,83,83,200511030LAL,18.6,18.3,4th quarter,3:10.0,Shawn Marion,PHO,False,2-pointer,14,115-108,'LAL',leads
84,84,84,200511030LAL,14.6,3.2,4th quarter,2:29.0,Kurt Thomas,PHO,False,2-pointer,10,115-110,'LAL',leads
85,85,85,200511030LAL,40.6,24.6,4th quarter,1:57.0,James Jones,PHO,True,3-pointer,26,118-112,'LAL',leads
86,86,86,200511030LAL,40.1,24.9,4th quarter,1:25.0,Steve Nash,PHO,False,3-pointer,26,118-112,'LAL',leads
87,87,87,200511030LAL,39.9,6.3,4th quarter,0:54.9,Shawn Marion,PHO,False,2-pointer,16,118-112,'LAL',leads
88,88,88,200511030LAL,41.2,4.9,4th quarter,0:51.3,Raja Bell,PHO,True,2-pointer,17,120-112,'LAL',leads
89,89,89,200511030LAL,32.9,8.8,1st quarter,11:43.0,Smush Parker,LAL,False,2-pointer,10,0-0,'LAL',tied
90,90,90,200511030LAL,16.0,21.9,1st quarter,10:59.0,Kobe Bryant,LAL,False,2-pointer,19,0-0,'LAL',tied
91,91,91,200511030LAL,24.0,5.0,1st quarter,10:56.0,Smush Parker,LAL,True,2-pointer,0,2-0,'LAL',leads
92,92,92,200511030LAL,35.7,22.4,1st quarter,10:05.0,Devean George,LAL,False,2-pointer,21,2-2,'LAL',tied
93,93,93,200511030LAL,30.2,24.7,1st quarter,9:45.0,Lamar Odom,LAL,True,2-pointer,21,4-2,'LAL',leads
94,94,94,200511030LAL,37.5,14.1,1st quarter,8:45.0,Kobe Bryant,LAL,True,2-pointer,16,8-5,'LAL',leads
95,95,95,200511030LAL,37.1,26.4,1st quarter,8:16.0,Devean George,LAL,False,3-pointer,25,8-7,'LAL',leads
96,96,96,200511030LAL,11.4,26.9,1st quarter,7:39.0,Smush Parker,LAL,True,3-pointer,25,11-9,'LAL',leads
97,97,97,200511030LAL,24.0,5.0,1st quarter,7:07.0,Kwame Brown,LAL,True,2-pointer,0,13-10,'LAL',leads
98,98,98,200511030LAL,24.0,5.0,1st quarter,6:49.0,Kwame Brown,LAL,False,2-pointer,0,13-13,'LAL',tied
99,99,99,200511030LAL,29.6,8.5,1st quarter,6:41.0,Kobe Bryant,LAL,False,2-pointer,7,13-13,'LAL',tied
100,100,100,200511030LAL,24.0,5.0,1st quarter,6:15.0,Kwame Brown,LAL,False,2-pointer,0,13-13,'LAL',tied
101,101,101,200511030LAL,22.9,11.4,1st quarter,4:54.0,Devean George,LAL,False,2-pointer,6,15-18,'LAL',trails
102,102,102,200511030LAL,16.6,10.6,1st quarter,4:50.0,Kobe Bryant,LAL,True,2-pointer,9,17-18,'LAL',trails
103,103,103,200511030LAL,15.0,16.5,1st quarter,4:13.0,Kobe Bryant,LAL,True,2-pointer,15,19-20,'LAL',trails
104,104,104,200511030LAL,24.0,5.0,1st quarter,3:53.0,Kobe Bryant,LAL,True,2-pointer,0,21-20,'LAL',leads
105,105,105,200511030LAL,9.4,19.1,1st quarter,2:20.0,Kobe Bryant,LAL,True,2-pointer,20,24-22,'LAL',leads
106,106,106,200511030LAL,24.0,5.0,1st quarter,1:53.0,Kobe Bryant,LAL,True,2-pointer,0,26-24,'LAL',leads
107,107,107,200511030LAL,31.2,8.6,1st quarter,1:21.0,Chris Mihm,LAL,False,2-pointer,8,26-26,'LAL',tied
108,108,108,200511030LAL,37.5,19.5,1st quarter,0:49.9,Kobe Bryant,LAL,False,2-pointer,20,28-29,'LAL',trails
109,109,109,200511030LAL,29.7,8.5,1st quarter,0:24.1,Chris Mihm,LAL,True,2-pointer,7,30-31,'LAL',trails
110,110,110,200511030LAL,39.8,25.6,2nd quarter,10:56.0,Sasha Vujačić,LAL,False,3-pointer,26,30-36,'LAL',trails
111,111,111,200511030LAL,34.5,24.6,2nd quarter,9:59.0,Laron Profit,LAL,True,2-pointer,22,32-41,'LAL',trails
112,112,112,200511030LAL,24.0,5.0,2nd quarter,9:35.0,Devean George,LAL,True,2-pointer,0,34-41,'LAL',trails
113,113,113,200511030LAL,9.2,26.4,2nd quarter,8:47.0,Sasha Vujačić,LAL,False,3-pointer,26,35-43,'LAL',trails
114,114,114,200511030LAL,24.0,5.0,2nd quarter,8:15.0,Devean George,LAL,False,2-pointer,0,35-43,'LAL',trails
115,115,115,200511030LAL,23.7,11.4,2nd quarter,8:04.0,Devean George,LAL,False,2-pointer,6,35-43,'LAL',trails
116,116,116,200511030LAL,20.1,12.9,2nd quarter,7:40.0,Kobe Bryant,LAL,False,2-pointer,9,35-43,'LAL',trails
117,117,117,200511030LAL,24.0,5.0,2nd quarter,7:37.0,Brian Cook,LAL,True,2-pointer,0,37-43,'LAL',trails
118,118,118,200511030LAL,40.4,13.4,2nd quarter,7:16.0,Brian Cook,LAL,False,2-pointer,18,37-43,'LAL',trails
119,119,119,200511030LAL,47.5,5.8,2nd quarter,6:43.0,Smush Parker,LAL,False,3-pointer,24,37-43,'LAL',trails
120,120,120,200511030LAL,24.0,5.0,2nd quarter,6:31.0,Smush Parker,LAL,True,2-pointer,0,39-43,'LAL',trails
121,121,121,200511030LAL,45.2,5.7,2nd quarter,5:35.0,Devean George,LAL,True,2-pointer,21,41-45,'LAL',trails
122,122,122,200511030LAL,13.7,11.8,2nd quarter,4:49.0,Kobe Bryant,LAL,False,2-pointer,12,43-47,'LAL',trails
123,123,123,200511030LAL,24.0,5.0,2nd quarter,4:47.0,Devean George,LAL,False,2-pointer,0,43-47,'LAL',trails
124,124,124,200511030LAL,39.9,26.2,2nd quarter,4:28.0,Lamar Odom,LAL,False,3-pointer,27,43-50,'LAL',trails
125,125,125,200511030LAL,37.8,3.2,2nd quarter,3:58.0,Smush Parker,LAL,False,2-pointer,14,43-52,'LAL',trails
126,126,126,200511030LAL,26.1,12.1,2nd quarter,3:46.0,Lamar Odom,LAL,False,2-pointer,7,43-54,'LAL',trails
127,127,127,200511030LAL,24.0,5.0,2nd quarter,2:49.0,Lamar Odom,LAL,True,2-pointer,0,47-56,'LAL',trails
128,128,128,200511030LAL,17.9,22.8,2nd quarter,1:55.0,Laron Profit,LAL,True,2-pointer,19,51-59,'LAL',trails
129,129,129,200511030LAL,24.0,5.0,2nd quarter,1:30.0,Smush Parker,LAL,True,2-pointer,0,53-59,'LAL',trails
130,130,130,200511030LAL,4.6,22.4,2nd quarter,1:04.0,Laron Profit,LAL,False,3-pointer,26,53-59,'LAL',trails
131,131,131,200511030LAL,34.3,20.8,2nd quarter,0:30.9,Kobe Bryant,LAL,False,2-pointer,19,53-62,'LAL',trails
132,132,132,200511030LAL,32.2,5.0,2nd quarter,0:05.8,Smush Parker,LAL,True,2-pointer,8,55-64,'LAL',trails
133,133,133,200511030LAL,39.3,25.4,2nd quarter,0:01.0,Kobe Bryant,LAL,False,3-pointer,26,56-66,'LAL',trails
134,134,134,200511030LAL,4.9,21.1,3rd quarter,11:09.0,Devean George,LAL,False,3-pointer,25,56-68,'LAL',trails
135,135,135,200511030LAL,22.9,29.8,3rd quarter,10:46.0,Lamar Odom,LAL,True,3-pointer,25,59-70,'LAL',trails
136,136,136,200511030LAL,9.4,12.9,3rd quarter,9:56.0,Smush Parker,LAL,True,2-pointer,17,61-75,'LAL',trails
137,137,137,200511030LAL,29.7,12.4,3rd quarter,8:58.0,Smush Parker,LAL,False,2-pointer,9,63-77,'LAL',trails
138,138,138,200511030LAL,39.4,15.5,3rd quarter,8:35.0,Kobe Bryant,LAL,False,2-pointer,19,63-79,'LAL',trails
139,139,139,200511030LAL,24.0,5.0,3rd quarter,8:10.0,Smush Parker,LAL,True,2-pointer,0,67-79,'LAL',trails
140,140,140,200511030LAL,6.9,24.4,3rd quarter,7:35.0,Smush Parker,LAL,True,3-pointer,26,70-79,'LAL',trails
141,141,141,200511030LAL,2.2,17.2,3rd quarter,6:50.0,Lamar Odom,LAL,True,3-pointer,25,73-81,'LAL',trails
142,142,142,200511030LAL,13.2,28.5,3rd quarter,6:07.0,Smush Parker,LAL,False,3-pointer,26,73-81,'LAL',trails
143,143,143,200511030LAL,15.8,4.5,3rd quarter,5:23.0,Lamar Odom,LAL,True,2-pointer,8,75-81,'LAL',trails
144,144,144,200511030LAL,16.0,5.0,3rd quarter,4:57.0,Kwame Brown,LAL,False,2-pointer,8,75-83,'LAL',trails
145,145,145,200511030LAL,36.0,17.5,3rd quarter,4:35.0,Kobe Bryant,LAL,True,2-pointer,17,77-83,'LAL',trails
146,146,146,200511030LAL,24.0,5.0,3rd quarter,3:52.0,Kwame Brown,LAL,True,2-pointer,0,79-85,'LAL',trails
147,147,147,200511030LAL,3.8,18.5,3rd quarter,3:07.0,Smush Parker,LAL,False,3-pointer,24,79-87,'LAL',trails
148,148,148,200511030LAL,19.7,29.3,3rd quarter,2:47.0,Lamar Odom,LAL,False,3-pointer,25,79-90,'LAL',trails
149,149,149,200511030LAL,31.2,19.5,3rd quarter,2:08.0,Kobe Bryant,LAL,True,2-pointer,16,81-90,'LAL',trails
150,150,150,200511030LAL,24.0,5.0,3rd quarter,1:29.0,Kobe Bryant,LAL,False,2-pointer,0,81-92,'LAL',trails
151,151,151,200511030LAL,4.6,21.3,3rd quarter,0:52.5,Sasha Vujačić,LAL,True,3-pointer,25,85-92,'LAL',trails
152,152,152,200511030LAL,29.2,11.5,3rd quarter,0:00.2,Kobe Bryant,LAL,False,2-pointer,8,87-95,'LAL',trails
153,153,153,200511030LAL,18.9,23.9,4th quarter,11:39.0,Devean George,LAL,False,2-pointer,20,87-95,'LAL',trails
154,154,154,200511030LAL,10.0,14.5,4th quarter,11:12.0,Devean George,LAL,True,2-pointer,17,89-95,'LAL',trails
155,155,155,200511030LAL,6.4,14.1,4th quarter,10:39.0,Aaron McKie,LAL,False,2-pointer,20,89-97,'LAL',trails
156,156,156,200511030LAL,47.3,5.5,4th quarter,10:05.0,Lamar Odom,LAL,False,3-pointer,23,89-100,'LAL',trails
157,157,157,200511030LAL,40.7,5.0,4th quarter,8:56.0,Kobe Bryant,LAL,True,2-pointer,17,91-106,'LAL',trails
158,158,158,200511030LAL,14.1,5.0,4th quarter,8:18.0,Lamar Odom,LAL,True,2-pointer,10,93-108,'LAL',trails
159,159,159,200511030LAL,24.0,5.0,4th quarter,7:58.0,Stanislav Medvedenko,LAL,True,2-pointer,0,95-108,'LAL',trails
160,160,160,200511030LAL,29.2,14.1,4th quarter,7:24.0,Kobe Bryant,LAL,True,2-pointer,10,97-110,'LAL',trails
161,161,161,200511030LAL,41.6,4.5,4th quarter,6:56.0,Kobe Bryant,LAL,True,2-pointer,18,100-110,'LAL',trails
162,162,162,200511030LAL,26.4,10.3,4th quarter,5:51.0,Stanislav Medvedenko,LAL,False,2-pointer,6,100-110,'LAL',trails
163,163,163,200511030LAL,23.5,30.0,4th quarter,5:40.0,Laron Profit,LAL,True,3-pointer,25,103-110,'LAL',trails
164,164,164,200511030LAL,29.7,16.4,4th quarter,4:58.0,Kobe Bryant,LAL,True,2-pointer,13,105-112,'LAL',trails
165,165,165,200511030LAL,33.0,22.3,4th quarter,4:27.0,Kobe Bryant,LAL,True,2-pointer,20,107-114,'LAL',trails
166,166,166,200511030LAL,5.9,22.1,4th quarter,4:00.0,Laron Profit,LAL,False,3-pointer,25,107-114,'LAL',trails
167,167,167,200511030LAL,29.1,24.6,4th quarter,3:40.0,Kobe Bryant,LAL,False,2-pointer,20,107-115,'LAL',trails
168,168,168,200511030LAL,40.3,9.3,4th quarter,2:59.0,Kobe Bryant,LAL,False,2-pointer,17,108-115,'LAL',trails
169,169,169,200511030LAL,20.4,10.1,4th quarter,2:56.0,Lamar Odom,LAL,True,2-pointer,6,110-115,'LAL',trails
170,170,170,200511030LAL,24.0,5.0,4th quarter,2:11.0,Laron Profit,LAL,True,2-pointer,0,112-115,'LAL',trails
171,171,171,200511030LAL,11.7,28.3,4th quarter,1:43.0,Lamar Odom,LAL,False,3-pointer,26,112-118,'LAL',trails
172,172,172,200511030LAL,36.0,26.7,4th quarter,1:15.0,Kobe Bryant,LAL,False,3-pointer,25,112-118,'LAL',trails
173,173,173,200511030LAL,29.2,29.3,4th quarter,0:41.9,Lamar Odom,LAL,False,3-pointer,25,112-120,'LAL',trails
174,174,174,200511030LAL,20.2,9.9,4th quarter,0:18.9,Lamar Odom,LAL,False,2-pointer,6,112-122,'LAL',trails
175,175,175,200511030MIA,24.0,5.0,1st quarter,11:14.0,Jamaal Tinsley,IND,True,2-pointer,0,2-2,'MIA',tied
176,176,176,200511030MIA,-0.5,9.1,1st quarter,10:43.0,Stephen Jackson,IND,True,3-pointer,25,5-2,'MIA',leads
177,177,177,200511030MIA,29.1,7.2,1st quarter,10:02.0,Metta World,IND,True,2-pointer,6,7-4,'MIA',leads
178,178,178,200511030MIA,33.0,17.2,1st quarter,9:33.0,Jermaine O'Neal,IND,True,2-pointer,15,9-4,'MIA',leads
179,179,179,200511030MIA,10.2,20.0,1st quarter,8:57.0,Stephen Jackson,IND,False,2-pointer,20,9-4,'MIA',leads
180,180,180,200511030MIA,24.0,5.0,1st quarter,8:30.0,Jermaine O'Neal,IND,False,2-pointer,0,9-4,'MIA',leads
181,181,181,200511030MIA,14.6,9.1,1st quarter,8:15.0,Jermaine O'Neal,IND,True,2-pointer,10,11-6,'MIA',leads
182,182,182,200511030MIA,24.0,5.0,1st quarter,7:40.0,Metta World,IND,True,2-pointer,0,13-6,'MIA',leads
183,183,183,200511030MIA,10.4,17.0,1st quarter,7:05.0,Jermaine O'Neal,IND,False,2-pointer,18,13-6,'MIA',leads
184,184,184,200511030MIA,24.1,18.2,1st quarter,6:32.0,Jermaine O'Neal,IND,False,2-pointer,13,13-9,'MIA',leads
185,185,185,200511030MIA,4.8,19.3,1st quarter,5:31.0,Stephen Jackson,IND,False,3-pointer,24,13-11,'MIA',leads
186,186,186,200511030MIA,24.0,5.0,1st quarter,5:25.0,David Harrison,IND,True,2-pointer,0,15-11,'MIA',leads
187,187,187,200511030MIA,10.2,12.4,1st quarter,5:02.0,Jamaal Tinsley,IND,True,2-pointer,16,17-12,'MIA',leads
188,188,188,200511030MIA,36.6,14.2,1st quarter,4:37.0,Stephen Jackson,IND,False,2-pointer,16,17-15,'MIA',leads
189,189,189,200511030MIA,24.0,5.0,1st quarter,4:35.0,Jermaine O'Neal,IND,True,2-pointer,0,19-15,'MIA',leads
190,190,190,200511030MIA,11.8,5.3,1st quarter,3:59.0,Metta World,IND,False,2-pointer,12,19-15,'MIA',leads
191,191,191,200511030MIA,23.8,17.0,1st quarter,3:23.0,Jermaine O'Neal,IND,False,2-pointer,12,19-17,'MIA',leads
192,192,192,200511030MIA,37.8,21.8,1st quarter,2:24.0,Stephen Jackson,IND,True,2-pointer,22,21-19,'MIA',leads
193,193,193,200511030MIA,25.0,14.4,1st quarter,1:49.0,Šarūnas Jasikevičius,IND,True,2-pointer,9,23-21,'MIA',leads
194,194,194,200511030MIA,26.4,5.8,1st quarter,1:16.0,Metta World,IND,True,2-pointer,3,25-23,'MIA',leads
195,195,195,200511030MIA,24.0,5.0,1st quarter,0:46.9,Jermaine O'Neal,IND,False,2-pointer,0,25-23,'MIA',leads
196,196,196,200511030MIA,24.1,14.7,1st quarter,0:29.9,Šarūnas Jasikevičius,IND,False,2-pointer,10,25-23,'MIA',leads
197,197,197,200511030MIA,13.8,32.8,1st quarter,0:00.2,Metta World,IND,True,3-pointer,30,29-23,'MIA',leads
198,198,198,200511030MIA,4.1,18.0,2nd quarter,11:45.0,Šarūnas Jasikevičius,IND,True,3-pointer,24,32-23,'MIA',leads
199,199,199,200511030MIA,6.9,16.8,2nd quarter,11:17.0,Fred Jones,IND,False,2-pointer,21,32-23,'MIA',leads
200,200,200,200511030MIA,30.7,17.0,2nd quarter,11:05.0,Šarūnas Jasikevičius,IND,False,2-pointer,14,32-23,'MIA',leads
201,201,201,200511030MIA,12.3,3.6,2nd quarter,10:36.0,Šarūnas Jasikevičius,IND,True,2-pointer,12,34-23,'MIA',leads
202,202,202,200511030MIA,38.3,18.8,2nd quarter,10:06.0,Danny Granger,IND,True,2-pointer,20,36-25,'MIA',leads
203,203,203,200511030MIA,24.0,5.0,2nd quarter,9:30.0,Metta World,IND,False,2-pointer,0,36-26,'MIA',leads
204,204,204,200511030MIA,36.6,14.4,2nd quarter,9:03.0,Danny Granger,IND,True,2-pointer,16,39-26,'MIA',leads
205,205,205,200511030MIA,36.5,15.7,2nd quarter,8:22.0,Jermaine O'Neal,IND,False,2-pointer,16,39-28,'MIA',leads
