,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
24,24,24,201703260ATL,38.0,24.8,2nd quarter,11:17.0,Quincy Acy,BRK,True,3-pointer,25,35-20,'ATL',leads
25,25,25,201703260ATL,23.8,3.7,2nd quarter,10:53.0,Trevor Booker,BRK,True,2-pointer,0,37-20,'ATL',leads
26,26,26,201703260ATL,23.3,3.7,2nd quarter,9:48.0,Trevor Booker,BRK,False,2-pointer,0,39-21,'ATL',leads
27,27,27,201703260ATL,30.3,14.6,2nd quarter,9:36.0,Spencer Dinwiddie,BRK,True,2-pointer,13,41-21,'ATL',leads
28,28,28,201703260ATL,17.4,26.7,2nd quarter,9:04.0,K.J. McDaniels,BRK,False,3-pointer,24,41-21,'ATL',leads
29,29,29,201703260ATL,42.6,6.1,2nd quarter,8:00.0,Quincy Acy,BRK,True,2-pointer,18,45-25,'ATL',leads
30,30,30,201703260ATL,34.1,25.8,2nd quarter,7:15.0,Jeremy Lin,BRK,False,3-pointer,24,46-27,'ATL',leads
31,31,31,201703260ATL,25.7,3.2,2nd quarter,6:15.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,1,46-30,'ATL',leads
32,32,32,201703260ATL,24.1,4.1,2nd quarter,5:40.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,1,46-32,'ATL',leads
33,33,33,201703260ATL,23.3,3.3,2nd quarter,5:09.0,Archie Goodwin,BRK,True,2-pointer,0,48-32,'ATL',leads
34,34,34,201703260ATL,29.1,15.0,2nd quarter,4:44.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,13,48-32,'ATL',leads
35,35,35,201703260ATL,26.8,13.0,2nd quarter,4:26.0,Jeremy Lin,BRK,True,2-pointer,10,50-32,'ATL',leads
36,36,36,201703260ATL,39.9,23.5,2nd quarter,3:18.0,Isaiah Whitehead,BRK,False,3-pointer,25,50-37,'ATL',leads
37,37,37,201703260ATL,24.2,15.9,2nd quarter,2:40.0,Brook Lopez,BRK,True,2-pointer,12,52-40,'ATL',leads
38,38,38,201703260ATL,19.7,27.2,2nd quarter,1:33.0,Jeremy Lin,BRK,True,3-pointer,24,55-44,'ATL',leads
39,39,39,201703260ATL,24.9,2.9,2nd quarter,0:45.0,Brook Lopez,BRK,False,2-pointer,1,55-47,'ATL',leads
40,40,40,201703260ATL,25.9,3.2,2nd quarter,0:38.0,Jeremy Lin,BRK,False,2-pointer,2,55-47,'ATL',leads
41,41,41,201703260ATL,25.0,3.8,2nd quarter,0:37.0,Brook Lopez,BRK,False,2-pointer,1,55-47,'ATL',leads
42,42,42,201703260ATL,25.0,3.8,2nd quarter,0:35.0,Brook Lopez,BRK,False,2-pointer,1,55-47,'ATL',leads
43,43,43,201703260ATL,26.0,10.0,2nd quarter,0:18.0,Brook Lopez,BRK,False,2-pointer,7,55-48,'ATL',leads
44,44,44,201703260ATL,44.9,7.6,3rd quarter,11:30.0,Brook Lopez,BRK,False,2-pointer,21,55-50,'ATL',leads
45,45,45,201703260ATL,24.6,17.6,3rd quarter,10:59.0,Jeremy Lin,BRK,True,2-pointer,14,57-50,'ATL',leads
46,46,46,201703260ATL,31.1,11.0,3rd quarter,10:27.0,Brook Lopez,BRK,True,2-pointer,10,59-52,'ATL',leads
47,47,47,201703260ATL,24.1,2.9,3rd quarter,10:05.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,0,61-52,'ATL',leads
48,48,48,201703260ATL,14.4,22.0,3rd quarter,9:29.0,Caris LeVert,BRK,True,2-pointer,21,63-52,'ATL',leads
49,49,49,201703260ATL,24.9,4.1,3rd quarter,8:47.0,Caris LeVert,BRK,True,2-pointer,1,67-52,'ATL',leads
50,50,50,201703260ATL,23.3,15.0,3rd quarter,8:24.0,Caris LeVert,BRK,False,2-pointer,12,67-52,'ATL',leads
51,51,51,201703260ATL,26.8,4.6,3rd quarter,7:27.0,Brook Lopez,BRK,False,2-pointer,3,67-55,'ATL',leads
52,52,52,201703260ATL,24.4,5.8,3rd quarter,7:05.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,2,67-55,'ATL',leads
53,53,53,201703260ATL,24.9,3.7,3rd quarter,7:01.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,1,67-55,'ATL',leads
54,54,54,201703260ATL,23.1,4.6,3rd quarter,6:42.0,Caris LeVert,BRK,True,2-pointer,1,69-55,'ATL',leads
55,55,55,201703260ATL,24.0,3.1,3rd quarter,6:20.0,Caris LeVert,BRK,True,2-pointer,0,71-55,'ATL',leads
56,56,56,201703260ATL,24.0,27.7,3rd quarter,5:48.0,Randy Foye,BRK,False,3-pointer,24,71-58,'ATL',leads
57,57,57,201703260ATL,1.8,5.3,3rd quarter,4:44.0,Quincy Acy,BRK,False,3-pointer,22,71-60,'ATL',leads
58,58,58,201703260ATL,22.8,6.8,3rd quarter,4:22.0,Caris LeVert,BRK,False,2-pointer,3,71-62,'ATL',leads
59,59,59,201703260ATL,7.4,21.0,3rd quarter,3:59.0,Brook Lopez,BRK,True,3-pointer,24,74-62,'ATL',leads
60,60,60,201703260ATL,1.7,5.6,3rd quarter,3:23.0,K.J. McDaniels,BRK,False,3-pointer,22,74-64,'ATL',leads
61,61,61,201703260ATL,40.9,11.2,3rd quarter,3:20.0,Trevor Booker,BRK,False,2-pointer,18,74-64,'ATL',leads
62,62,62,201703260ATL,28.3,7.1,3rd quarter,2:20.0,Isaiah Whitehead,BRK,False,2-pointer,5,74-66,'ATL',leads
63,63,63,201703260ATL,42.2,18.9,3rd quarter,1:57.0,Spencer Dinwiddie,BRK,False,3-pointer,24,74-66,'ATL',leads
64,64,64,201703260ATL,23.9,3.7,3rd quarter,1:14.0,K.J. McDaniels,BRK,True,2-pointer,0,76-66,'ATL',leads
65,65,65,201703260ATL,24.0,3.1,3rd quarter,0:21.0,Trevor Booker,BRK,True,2-pointer,0,78-66,'ATL',leads
66,66,66,201703260ATL,40.8,7.1,4th quarter,11:38.0,Trevor Booker,BRK,False,2-pointer,17,78-68,'ATL',leads
67,67,67,201703260ATL,14.9,18.6,4th quarter,11:13.0,K.J. McDaniels,BRK,False,2-pointer,18,78-68,'ATL',leads
68,68,68,201703260ATL,32.4,18.4,4th quarter,10:00.0,Jeremy Lin,BRK,True,2-pointer,17,81-70,'ATL',leads
69,69,69,201703260ATL,24.6,4.1,4th quarter,9:39.0,K.J. McDaniels,BRK,True,2-pointer,1,83-70,'ATL',leads
70,70,70,201703260ATL,27.3,5.1,4th quarter,9:06.0,Jeremy Lin,BRK,True,2-pointer,3,86-72,'ATL',leads
71,71,71,201703260ATL,31.1,30.2,4th quarter,7:49.0,Jeremy Lin,BRK,False,3-pointer,28,87-76,'ATL',leads
72,72,72,201703260ATL,23.1,11.7,4th quarter,7:27.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,8,87-78,'ATL',leads
73,73,73,201703260ATL,47.0,7.1,4th quarter,6:54.0,Jeremy Lin,BRK,False,3-pointer,23,87-80,'ATL',leads
74,74,74,201703260ATL,26.4,4.6,4th quarter,6:43.0,K.J. McDaniels,BRK,True,2-pointer,2,89-80,'ATL',leads
75,75,75,201703260ATL,24.4,13.5,4th quarter,6:23.0,Brook Lopez,BRK,True,2-pointer,10,91-80,'ATL',leads
76,76,76,201703260ATL,27.7,26.7,4th quarter,5:54.0,Brook Lopez,BRK,False,3-pointer,23,91-82,'ATL',leads
77,77,77,201703260ATL,28.5,10.5,4th quarter,5:20.0,Isaiah Whitehead,BRK,True,2-pointer,8,95-84,'ATL',leads
78,78,78,201703260ATL,25.7,12.5,4th quarter,4:32.0,Brook Lopez,BRK,True,2-pointer,9,99-84,'ATL',leads
79,79,79,201703260ATL,12.5,16.9,4th quarter,3:54.0,Jeremy Lin,BRK,False,2-pointer,18,99-86,'ATL',leads
80,80,80,201703260ATL,26.2,3.2,4th quarter,3:11.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,2,100-86,'ATL',leads
81,81,81,201703260ATL,25.0,3.7,4th quarter,3:10.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,1,100-86,'ATL',leads
82,82,82,201703260ATL,24.0,3.1,4th quarter,2:34.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,0,103-89,'ATL',leads
83,83,83,201703260ATL,47.3,5.8,4th quarter,2:05.0,Caris LeVert,BRK,False,3-pointer,23,103-89,'ATL',leads
84,84,84,201703260ATL,14.4,10.7,4th quarter,1:39.0,Caris LeVert,BRK,False,2-pointer,12,103-89,'ATL',leads
85,85,85,201703260ATL,23.4,3.2,1st quarter,10:57.0,Taurean Prince,ATL,True,2-pointer,0,3-0,'ATL',leads
86,86,86,201703260ATL,12.1,3.8,1st quarter,10:34.0,Dennis Schröder,ATL,False,2-pointer,11,3-0,'ATL',leads
87,87,87,201703260ATL,25.9,3.2,1st quarter,10:04.0,Dwight Howard,ATL,False,2-pointer,1,3-2,'ATL',leads
88,88,88,201703260ATL,22.6,7.1,1st quarter,9:42.0,Dennis Schröder,ATL,False,2-pointer,4,3-2,'ATL',leads
89,89,89,201703260ATL,8.5,12.5,1st quarter,9:24.0,Taurean Prince,ATL,False,2-pointer,18,3-4,'ATL',trails
90,90,90,201703260ATL,23.9,2.9,1st quarter,8:56.0,Dennis Schröder,ATL,True,2-pointer,0,5-7,'ATL',trails
91,91,91,201703260ATL,42.7,6.1,1st quarter,8:31.0,Tim Hardaway,ATL,False,2-pointer,18,5-10,'ATL',trails
92,92,92,201703260ATL,38.0,23.3,1st quarter,8:09.0,Tim Hardaway,ATL,False,3-pointer,24,5-10,'ATL',trails
93,93,93,201703260ATL,24.6,3.7,1st quarter,8:05.0,Ersan İlyasova,ATL,True,2-pointer,0,7-10,'ATL',trails
94,94,94,201703260ATL,10.8,6.3,1st quarter,7:33.0,Taurean Prince,ATL,False,2-pointer,13,7-10,'ATL',trails
95,95,95,201703260ATL,47.2,9.1,1st quarter,6:41.0,Taurean Prince,ATL,True,3-pointer,23,10-10,'ATL',tied
96,96,96,201703260ATL,23.6,5.1,1st quarter,6:19.0,Dwight Howard,ATL,True,2-pointer,2,12-10,'ATL',leads
97,97,97,201703260ATL,23.4,3.7,1st quarter,5:51.0,Dennis Schröder,ATL,False,2-pointer,0,12-10,'ATL',leads
98,98,98,201703260ATL,24.0,3.1,1st quarter,5:45.0,Dwight Howard,ATL,True,2-pointer,0,14-10,'ATL',leads
99,99,99,201703260ATL,36.8,17.9,1st quarter,5:27.0,Dennis Schröder,ATL,False,2-pointer,19,14-11,'ATL',leads
100,100,100,201703260ATL,22.1,8.1,1st quarter,4:38.0,Dwight Howard,ATL,True,2-pointer,5,16-15,'ATL',leads
101,101,101,201703260ATL,27.7,28.2,1st quarter,3:42.0,Mike Muscala,ATL,False,3-pointer,25,16-17,'ATL',trails
102,102,102,201703260ATL,6.9,21.5,1st quarter,2:52.0,DeAndre' Bembry,ATL,False,3-pointer,25,18-21,'ATL',trails
103,103,103,201703260ATL,14.4,25.3,1st quarter,1:58.0,Tim Hardaway,ATL,False,3-pointer,24,18-23,'ATL',trails
104,104,104,201703260ATL,33.4,18.4,1st quarter,1:23.0,Dennis Schröder,ATL,False,2-pointer,18,18-26,'ATL',trails
105,105,105,201703260ATL,24.6,27.4,1st quarter,0:59.0,Mike Dunleavy,ATL,False,3-pointer,24,18-26,'ATL',trails
106,106,106,201703260ATL,12.6,24.3,1st quarter,0:30.0,Dennis Schröder,ATL,False,3-pointer,24,18-28,'ATL',trails
107,107,107,201703260ATL,23.6,2.9,1st quarter,0:12.0,Dennis Schröder,ATL,True,2-pointer,0,20-28,'ATL',trails
108,108,108,201703260ATL,32.7,19.4,2nd quarter,11:46.0,Tim Hardaway,ATL,False,2-pointer,18,20-32,'ATL',trails
109,109,109,201703260ATL,1.2,4.6,2nd quarter,11:27.0,José Calderón,ATL,False,3-pointer,22,20-32,'ATL',trails
110,110,110,201703260ATL,28.5,14.0,2nd quarter,10:35.0,Kris Humphries,ATL,False,2-pointer,11,20-37,'ATL',trails
111,111,111,201703260ATL,24.9,3.8,2nd quarter,10:33.0,Mike Muscala,ATL,False,2-pointer,1,20-37,'ATL',trails
112,112,112,201703260ATL,24.6,3.9,2nd quarter,10:32.0,Mike Muscala,ATL,False,2-pointer,1,20-37,'ATL',trails
113,113,113,201703260ATL,24.1,3.8,2nd quarter,10:30.0,Mike Muscala,ATL,False,2-pointer,0,20-37,'ATL',trails
114,114,114,201703260ATL,20.6,4.1,2nd quarter,9:21.0,Dwight Howard,ATL,False,2-pointer,3,21-41,'ATL',trails
115,115,115,201703260ATL,29.5,14.6,2nd quarter,8:17.0,Tim Hardaway,ATL,False,2-pointer,12,24-43,'ATL',trails
116,116,116,201703260ATL,41.4,5.3,2nd quarter,7:32.0,Dennis Schröder,ATL,True,2-pointer,17,27-46,'ATL',trails
117,117,117,201703260ATL,26.2,3.7,2nd quarter,7:02.0,Ersan İlyasova,ATL,True,2-pointer,2,29-46,'ATL',trails
118,118,118,201703260ATL,34.7,25.3,2nd quarter,6:04.0,Ersan İlyasova,ATL,False,3-pointer,24,30-46,'ATL',trails
119,119,119,201703260ATL,24.2,4.1,2nd quarter,6:02.0,Dwight Howard,ATL,False,2-pointer,1,30-46,'ATL',trails
120,120,120,201703260ATL,24.2,4.1,2nd quarter,6:02.0,Dwight Howard,ATL,True,2-pointer,1,32-46,'ATL',trails
121,121,121,201703260ATL,31.3,8.7,2nd quarter,4:53.0,Dennis Schröder,ATL,False,2-pointer,9,32-48,'ATL',trails
122,122,122,201703260ATL,26.4,3.2,2nd quarter,4:11.0,Dennis Schröder,ATL,True,2-pointer,2,34-50,'ATL',trails
123,123,123,201703260ATL,46.8,3.2,2nd quarter,3:36.0,Taurean Prince,ATL,False,3-pointer,22,34-50,'ATL',trails
124,124,124,201703260ATL,23.8,3.0,2nd quarter,3:27.0,Dennis Schröder,ATL,True,2-pointer,0,36-50,'ATL',trails
125,125,125,201703260ATL,37.8,23.8,2nd quarter,3:08.0,Ersan İlyasova,ATL,False,3-pointer,24,37-50,'ATL',trails
126,126,126,201703260ATL,47.8,3.3,2nd quarter,2:56.0,Taurean Prince,ATL,True,3-pointer,23,40-50,'ATL',trails
127,127,127,201703260ATL,8.9,22.8,2nd quarter,2:17.0,José Calderón,ATL,False,3-pointer,24,40-52,'ATL',trails
128,128,128,201703260ATL,24.6,3.7,2nd quarter,2:12.0,Taurean Prince,ATL,True,2-pointer,0,42-52,'ATL',trails
129,129,129,201703260ATL,25.4,2.9,2nd quarter,1:49.0,Tim Hardaway,ATL,True,2-pointer,1,44-52,'ATL',trails
130,130,130,201703260ATL,24.6,14.1,2nd quarter,1:16.0,Taurean Prince,ATL,False,2-pointer,11,44-55,'ATL',trails
131,131,131,201703260ATL,26.5,4.1,2nd quarter,0:57.0,Ersan İlyasova,ATL,False,2-pointer,3,44-55,'ATL',trails
132,132,132,201703260ATL,25.5,3.7,2nd quarter,0:56.0,José Calderón,ATL,False,2-pointer,2,44-55,'ATL',trails
133,133,133,201703260ATL,25.2,3.3,2nd quarter,0:54.0,Kris Humphries,ATL,True,2-pointer,1,47-55,'ATL',trails
134,134,134,201703260ATL,26.4,4.6,2nd quarter,0:04.0,Dennis Schröder,ATL,False,2-pointer,3,48-55,'ATL',trails
135,135,135,201703260ATL,20.2,9.1,2nd quarter,0:01.0,Dennis Schröder,ATL,False,2-pointer,7,48-55,'ATL',trails
136,136,136,201703260ATL,1.8,3.7,2nd quarter,0:00.0,Ersan İlyasova,ATL,False,3-pointer,22,48-55,'ATL',trails
137,137,137,201703260ATL,38.8,18.9,3rd quarter,11:43.0,Ersan İlyasova,ATL,True,2-pointer,21,50-55,'ATL',trails
138,138,138,201703260ATL,25.0,11.2,3rd quarter,10:38.0,Dwight Howard,ATL,True,2-pointer,8,52-57,'ATL',trails
139,139,139,201703260ATL,23.6,13.5,3rd quarter,10:12.0,Taurean Prince,ATL,False,2-pointer,10,52-59,'ATL',trails
140,140,140,201703260ATL,20.6,26.7,3rd quarter,9:38.0,Ersan İlyasova,ATL,False,3-pointer,23,52-61,'ATL',trails
141,141,141,201703260ATL,23.4,3.7,3rd quarter,8:55.0,Taurean Prince,ATL,False,2-pointer,0,52-65,'ATL',trails
142,142,142,201703260ATL,25.0,7.7,3rd quarter,8:37.0,Tim Hardaway,ATL,False,2-pointer,4,52-67,'ATL',trails
143,143,143,201703260ATL,18.7,27.2,3rd quarter,8:05.0,Dennis Schröder,ATL,True,3-pointer,24,55-67,'ATL',trails
144,144,144,201703260ATL,16.4,17.9,3rd quarter,7:37.0,Dennis Schröder,ATL,False,2-pointer,16,55-67,'ATL',trails
145,145,145,201703260ATL,39.9,22.3,3rd quarter,7:15.0,Tim Hardaway,ATL,False,3-pointer,25,55-67,'ATL',trails
146,146,146,201703260ATL,31.1,7.6,3rd quarter,6:26.0,Tim Hardaway,ATL,False,2-pointer,8,55-69,'ATL',trails
147,147,147,201703260ATL,38.3,23.0,3rd quarter,6:09.0,Dennis Schröder,ATL,True,3-pointer,24,58-71,'ATL',trails
148,148,148,201703260ATL,21.0,27.2,3rd quarter,5:38.0,Dennis Schröder,ATL,False,3-pointer,24,58-71,'ATL',trails
149,149,149,201703260ATL,24.4,8.6,3rd quarter,5:33.0,Ersan İlyasova,ATL,False,2-pointer,5,58-71,'ATL',trails
150,150,150,201703260ATL,24.0,2.9,3rd quarter,5:32.0,Ersan İlyasova,ATL,False,2-pointer,0,58-71,'ATL',trails
151,151,151,201703260ATL,24.0,2.9,3rd quarter,5:32.0,Ersan İlyasova,ATL,False,2-pointer,0,58-71,'ATL',trails
152,152,152,201703260ATL,23.4,24.8,3rd quarter,4:55.0,Ersan İlyasova,ATL,False,2-pointer,21,60-71,'ATL',trails
153,153,153,201703260ATL,24.2,3.2,3rd quarter,4:36.0,Dennis Schröder,ATL,True,2-pointer,0,62-71,'ATL',trails
154,154,154,201703260ATL,36.2,11.7,3rd quarter,4:07.0,Dennis Schröder,ATL,False,2-pointer,14,62-71,'ATL',trails
155,155,155,201703260ATL,47.6,4.3,3rd quarter,2:55.0,Kris Humphries,ATL,False,3-pointer,23,64-74,'ATL',trails
156,156,156,201703260ATL,24.0,3.1,3rd quarter,2:34.0,Tim Hardaway,ATL,True,2-pointer,0,66-74,'ATL',trails
157,157,157,201703260ATL,0.3,4.3,3rd quarter,1:39.0,Taurean Prince,ATL,False,3-pointer,23,66-74,'ATL',trails
158,158,158,201703260ATL,43.4,18.1,3rd quarter,1:00.0,Tim Hardaway,ATL,False,3-pointer,25,66-76,'ATL',trails
159,159,159,201703260ATL,26.2,4.3,3rd quarter,0:02.0,Tim Hardaway,ATL,False,2-pointer,2,66-78,'ATL',trails
160,160,160,201703260ATL,24.4,4.1,3rd quarter,0:00.0,Tim Hardaway,ATL,True,2-pointer,1,68-78,'ATL',trails
161,161,161,201703260ATL,23.4,2.9,4th quarter,11:25.0,Taurean Prince,ATL,False,2-pointer,0,68-78,'ATL',trails
162,162,162,201703260ATL,34.4,18.6,4th quarter,11:01.0,José Calderón,ATL,False,2-pointer,18,68-78,'ATL',trails
163,163,163,201703260ATL,25.7,3.8,4th quarter,10:49.0,Taurean Prince,ATL,True,2-pointer,1,70-78,'ATL',trails
164,164,164,201703260ATL,44.0,17.9,4th quarter,10:11.0,José Calderón,ATL,False,3-pointer,24,70-79,'ATL',trails
165,165,165,201703260ATL,24.2,3.7,4th quarter,9:26.0,Dwight Howard,ATL,False,2-pointer,0,70-84,'ATL',trails
166,166,166,201703260ATL,40.4,3.2,4th quarter,9:23.0,Dennis Schröder,ATL,False,2-pointer,16,70-84,'ATL',trails
167,167,167,201703260ATL,24.0,3.1,4th quarter,9:12.0,Dwight Howard,ATL,True,2-pointer,0,72-84,'ATL',trails
168,168,168,201703260ATL,47.2,13.5,4th quarter,8:54.0,Mike Dunleavy,ATL,False,3-pointer,25,72-87,'ATL',trails
169,169,169,201703260ATL,24.4,3.3,4th quarter,8:51.0,Ersan İlyasova,ATL,False,2-pointer,0,72-87,'ATL',trails
170,170,170,201703260ATL,25.7,3.2,4th quarter,8:48.0,Dwight Howard,ATL,True,2-pointer,1,74-87,'ATL',trails
171,171,171,201703260ATL,36.7,17.4,4th quarter,8:14.0,Dennis Schröder,ATL,True,2-pointer,19,76-87,'ATL',trails
172,172,172,201703260ATL,40.6,14.5,4th quarter,7:20.0,Tim Hardaway,ATL,True,2-pointer,20,80-87,'ATL',trails
173,173,173,201703260ATL,25.9,13.6,4th quarter,6:10.0,Dennis Schröder,ATL,True,2-pointer,10,82-91,'ATL',trails
174,174,174,201703260ATL,13.4,20.8,4th quarter,5:35.0,Mike Dunleavy,ATL,True,2-pointer,20,84-93,'ATL',trails
175,175,175,201703260ATL,35.4,19.4,4th quarter,4:51.0,Mike Dunleavy,ATL,False,2-pointer,19,84-97,'ATL',trails
176,176,176,201703260ATL,22.8,3.7,4th quarter,4:14.0,Dennis Schröder,ATL,False,2-pointer,1,84-99,'ATL',trails
177,177,177,201703260ATL,24.1,4.1,4th quarter,4:12.0,Dwight Howard,ATL,True,2-pointer,1,86-99,'ATL',trails
178,178,178,201703260ATL,16.7,26.7,4th quarter,3:36.0,Ersan İlyasova,ATL,False,3-pointer,24,86-100,'ATL',trails
179,179,179,201703260ATL,22.4,28.2,4th quarter,3:00.0,Tim Hardaway,ATL,True,3-pointer,25,89-101,'ATL',trails
180,180,180,201703260ATL,42.1,21.3,4th quarter,2:28.0,Tim Hardaway,ATL,False,3-pointer,25,89-103,'ATL',trails
181,181,181,201703260ATL,23.8,19.5,4th quarter,1:03.0,Malcolm Delaney,ATL,True,2-pointer,16,92-105,'ATL',trails
182,182,182,201703260ATL,42.6,4.1,4th quarter,0:34.0,Malcolm Delaney,ATL,False,2-pointer,19,92-107,'ATL',trails
183,183,183,201703260BOS,16.4,28.2,1st quarter,11:40.0,Luke Babbitt,MIA,False,3-pointer,26,0-0,'MIA',tied
184,184,184,201703260BOS,15.6,6.1,1st quarter,11:13.0,Goran Dragić,MIA,False,2-pointer,8,0-2,'MIA',trails
185,185,185,201703260BOS,24.0,3.1,1st quarter,11:12.0,Hassan Whiteside,MIA,True,2-pointer,0,2-2,'MIA',tied
186,186,186,201703260BOS,36.3,27.4,1st quarter,10:46.0,Luke Babbitt,MIA,False,3-pointer,27,2-2,'MIA',tied
187,187,187,201703260BOS,10.7,24.8,1st quarter,10:41.0,Rodney McGruder,MIA,False,3-pointer,25,2-2,'MIA',tied
188,188,188,201703260BOS,41.6,22.3,1st quarter,9:58.0,Goran Dragić,MIA,False,3-pointer,26,2-2,'MIA',tied
189,189,189,201703260BOS,17.5,13.5,1st quarter,9:00.0,Hassan Whiteside,MIA,True,2-pointer,12,5-2,'MIA',leads
190,190,190,201703260BOS,22.8,3.2,1st quarter,8:36.0,Hassan Whiteside,MIA,False,2-pointer,1,6-3,'MIA',leads
191,191,191,201703260BOS,22.3,3.2,1st quarter,8:36.0,Goran Dragić,MIA,False,2-pointer,1,6-3,'MIA',leads
192,192,192,201703260BOS,25.2,3.0,1st quarter,8:35.0,Hassan Whiteside,MIA,False,2-pointer,1,6-3,'MIA',leads
193,193,193,201703260BOS,25.5,2.9,1st quarter,7:48.0,Goran Dragić,MIA,True,2-pointer,1,8-3,'MIA',leads
194,194,194,201703260BOS,24.0,3.1,1st quarter,7:36.0,Josh Richardson,MIA,True,2-pointer,0,10-3,'MIA',leads
195,195,195,201703260BOS,21.5,3.2,1st quarter,6:10.0,Tyler Johnson,MIA,True,2-pointer,2,12-7,'MIA',leads
196,196,196,201703260BOS,5.4,21.3,1st quarter,5:39.0,Luke Babbitt,MIA,True,3-pointer,26,15-9,'MIA',leads
197,197,197,201703260BOS,29.0,8.2,1st quarter,4:58.0,Josh Richardson,MIA,True,2-pointer,7,17-11,'MIA',leads
198,198,198,201703260BOS,29.0,23.5,1st quarter,4:16.0,Tyler Johnson,MIA,False,2-pointer,21,17-13,'MIA',leads
199,199,199,201703260BOS,10.8,24.3,1st quarter,3:53.0,Tyler Johnson,MIA,False,3-pointer,25,17-13,'MIA',leads
200,200,200,201703260BOS,25.5,3.2,1st quarter,3:10.0,Hassan Whiteside,MIA,True,2-pointer,1,19-13,'MIA',leads
