,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
24,24,24,201411300BOS,15.0,22.0,2nd quarter,7:55.0,Danny Green,SAS,False,2-pointer,21,27-32,'SAS',trails
25,25,25,201411300BOS,6.8,14.5,2nd quarter,7:23.0,Tony Parker,SAS,False,2-pointer,20,27-34,'SAS',trails
26,26,26,201411300BOS,14.3,18.6,2nd quarter,6:52.0,Matt Bonner,SAS,False,2-pointer,18,27-36,'SAS',trails
27,27,27,201411300BOS,2.8,16.7,2nd quarter,6:43.0,Danny Green,SAS,True,3-pointer,25,30-36,'SAS',trails
28,28,28,201411300BOS,17.5,4.5,2nd quarter,5:45.0,Matt Bonner,SAS,False,2-pointer,6,32-38,'SAS',trails
29,29,29,201411300BOS,9.9,3.9,2nd quarter,5:32.0,Tim Duncan,SAS,False,2-pointer,14,32-38,'SAS',trails
30,30,30,201411300BOS,12.0,10.7,2nd quarter,4:52.0,Kawhi Leonard,SAS,True,2-pointer,14,34-38,'SAS',trails
31,31,31,201411300BOS,4.4,17.3,2nd quarter,4:29.0,Danny Green,SAS,True,3-pointer,24,37-40,'SAS',trails
32,32,32,201411300BOS,37.5,25.2,2nd quarter,2:11.0,Danny Green,SAS,False,3-pointer,25,42-45,'SAS',trails
33,33,33,201411300BOS,0.9,3.6,2nd quarter,2:05.0,Danny Green,SAS,True,3-pointer,23,45-45,'SAS',tied
34,34,34,201411300BOS,5.2,20.9,2nd quarter,0:42.0,Kawhi Leonard,SAS,False,3-pointer,25,45-47,'SAS',trails
35,35,35,201411300BOS,19.2,3.9,2nd quarter,0:06.0,Tim Duncan,SAS,False,2-pointer,4,45-49,'SAS',trails
36,36,36,201411300BOS,24.6,3.0,2nd quarter,0:03.0,Tim Duncan,SAS,False,2-pointer,0,45-49,'SAS',trails
37,37,37,201411300BOS,48.1,12.4,3rd quarter,11:10.0,Kawhi Leonard,SAS,False,3-pointer,25,45-52,'SAS',trails
38,38,38,201411300BOS,25.5,3.4,3rd quarter,10:45.0,Tony Parker,SAS,False,2-pointer,1,45-52,'SAS',trails
39,39,39,201411300BOS,24.6,3.3,3rd quarter,10:26.0,Tony Parker,SAS,True,2-pointer,0,47-52,'SAS',trails
40,40,40,201411300BOS,25.3,2.7,3rd quarter,10:03.0,Tony Parker,SAS,False,2-pointer,1,47-52,'SAS',trails
41,41,41,201411300BOS,24.3,3.9,3rd quarter,10:02.0,Tim Duncan,SAS,False,2-pointer,0,47-52,'SAS',trails
42,42,42,201411300BOS,23.8,3.9,3rd quarter,9:59.0,Tim Duncan,SAS,False,2-pointer,0,47-52,'SAS',trails
43,43,43,201411300BOS,33.2,5.6,3rd quarter,9:42.0,Tim Duncan,SAS,True,2-pointer,9,49-52,'SAS',trails
44,44,44,201411300BOS,22.4,19.4,3rd quarter,9:15.0,Danny Green,SAS,True,2-pointer,16,51-54,'SAS',trails
45,45,45,201411300BOS,18.9,27.7,3rd quarter,8:52.0,Boris Diaw,SAS,True,3-pointer,25,54-54,'SAS',tied
46,46,46,201411300BOS,24.2,3.0,3rd quarter,8:29.0,Tim Duncan,SAS,False,2-pointer,0,54-56,'SAS',trails
47,47,47,201411300BOS,24.0,3.1,3rd quarter,8:10.0,Tony Parker,SAS,True,2-pointer,0,56-59,'SAS',trails
48,48,48,201411300BOS,23.5,3.0,3rd quarter,7:18.0,Kawhi Leonard,SAS,True,2-pointer,0,60-61,'SAS',trails
49,49,49,201411300BOS,17.6,12.3,3rd quarter,6:44.0,Tony Parker,SAS,True,2-pointer,11,62-61,'SAS',leads
50,50,50,201411300BOS,37.3,8.8,3rd quarter,6:04.0,Tony Parker,SAS,False,2-pointer,14,62-61,'SAS',leads
51,51,51,201411300BOS,1.6,3.6,3rd quarter,5:46.0,Danny Green,SAS,False,3-pointer,22,62-63,'SAS',trails
52,52,52,201411300BOS,25.5,3.0,3rd quarter,5:14.0,Tony Parker,SAS,False,2-pointer,1,62-63,'SAS',trails
53,53,53,201411300BOS,24.0,3.1,3rd quarter,4:35.0,Tim Duncan,SAS,True,2-pointer,0,64-63,'SAS',leads
54,54,54,201411300BOS,17.0,26.1,3rd quarter,4:09.0,Matt Bonner,SAS,False,3-pointer,24,64-63,'SAS',leads
55,55,55,201411300BOS,41.1,19.4,3rd quarter,3:49.0,Matt Bonner,SAS,True,2-pointer,23,66-65,'SAS',leads
56,56,56,201411300BOS,26.0,3.6,3rd quarter,3:17.0,Kawhi Leonard,SAS,True,2-pointer,2,68-67,'SAS',leads
57,57,57,201411300BOS,21.1,7.2,3rd quarter,2:44.0,Matt Bonner,SAS,True,2-pointer,5,71-69,'SAS',leads
58,58,58,201411300BOS,29.4,6.7,3rd quarter,2:21.0,Kawhi Leonard,SAS,True,2-pointer,6,73-69,'SAS',leads
59,59,59,201411300BOS,47.4,4.9,3rd quarter,1:16.0,Danny Green,SAS,True,3-pointer,23,76-71,'SAS',leads
60,60,60,201411300BOS,0.5,3.0,3rd quarter,0:47.0,Cory Joseph,SAS,False,3-pointer,23,76-71,'SAS',leads
61,61,61,201411300BOS,44.1,22.8,3rd quarter,0:00.0,Manu Ginóbili,SAS,False,3-pointer,28,78-73,'SAS',leads
62,62,62,201411300BOS,28.3,4.7,4th quarter,11:35.0,Cory Joseph,SAS,False,2-pointer,4,78-73,'SAS',leads
63,63,63,201411300BOS,24.4,3.4,4th quarter,11:07.0,Danny Green,SAS,True,2-pointer,0,80-73,'SAS',leads
64,64,64,201411300BOS,13.7,25.4,4th quarter,10:31.0,Manu Ginóbili,SAS,False,3-pointer,24,80-75,'SAS',leads
65,65,65,201411300BOS,43.2,19.8,4th quarter,9:49.0,Manu Ginóbili,SAS,True,3-pointer,25,83-77,'SAS',leads
66,66,66,201411300BOS,24.6,2.7,4th quarter,9:21.0,Manu Ginóbili,SAS,True,2-pointer,0,85-77,'SAS',leads
67,67,67,201411300BOS,22.9,3.4,4th quarter,8:42.0,Cory Joseph,SAS,True,2-pointer,1,87-77,'SAS',leads
68,68,68,201411300BOS,34.2,21.4,4th quarter,8:24.0,Kawhi Leonard,SAS,False,2-pointer,21,88-77,'SAS',leads
69,69,69,201411300BOS,42.4,5.6,4th quarter,7:44.0,Aron Baynes,SAS,False,2-pointer,18,88-79,'SAS',leads
70,70,70,201411300BOS,13.1,1.4,4th quarter,6:54.0,Kawhi Leonard,SAS,False,2-pointer,11,90-79,'SAS',leads
71,71,71,201411300BOS,24.0,3.1,4th quarter,6:38.0,Aron Baynes,SAS,True,2-pointer,0,92-79,'SAS',leads
72,72,72,201411300BOS,23.5,3.3,4th quarter,6:10.0,Cory Joseph,SAS,True,2-pointer,0,94-79,'SAS',leads
73,73,73,201411300BOS,41.1,24.4,4th quarter,5:35.0,Aron Baynes,SAS,True,3-pointer,27,97-80,'SAS',leads
74,74,74,201411300BOS,23.6,19.8,4th quarter,5:05.0,Aron Baynes,SAS,False,2-pointer,16,97-80,'SAS',leads
75,75,75,201411300BOS,23.6,3.6,4th quarter,4:38.0,Aron Baynes,SAS,True,2-pointer,0,99-80,'SAS',leads
76,76,76,201411300BOS,35.4,3.3,4th quarter,3:59.0,Kyle Anderson,SAS,False,2-pointer,11,99-80,'SAS',leads
77,77,77,201411300BOS,27.2,7.5,4th quarter,3:14.0,Matt Bonner,SAS,False,2-pointer,5,100-81,'SAS',leads
78,78,78,201411300BOS,20.3,18.9,4th quarter,2:24.0,Marco Belinelli,SAS,True,2-pointer,16,102-83,'SAS',leads
79,79,79,201411300BOS,10.7,17.0,4th quarter,1:47.0,Austin Daye,SAS,True,2-pointer,19,104-85,'SAS',leads
80,80,80,201411300BOS,19.4,27.6,4th quarter,1:25.0,Marco Belinelli,SAS,True,3-pointer,25,107-85,'SAS',leads
81,81,81,201411300BOS,24.0,3.6,4th quarter,1:02.0,Matt Bonner,SAS,False,2-pointer,0,107-87,'SAS',leads
82,82,82,201411300BOS,27.2,7.7,4th quarter,0:59.0,Matt Bonner,SAS,True,2-pointer,5,109-87,'SAS',leads
83,83,83,201411300BOS,24.0,3.1,4th quarter,0:33.0,Jeff Ayres,SAS,True,2-pointer,0,111-87,'SAS',leads
84,84,84,201411300BOS,13.1,4.2,1st quarter,11:04.0,Jeff Green,BOS,False,2-pointer,10,0-3,'SAS',trails
85,85,85,201411300BOS,18.4,8.3,1st quarter,10:22.0,Jared Sullinger,BOS,True,2-pointer,7,4-6,'SAS',trails
86,86,86,201411300BOS,23.6,3.1,1st quarter,9:52.0,Jeff Green,BOS,False,2-pointer,0,4-6,'SAS',trails
87,87,87,201411300BOS,11.5,8.3,1st quarter,9:47.0,Jared Sullinger,BOS,False,2-pointer,13,4-6,'SAS',trails
88,88,88,201411300BOS,31.5,16.1,1st quarter,9:25.0,Avery Bradley,BOS,False,2-pointer,15,4-6,'SAS',trails
89,89,89,201411300BOS,33.2,5.5,1st quarter,8:54.0,Jeff Green,BOS,False,2-pointer,9,4-8,'SAS',trails
90,90,90,201411300BOS,24.1,3.4,1st quarter,8:51.0,Tyler Zeller,BOS,False,2-pointer,0,4-8,'SAS',trails
91,91,91,201411300BOS,24.0,3.1,1st quarter,8:49.0,Jeff Green,BOS,True,2-pointer,0,6-8,'SAS',trails
92,92,92,201411300BOS,25.0,2.5,1st quarter,8:28.0,Rajon Rondo,BOS,True,2-pointer,1,8-10,'SAS',trails
93,93,93,201411300BOS,23.2,2.5,1st quarter,7:57.0,Tyler Zeller,BOS,True,2-pointer,0,10-10,'SAS',tied
94,94,94,201411300BOS,24.2,23.0,1st quarter,7:23.0,Jared Sullinger,BOS,False,2-pointer,20,10-12,'SAS',trails
95,95,95,201411300BOS,36.9,25.0,1st quarter,6:40.0,Jeff Green,BOS,False,3-pointer,25,10-15,'SAS',trails
96,96,96,201411300BOS,40.8,3.7,1st quarter,5:53.0,Jeff Green,BOS,True,2-pointer,16,12-17,'SAS',trails
97,97,97,201411300BOS,24.4,17.6,1st quarter,5:20.0,Jeff Green,BOS,False,2-pointer,14,12-17,'SAS',trails
98,98,98,201411300BOS,31.2,13.8,1st quarter,5:01.0,Brandon Bass,BOS,True,2-pointer,12,14-17,'SAS',trails
99,99,99,201411300BOS,25.0,3.0,1st quarter,4:31.0,Rajon Rondo,BOS,False,2-pointer,1,14-17,'SAS',trails
100,100,100,201411300BOS,1.1,4.2,1st quarter,4:06.0,Jeff Green,BOS,False,3-pointer,22,14-17,'SAS',trails
101,101,101,201411300BOS,18.4,3.0,1st quarter,3:31.0,Tyler Zeller,BOS,False,2-pointer,5,14-19,'SAS',trails
102,102,102,201411300BOS,33.7,10.2,1st quarter,3:15.0,Jeff Green,BOS,False,2-pointer,12,14-19,'SAS',trails
103,103,103,201411300BOS,16.1,16.5,1st quarter,2:44.0,Brandon Bass,BOS,False,2-pointer,15,14-21,'SAS',trails
104,104,104,201411300BOS,46.5,16.1,1st quarter,2:20.0,Marcus Thornton,BOS,True,3-pointer,26,17-23,'SAS',trails
105,105,105,201411300BOS,24.6,3.6,1st quarter,1:52.0,Evan Turner,BOS,True,2-pointer,0,19-23,'SAS',trails
106,106,106,201411300BOS,46.8,12.9,1st quarter,1:20.0,Marcus Thornton,BOS,True,3-pointer,24,22-23,'SAS',trails
107,107,107,201411300BOS,36.1,16.1,1st quarter,0:53.0,Rajon Rondo,BOS,False,2-pointer,17,22-25,'SAS',trails
108,108,108,201411300BOS,38.1,11.0,1st quarter,0:06.0,Kelly Olynyk,BOS,False,2-pointer,16,22-25,'SAS',trails
109,109,109,201411300BOS,24.7,3.0,2nd quarter,11:44.0,Evan Turner,BOS,True,2-pointer,0,24-25,'SAS',trails
110,110,110,201411300BOS,43.3,20.3,2nd quarter,11:17.0,Marcus Thornton,BOS,False,3-pointer,25,24-27,'SAS',trails
111,111,111,201411300BOS,36.2,17.3,2nd quarter,11:01.0,Avery Bradley,BOS,False,2-pointer,18,24-27,'SAS',trails
112,112,112,201411300BOS,31.3,7.5,2nd quarter,10:43.0,Evan Turner,BOS,True,2-pointer,8,26-27,'SAS',trails
113,113,113,201411300BOS,1.7,3.4,2nd quarter,10:20.0,Avery Bradley,BOS,False,3-pointer,22,26-27,'SAS',trails
114,114,114,201411300BOS,24.0,28.4,2nd quarter,10:14.0,Jared Sullinger,BOS,True,3-pointer,25,29-27,'SAS',leads
115,115,115,201411300BOS,39.7,4.5,2nd quarter,9:43.0,Evan Turner,BOS,False,2-pointer,15,29-27,'SAS',leads
116,116,116,201411300BOS,25.7,4.5,2nd quarter,9:17.0,Jared Sullinger,BOS,False,2-pointer,2,29-27,'SAS',leads
117,117,117,201411300BOS,3.1,16.4,2nd quarter,8:53.0,Kelly Olynyk,BOS,True,3-pointer,24,32-27,'SAS',leads
118,118,118,201411300BOS,24.2,3.0,2nd quarter,8:09.0,Marcus Thornton,BOS,False,2-pointer,0,32-27,'SAS',leads
119,119,119,201411300BOS,24.4,3.0,2nd quarter,7:42.0,Marcus Thornton,BOS,True,2-pointer,0,34-27,'SAS',leads
120,120,120,201411300BOS,24.2,3.3,2nd quarter,7:09.0,Evan Turner,BOS,False,2-pointer,0,34-27,'SAS',leads
121,121,121,201411300BOS,10.7,2.8,2nd quarter,7:05.0,Evan Turner,BOS,True,2-pointer,13,36-27,'SAS',leads
122,122,122,201411300BOS,29.9,20.9,2nd quarter,6:24.0,Avery Bradley,BOS,True,2-pointer,18,38-30,'SAS',leads
123,123,123,201411300BOS,19.4,18.1,2nd quarter,5:52.0,Avery Bradley,BOS,False,2-pointer,15,38-32,'SAS',leads
124,124,124,201411300BOS,4.6,17.6,2nd quarter,5:10.0,Jeff Green,BOS,False,3-pointer,24,38-32,'SAS',leads
125,125,125,201411300BOS,23.8,3.0,2nd quarter,4:41.0,Jeff Green,BOS,True,2-pointer,0,40-34,'SAS',leads
126,126,126,201411300BOS,34.0,21.1,2nd quarter,4:10.0,Kelly Olynyk,BOS,False,2-pointer,20,40-37,'SAS',leads
127,127,127,201411300BOS,38.9,24.4,2nd quarter,3:39.0,Jeff Green,BOS,True,3-pointer,26,43-37,'SAS',leads
128,128,128,201411300BOS,7.7,2.0,2nd quarter,3:11.0,Evan Turner,BOS,False,2-pointer,16,43-39,'SAS',leads
129,129,129,201411300BOS,14.3,20.0,2nd quarter,2:27.0,Brandon Bass,BOS,True,2-pointer,19,45-42,'SAS',leads
130,130,130,201411300BOS,21.0,6.9,2nd quarter,1:47.0,Rajon Rondo,BOS,False,2-pointer,4,45-45,'SAS',tied
131,131,131,201411300BOS,34.2,4.4,2nd quarter,1:34.0,Rajon Rondo,BOS,False,2-pointer,10,45-45,'SAS',tied
132,132,132,201411300BOS,29.6,18.6,2nd quarter,1:07.0,Brandon Bass,BOS,True,2-pointer,16,47-45,'SAS',leads
133,133,133,201411300BOS,20.8,27.2,2nd quarter,0:34.0,Marcus Thornton,BOS,False,3-pointer,24,47-45,'SAS',leads
134,134,134,201411300BOS,7.1,2.2,2nd quarter,0:29.0,Brandon Bass,BOS,True,2-pointer,16,49-45,'SAS',leads
135,135,135,201411300BOS,1.2,6.9,3rd quarter,11:36.0,Avery Bradley,BOS,True,3-pointer,23,52-45,'SAS',leads
136,136,136,201411300BOS,1.6,11.8,3rd quarter,10:58.0,Jared Sullinger,BOS,False,3-pointer,24,52-45,'SAS',leads
137,137,137,201411300BOS,32.6,6.1,3rd quarter,10:09.0,Jared Sullinger,BOS,False,2-pointer,9,52-47,'SAS',leads
138,138,138,201411300BOS,19.2,5.3,3rd quarter,9:27.0,Jared Sullinger,BOS,True,2-pointer,5,54-49,'SAS',leads
139,139,139,201411300BOS,24.2,1.6,3rd quarter,9:00.0,Tyler Zeller,BOS,False,2-pointer,1,54-51,'SAS',leads
140,140,140,201411300BOS,24.0,3.1,3rd quarter,8:37.0,Jeff Green,BOS,True,2-pointer,0,56-54,'SAS',leads
141,141,141,201411300BOS,24.7,2.8,3rd quarter,8:21.0,Tyler Zeller,BOS,True,2-pointer,0,58-54,'SAS',leads
142,142,142,201411300BOS,24.7,3.0,3rd quarter,7:30.0,Jeff Green,BOS,True,2-pointer,0,61-58,'SAS',leads
143,143,143,201411300BOS,24.7,8.2,3rd quarter,6:53.0,Jared Sullinger,BOS,False,2-pointer,5,61-60,'SAS',leads
144,144,144,201411300BOS,24.0,3.1,3rd quarter,5:59.0,Avery Bradley,BOS,True,2-pointer,0,63-62,'SAS',leads
145,145,145,201411300BOS,25.0,9.7,3rd quarter,4:17.0,Kelly Olynyk,BOS,False,2-pointer,6,63-64,'SAS',trails
146,146,146,201411300BOS,23.6,3.3,3rd quarter,3:31.0,Kelly Olynyk,BOS,False,2-pointer,0,65-66,'SAS',trails
147,147,147,201411300BOS,25.5,2.7,3rd quarter,3:30.0,Brandon Bass,BOS,True,2-pointer,1,67-66,'SAS',leads
148,148,148,201411300BOS,25.0,3.6,3rd quarter,3:03.0,Marcus Thornton,BOS,True,2-pointer,1,69-69,'SAS',tied
149,149,149,201411300BOS,16.5,9.6,3rd quarter,2:29.0,Jeff Green,BOS,False,2-pointer,9,69-71,'SAS',trails
150,150,150,201411300BOS,12.0,14.0,3rd quarter,2:05.0,Brandon Bass,BOS,False,2-pointer,16,69-73,'SAS',trails
151,151,151,201411300BOS,24.0,2.7,3rd quarter,1:32.0,Avery Bradley,BOS,True,2-pointer,0,71-73,'SAS',trails
152,152,152,201411300BOS,17.6,4.2,3rd quarter,1:02.0,Evan Turner,BOS,False,2-pointer,6,71-76,'SAS',trails
153,153,153,201411300BOS,24.2,2.7,3rd quarter,0:31.0,Evan Turner,BOS,True,2-pointer,0,73-76,'SAS',trails
154,154,154,201411300BOS,24.1,13.8,4th quarter,11:17.0,Marcus Thornton,BOS,False,2-pointer,10,73-78,'SAS',trails
155,155,155,201411300BOS,31.0,21.1,4th quarter,10:23.0,Evan Turner,BOS,False,2-pointer,19,75-80,'SAS',trails
156,156,156,201411300BOS,0.6,12.1,4th quarter,9:33.0,Evan Turner,BOS,False,3-pointer,25,77-83,'SAS',trails
157,157,157,201411300BOS,24.1,3.1,4th quarter,9:07.0,Avery Bradley,BOS,False,2-pointer,0,77-85,'SAS',trails
158,158,158,201411300BOS,0.6,13.2,4th quarter,8:32.0,Kelly Olynyk,BOS,False,3-pointer,25,77-88,'SAS',trails
159,159,159,201411300BOS,24.1,15.1,4th quarter,8:01.0,Jared Sullinger,BOS,True,2-pointer,12,79-88,'SAS',trails
160,160,160,201411300BOS,1.6,10.1,4th quarter,7:31.0,Jared Sullinger,BOS,False,3-pointer,23,79-88,'SAS',trails
161,161,161,201411300BOS,37.8,25.2,4th quarter,5:26.0,Marcus Thornton,BOS,False,3-pointer,26,80-97,'SAS',trails
162,162,162,201411300BOS,24.4,2.8,4th quarter,4:55.0,Jeff Green,BOS,False,2-pointer,0,80-97,'SAS',trails
163,163,163,201411300BOS,25.5,3.3,4th quarter,4:20.0,Marcus Thornton,BOS,False,2-pointer,1,80-99,'SAS',trails
164,164,164,201411300BOS,25.5,4.2,4th quarter,2:57.0,Dwight Powell,BOS,False,2-pointer,1,81-100,'SAS',trails
165,165,165,201411300BOS,4.2,2.5,4th quarter,2:39.0,James Young,BOS,True,2-pointer,19,83-100,'SAS',trails
166,166,166,201411300BOS,14.2,18.6,4th quarter,2:14.0,James Young,BOS,False,2-pointer,18,83-102,'SAS',trails
167,167,167,201411300BOS,25.7,3.0,4th quarter,2:00.0,Dwight Powell,BOS,True,2-pointer,1,85-102,'SAS',trails
168,168,168,201411300BOS,24.4,3.1,4th quarter,1:13.0,Dwight Powell,BOS,True,2-pointer,0,87-107,'SAS',trails
169,169,169,201411300BOS,44.0,17.5,4th quarter,0:50.0,James Young,BOS,False,3-pointer,24,87-109,'SAS',trails
170,170,170,201411300BOS,22.7,3.6,4th quarter,0:17.0,Dwight Powell,BOS,True,2-pointer,1,89-111,'SAS',trails
171,171,171,201411300BRK,23.0,2.8,1st quarter,11:04.0,Mike Dunleavy,CHI,True,2-pointer,1,2-2,'CHI',tied
172,172,172,201411300BRK,18.3,28.5,1st quarter,10:00.0,Derrick Rose,CHI,False,3-pointer,26,2-5,'CHI',trails
173,173,173,201411300BRK,26.3,3.6,1st quarter,9:30.0,Mike Dunleavy,CHI,True,2-pointer,2,4-5,'CHI',trails
174,174,174,201411300BRK,6.3,3.0,1st quarter,9:00.0,Pau Gasol,CHI,True,2-pointer,17,6-5,'CHI',leads
175,175,175,201411300BRK,8.5,14.3,1st quarter,8:31.0,Jimmy Butler,CHI,False,2-pointer,19,6-8,'CHI',trails
176,176,176,201411300BRK,40.3,5.6,1st quarter,7:47.0,Pau Gasol,CHI,False,2-pointer,16,6-8,'CHI',trails
177,177,177,201411300BRK,5.3,18.4,1st quarter,7:26.0,Derrick Rose,CHI,False,3-pointer,24,6-8,'CHI',trails
178,178,178,201411300BRK,11.5,19.0,1st quarter,7:08.0,Mike Dunleavy,CHI,False,2-pointer,20,6-8,'CHI',trails
179,179,179,201411300BRK,15.1,20.3,1st quarter,6:05.0,Mike Dunleavy,CHI,False,2-pointer,19,6-10,'CHI',trails
180,180,180,201411300BRK,26.3,3.6,1st quarter,5:18.0,Derrick Rose,CHI,True,2-pointer,2,8-12,'CHI',trails
181,181,181,201411300BRK,40.0,25.7,1st quarter,4:43.0,Mike Dunleavy,CHI,False,3-pointer,27,9-12,'CHI',trails
182,182,182,201411300BRK,28.3,9.4,1st quarter,3:42.0,Pau Gasol,CHI,True,2-pointer,7,11-12,'CHI',trails
183,183,183,201411300BRK,42.5,19.5,1st quarter,3:26.0,Jimmy Butler,CHI,True,3-pointer,24,14-12,'CHI',leads
184,184,184,201411300BRK,33.5,20.5,1st quarter,2:03.0,Kirk Hinrich,CHI,False,2-pointer,19,16-13,'CHI',leads
185,185,185,201411300BRK,14.0,26.8,1st quarter,1:57.0,Kirk Hinrich,CHI,True,3-pointer,25,19-13,'CHI',leads
186,186,186,201411300BRK,27.1,4.2,1st quarter,1:31.0,Aaron Brooks,CHI,True,2-pointer,3,21-15,'CHI',leads
187,187,187,201411300BRK,24.0,3.1,1st quarter,1:06.0,Jimmy Butler,CHI,True,2-pointer,0,23-15,'CHI',leads
188,188,188,201411300BRK,27.2,4.1,1st quarter,0:35.0,Aaron Brooks,CHI,False,2-pointer,3,23-17,'CHI',leads
189,189,189,201411300BRK,21.9,10.5,2nd quarter,11:16.0,Aaron Brooks,CHI,False,2-pointer,7,25-22,'CHI',leads
190,190,190,201411300BRK,25.7,3.7,2nd quarter,11:06.0,Nikola Mirotić,CHI,True,2-pointer,1,27-22,'CHI',leads
191,191,191,201411300BRK,24.4,9.0,2nd quarter,10:44.0,Joakim Noah,CHI,False,2-pointer,6,27-22,'CHI',leads
192,192,192,201411300BRK,30.1,19.7,2nd quarter,10:15.0,Joakim Noah,CHI,True,2-pointer,17,29-24,'CHI',leads
193,193,193,201411300BRK,26.6,3.6,2nd quarter,9:30.0,Kirk Hinrich,CHI,True,2-pointer,2,31-24,'CHI',leads
194,194,194,201411300BRK,32.8,28.2,2nd quarter,8:21.0,Aaron Brooks,CHI,False,3-pointer,26,31-26,'CHI',leads
195,195,195,201411300BRK,26.4,3.4,2nd quarter,6:55.0,Jimmy Butler,CHI,True,2-pointer,2,35-26,'CHI',leads
196,196,196,201411300BRK,27.1,27.6,2nd quarter,6:17.0,Aaron Brooks,CHI,False,3-pointer,24,35-26,'CHI',leads
197,197,197,201411300BRK,21.1,25.8,2nd quarter,5:28.0,Jimmy Butler,CHI,False,2-pointer,22,35-28,'CHI',leads
198,198,198,201411300BRK,18.9,4.1,2nd quarter,4:42.0,Pau Gasol,CHI,True,2-pointer,5,37-32,'CHI',leads
199,199,199,201411300BRK,21.9,3.0,2nd quarter,3:27.0,Derrick Rose,CHI,True,2-pointer,2,41-34,'CHI',leads
200,200,200,201411300BRK,16.7,3.7,2nd quarter,1:51.0,Pau Gasol,CHI,True,2-pointer,7,46-38,'CHI',leads
201,201,201,201411300BRK,12.9,4.7,2nd quarter,1:09.0,Derrick Rose,CHI,False,2-pointer,11,46-40,'CHI',leads
202,202,202,201411300BRK,39.4,23.5,2nd quarter,0:27.0,Derrick Rose,CHI,False,3-pointer,25,47-42,'CHI',leads
203,203,203,201411300BRK,12.0,8.2,3rd quarter,11:39.0,Pau Gasol,CHI,False,2-pointer,13,47-42,'CHI',leads
204,204,204,201411300BRK,32.1,26.3,3rd quarter,10:38.0,Jimmy Butler,CHI,False,3-pointer,24,48-44,'CHI',leads
