,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
48,48,48,201012050DEN,25.5,6.9,3rd quarter,5:19.0,Zach Randolph,MEM,False,2-pointer,2,65-71,'DEN',trails
49,49,49,201012050DEN,26.0,5.4,3rd quarter,4:46.0,Zach Randolph,MEM,False,2-pointer,2,65-71,'DEN',trails
50,50,50,201012050DEN,42.7,22.3,3rd quarter,4:38.0,Rudy Gay,MEM,False,3-pointer,25,65-71,'DEN',trails
51,51,51,201012050DEN,22.7,6.9,3rd quarter,4:35.0,Zach Randolph,MEM,False,2-pointer,2,65-71,'DEN',trails
52,52,52,201012050DEN,10.4,17.3,3rd quarter,3:58.0,Darrell Arthur,MEM,True,2-pointer,18,67-73,'DEN',trails
53,53,53,201012050DEN,24.1,5.9,3rd quarter,3:38.0,Mike Conley,MEM,True,2-pointer,1,69-73,'DEN',trails
54,54,54,201012050DEN,7.1,14.9,3rd quarter,3:15.0,Xavier Henry,MEM,False,2-pointer,20,69-73,'DEN',trails
55,55,55,201012050DEN,43.3,7.3,3rd quarter,3:10.0,Rudy Gay,MEM,False,2-pointer,19,69-73,'DEN',trails
56,56,56,201012050DEN,26.0,8.6,3rd quarter,2:35.0,Darrell Arthur,MEM,True,2-pointer,4,71-74,'DEN',trails
57,57,57,201012050DEN,12.0,18.4,3rd quarter,2:11.0,Mike Conley,MEM,False,2-pointer,18,71-74,'DEN',trails
58,58,58,201012050DEN,13.4,22.5,3rd quarter,2:03.0,Xavier Henry,MEM,True,2-pointer,20,73-74,'DEN',trails
59,59,59,201012050DEN,24.0,5.1,3rd quarter,1:48.0,Mike Conley,MEM,True,2-pointer,0,75-74,'DEN',leads
60,60,60,201012050DEN,30.2,6.5,3rd quarter,1:21.0,Sam Young,MEM,False,2-pointer,6,75-74,'DEN',leads
61,61,61,201012050DEN,43.0,6.1,3rd quarter,1:17.0,Rudy Gay,MEM,False,2-pointer,19,75-74,'DEN',leads
62,62,62,201012050DEN,11.8,8.7,4th quarter,11:06.0,Darrell Arthur,MEM,False,2-pointer,13,79-78,'DEN',leads
63,63,63,201012050DEN,23.6,5.6,4th quarter,11:00.0,Sam Young,MEM,True,2-pointer,1,81-78,'DEN',leads
64,64,64,201012050DEN,38.4,26.9,4th quarter,10:28.0,Rudy Gay,MEM,False,3-pointer,26,81-80,'DEN',leads
65,65,65,201012050DEN,40.8,7.2,4th quarter,10:06.0,Rudy Gay,MEM,True,2-pointer,17,83-83,'DEN',tied
66,66,66,201012050DEN,41.7,17.4,4th quarter,9:22.0,Rudy Gay,MEM,False,2-pointer,22,83-84,'DEN',trails
67,67,67,201012050DEN,13.7,20.9,4th quarter,9:07.0,O.J. Mayo,MEM,False,2-pointer,19,83-84,'DEN',trails
68,68,68,201012050DEN,22.2,9.4,4th quarter,8:50.0,Sam Young,MEM,False,2-pointer,5,83-84,'DEN',trails
69,69,69,201012050DEN,26.9,4.5,4th quarter,8:21.0,Zach Randolph,MEM,False,2-pointer,3,83-86,'DEN',trails
70,70,70,201012050DEN,25.4,6.9,4th quarter,8:17.0,Zach Randolph,MEM,False,2-pointer,2,83-86,'DEN',trails
71,71,71,201012050DEN,25.3,3.7,4th quarter,7:52.0,Greivis Vásquez,MEM,True,2-pointer,2,85-88,'DEN',trails
72,72,72,201012050DEN,17.6,6.4,4th quarter,6:09.0,Marc Gasol,MEM,True,2-pointer,7,89-92,'DEN',trails
73,73,73,201012050DEN,1.4,9.7,4th quarter,4:33.0,Rudy Gay,MEM,False,3-pointer,23,89-94,'DEN',trails
74,74,74,201012050DEN,18.1,8.3,4th quarter,4:03.0,Xavier Henry,MEM,True,2-pointer,7,91-96,'DEN',trails
75,75,75,201012050DEN,28.2,8.7,4th quarter,3:19.0,Zach Randolph,MEM,False,2-pointer,6,91-98,'DEN',trails
76,76,76,201012050DEN,24.2,20.7,4th quarter,2:44.0,Mike Conley,MEM,False,2-pointer,16,91-100,'DEN',trails
77,77,77,201012050DEN,25.7,6.5,4th quarter,2:42.0,Zach Randolph,MEM,True,2-pointer,2,93-100,'DEN',trails
78,78,78,201012050DEN,22.2,6.1,4th quarter,2:03.0,Rudy Gay,MEM,True,2-pointer,2,95-100,'DEN',trails
79,79,79,201012050DEN,21.4,4.7,4th quarter,1:02.0,Mike Conley,MEM,False,2-pointer,3,96-101,'DEN',trails
80,80,80,201012050DEN,6.9,6.2,4th quarter,1:00.0,Xavier Henry,MEM,True,2-pointer,17,98-101,'DEN',trails
81,81,81,201012050DEN,13.4,20.4,4th quarter,0:36.2,Rudy Gay,MEM,True,2-pointer,19,100-104,'DEN',trails
82,82,82,201012050DEN,24.7,4.7,4th quarter,0:06.9,Mike Conley,MEM,True,2-pointer,1,102-104,'DEN',trails
83,83,83,201012050DEN,24.2,5.6,4th quarter,0:05.3,Xavier Henry,MEM,True,2-pointer,1,104-106,'DEN',trails
84,84,84,201012050DEN,8.0,27.2,4th quarter,0:00.1,Mike Conley,MEM,True,3-pointer,27,107-108,'DEN',trails
85,85,85,201012050DEN,42.4,11.4,1st quarter,11:17.0,Nenê missed,DEN,False,2-pointer,19,0-2,'DEN',trails
86,86,86,201012050DEN,24.2,5.6,1st quarter,10:44.0,Carmelo Anthony,DEN,True,2-pointer,1,2-2,'DEN',tied
87,87,87,201012050DEN,38.9,25.9,1st quarter,10:12.0,Chauncey Billups,DEN,False,3-pointer,26,2-2,'DEN',tied
88,88,88,201012050DEN,26.4,5.1,1st quarter,10:10.0,Nenê made,DEN,True,2-pointer,2,4-2,'DEN',leads
89,89,89,201012050DEN,26.6,4.8,1st quarter,9:11.0,Arron Afflalo,DEN,True,2-pointer,3,7-2,'DEN',leads
90,90,90,201012050DEN,9.0,16.9,1st quarter,8:34.0,Carmelo Anthony,DEN,True,2-pointer,19,9-4,'DEN',leads
91,91,91,201012050DEN,24.6,6.1,1st quarter,7:48.0,Nenê made,DEN,True,2-pointer,1,11-6,'DEN',leads
92,92,92,201012050DEN,23.6,5.3,1st quarter,7:19.0,Shelden Williams,DEN,True,2-pointer,1,15-7,'DEN',leads
93,93,93,201012050DEN,25.8,6.1,1st quarter,6:53.0,Arron Afflalo,DEN,True,2-pointer,2,17-7,'DEN',leads
94,94,94,201012050DEN,4.7,21.2,1st quarter,6:21.0,Carmelo Anthony,DEN,False,3-pointer,25,17-9,'DEN',leads
95,95,95,201012050DEN,23.2,5.1,1st quarter,5:44.0,Carmelo Anthony,DEN,False,2-pointer,1,17-9,'DEN',leads
96,96,96,201012050DEN,25.5,4.7,1st quarter,4:45.0,Carmelo Anthony,DEN,False,2-pointer,2,20-9,'DEN',leads
97,97,97,201012050DEN,25.3,5.6,1st quarter,4:11.0,Carmelo Anthony,DEN,False,2-pointer,1,21-12,'DEN',leads
98,98,98,201012050DEN,26.4,5.1,1st quarter,3:38.0,Chauncey Billups,DEN,True,2-pointer,2,23-12,'DEN',leads
99,99,99,201012050DEN,24.1,5.1,1st quarter,3:23.0,Arron Afflalo,DEN,True,2-pointer,0,26-12,'DEN',leads
100,100,100,201012050DEN,22.9,29.2,1st quarter,2:49.0,Arron Afflalo,DEN,True,3-pointer,24,29-12,'DEN',leads
101,101,101,201012050DEN,25.0,5.7,1st quarter,2:10.0,Nenê made,DEN,True,2-pointer,1,31-14,'DEN',leads
102,102,102,201012050DEN,6.1,24.0,1st quarter,1:43.0,Al Harrington,DEN,False,3-pointer,26,31-14,'DEN',leads
103,103,103,201012050DEN,22.5,5.0,1st quarter,1:03.0,Gary Forbes,DEN,True,2-pointer,2,33-14,'DEN',leads
104,104,104,201012050DEN,41.1,11.0,1st quarter,0:22.9,J.R. Smith,DEN,False,2-pointer,18,33-16,'DEN',leads
105,105,105,201012050DEN,12.8,20.6,2nd quarter,11:43.0,Al Harrington,DEN,True,2-pointer,19,35-16,'DEN',leads
106,106,106,201012050DEN,23.5,6.7,2nd quarter,10:57.0,J.R. Smith,DEN,False,2-pointer,2,35-16,'DEN',leads
107,107,107,201012050DEN,25.2,5.0,2nd quarter,10:55.0,Melvin Ely,DEN,True,2-pointer,1,37-16,'DEN',leads
108,108,108,201012050DEN,12.6,10.2,2nd quarter,10:13.0,Al Harrington,DEN,False,2-pointer,13,37-18,'DEN',leads
109,109,109,201012050DEN,24.6,5.6,2nd quarter,10:12.0,Gary Forbes,DEN,True,2-pointer,1,39-18,'DEN',leads
110,110,110,201012050DEN,26.0,6.9,2nd quarter,9:51.0,J.R. Smith,DEN,False,2-pointer,3,39-18,'DEN',leads
111,111,111,201012050DEN,32.1,7.5,2nd quarter,9:39.0,J.R. Smith,DEN,False,2-pointer,8,39-18,'DEN',leads
112,112,112,201012050DEN,39.9,6.5,2nd quarter,9:28.0,Ty Lawson,DEN,False,2-pointer,16,39-18,'DEN',leads
113,113,113,201012050DEN,23.6,5.7,2nd quarter,8:53.0,Melvin Ely,DEN,False,2-pointer,1,39-20,'DEN',leads
114,114,114,201012050DEN,32.8,30.7,2nd quarter,8:00.0,Al Harrington,DEN,True,3-pointer,27,42-22,'DEN',leads
115,115,115,201012050DEN,25.0,4.4,2nd quarter,7:33.0,Gary Forbes,DEN,True,2-pointer,1,44-24,'DEN',leads
116,116,116,201012050DEN,42.1,22.8,2nd quarter,6:16.0,Al Harrington,DEN,False,3-pointer,25,44-28,'DEN',leads
117,117,117,201012050DEN,25.0,4.8,2nd quarter,5:51.0,Gary Forbes,DEN,True,2-pointer,1,46-28,'DEN',leads
118,118,118,201012050DEN,25.7,5.0,2nd quarter,5:17.0,Nenê made,DEN,True,2-pointer,2,48-31,'DEN',leads
119,119,119,201012050DEN,0.6,8.3,2nd quarter,4:36.0,Chauncey Billups,DEN,True,3-pointer,24,51-33,'DEN',leads
120,120,120,201012050DEN,5.7,21.7,2nd quarter,4:02.0,Al Harrington,DEN,False,3-pointer,25,51-35,'DEN',leads
121,121,121,201012050DEN,39.2,12.5,2nd quarter,3:44.0,Shelden Williams,DEN,False,2-pointer,17,51-35,'DEN',leads
122,122,122,201012050DEN,0.8,7.0,2nd quarter,3:04.0,Arron Afflalo,DEN,False,3-pointer,23,51-38,'DEN',leads
123,123,123,201012050DEN,25.5,4.4,2nd quarter,2:28.0,Nenê made,DEN,True,2-pointer,2,53-40,'DEN',leads
124,124,124,201012050DEN,24.6,5.4,2nd quarter,1:18.0,Carmelo Anthony,DEN,False,2-pointer,1,55-42,'DEN',leads
125,125,125,201012050DEN,26.3,5.0,2nd quarter,1:00.0,Nenê made,DEN,True,2-pointer,2,57-42,'DEN',leads
126,126,126,201012050DEN,25.0,4.4,2nd quarter,0:34.2,Arron Afflalo,DEN,True,2-pointer,1,59-44,'DEN',leads
127,127,127,201012050DEN,22.7,5.0,2nd quarter,0:19.5,Shelden Williams,DEN,True,2-pointer,1,61-44,'DEN',leads
128,128,128,201012050DEN,23.6,9.2,3rd quarter,11:36.0,Shelden Williams,DEN,False,2-pointer,4,62-47,'DEN',leads
129,129,129,201012050DEN,23.3,5.3,3rd quarter,11:32.0,Shelden Williams,DEN,False,2-pointer,1,62-47,'DEN',leads
130,130,130,201012050DEN,25.0,5.1,3rd quarter,11:28.0,Arron Afflalo,DEN,False,2-pointer,1,62-47,'DEN',leads
131,131,131,201012050DEN,38.1,17.1,3rd quarter,10:48.0,Carmelo Anthony,DEN,True,2-pointer,19,66-50,'DEN',leads
132,132,132,201012050DEN,24.9,17.1,3rd quarter,10:13.0,Arron Afflalo,DEN,True,2-pointer,12,68-52,'DEN',leads
133,133,133,201012050DEN,25.3,4.7,3rd quarter,9:04.0,Chauncey Billups,DEN,False,2-pointer,1,68-54,'DEN',leads
134,134,134,201012050DEN,25.3,6.4,3rd quarter,9:03.0,Shelden Williams,DEN,False,2-pointer,2,68-54,'DEN',leads
135,135,135,201012050DEN,26.1,5.0,3rd quarter,8:31.0,Nenê made,DEN,True,2-pointer,2,70-56,'DEN',leads
136,136,136,201012050DEN,44.4,19.8,3rd quarter,8:12.0,Carmelo Anthony,DEN,False,3-pointer,25,71-56,'DEN',leads
137,137,137,201012050DEN,33.5,8.9,3rd quarter,7:26.0,Carmelo Anthony,DEN,False,2-pointer,10,71-58,'DEN',leads
138,138,138,201012050DEN,25.7,5.1,3rd quarter,7:09.0,Carmelo Anthony,DEN,False,2-pointer,2,71-60,'DEN',leads
139,139,139,201012050DEN,41.1,22.8,3rd quarter,6:46.0,Chauncey Billups,DEN,False,3-pointer,25,71-61,'DEN',leads
140,140,140,201012050DEN,21.4,5.7,3rd quarter,5:26.0,Carmelo Anthony,DEN,False,2-pointer,3,71-65,'DEN',leads
141,141,141,201012050DEN,24.6,5.4,3rd quarter,5:21.0,Carmelo Anthony,DEN,False,2-pointer,1,71-65,'DEN',leads
142,142,142,201012050DEN,42.5,7.8,3rd quarter,5:02.0,Carmelo Anthony,DEN,False,2-pointer,19,71-65,'DEN',leads
143,143,143,201012050DEN,26.3,5.7,3rd quarter,4:28.0,Shelden Williams,DEN,True,2-pointer,2,73-65,'DEN',leads
144,144,144,201012050DEN,26.0,5.4,3rd quarter,3:22.0,Nenê missed,DEN,False,2-pointer,2,73-69,'DEN',leads
145,145,145,201012050DEN,26.4,6.5,3rd quarter,1:32.0,Carmelo Anthony,DEN,False,2-pointer,3,74-75,'DEN',trails
146,146,146,201012050DEN,25.2,5.4,3rd quarter,1:29.0,Carmelo Anthony,DEN,False,2-pointer,1,74-75,'DEN',trails
147,147,147,201012050DEN,26.6,31.0,3rd quarter,0:56.9,Al Harrington,DEN,False,3-pointer,26,74-75,'DEN',trails
148,148,148,201012050DEN,26.9,5.0,3rd quarter,0:01.1,Carmelo Anthony,DEN,False,2-pointer,3,74-77,'DEN',trails
149,149,149,201012050DEN,25.8,5.0,3rd quarter,0:00.7,Shelden Williams,DEN,True,2-pointer,2,76-77,'DEN',trails
150,150,150,201012050DEN,40.6,10.3,4th quarter,11:26.0,Arron Afflalo,DEN,True,2-pointer,17,78-79,'DEN',trails
151,151,151,201012050DEN,24.7,5.1,4th quarter,10:24.0,J.R. Smith,DEN,True,2-pointer,1,82-81,'DEN',leads
152,152,152,201012050DEN,43.2,22.0,4th quarter,9:15.0,J.R. Smith,DEN,False,3-pointer,26,84-83,'DEN',leads
153,153,153,201012050DEN,24.4,6.1,4th quarter,8:41.0,Nenê made,DEN,True,2-pointer,1,86-83,'DEN',leads
154,154,154,201012050DEN,23.3,6.5,4th quarter,8:13.0,Arron Afflalo,DEN,True,2-pointer,2,88-83,'DEN',leads
155,155,155,201012050DEN,2.2,16.2,4th quarter,7:33.0,Arron Afflalo,DEN,True,3-pointer,25,91-85,'DEN',leads
156,156,156,201012050DEN,27.6,6.4,4th quarter,7:06.0,J.R. Smith,DEN,False,2-pointer,4,91-87,'DEN',leads
157,157,157,201012050DEN,24.7,6.7,4th quarter,7:02.0,Al Harrington,DEN,False,2-pointer,2,91-87,'DEN',leads
158,158,158,201012050DEN,6.3,23.1,4th quarter,6:53.0,J.R. Smith,DEN,False,3-pointer,25,91-87,'DEN',leads
159,159,159,201012050DEN,1.7,5.0,4th quarter,6:49.0,Arron Afflalo,DEN,False,3-pointer,22,91-87,'DEN',leads
160,160,160,201012050DEN,41.0,24.2,4th quarter,5:49.0,Ty Lawson,DEN,False,3-pointer,26,92-89,'DEN',leads
161,161,161,201012050DEN,24.4,5.4,4th quarter,5:06.0,Nenê made,DEN,True,2-pointer,1,94-89,'DEN',leads
162,162,162,201012050DEN,21.4,4.7,4th quarter,3:38.0,Al Harrington,DEN,True,2-pointer,3,98-91,'DEN',leads
163,163,163,201012050DEN,6.9,6.2,4th quarter,2:56.0,Carmelo Anthony,DEN,True,2-pointer,17,100-91,'DEN',leads
164,164,164,201012050DEN,22.1,5.6,4th quarter,2:21.0,Nenê missed,DEN,False,2-pointer,2,100-93,'DEN',leads
165,165,165,201012050DEN,26.0,30.0,4th quarter,2:16.0,Carmelo Anthony,DEN,False,3-pointer,25,100-93,'DEN',leads
166,166,166,201012050DEN,42.1,23.3,4th quarter,1:49.0,Chauncey Billups,DEN,False,3-pointer,26,100-95,'DEN',leads
167,167,167,201012050DEN,26.4,6.2,4th quarter,1:12.0,Arron Afflalo,DEN,False,2-pointer,3,101-96,'DEN',leads
168,168,168,201012050DEN,0.9,7.0,4th quarter,0:41.8,Arron Afflalo,DEN,True,3-pointer,23,104-98,'DEN',leads
169,169,169,201012050DEN,41.0,13.3,4th quarter,0:14.9,Carmelo Anthony,DEN,False,2-pointer,19,104-100,'DEN',leads
170,170,170,201012050DEN,25.5,4.0,4th quarter,0:05.9,Nenê made,DEN,True,2-pointer,2,106-102,'DEN',leads
171,171,171,201012050DET,30.7,25.0,1st quarter,11:16.0,Mo Williams,CLE,True,2-pointer,21,2-2,'DET',tied
172,172,172,201012050DET,19.9,25.8,1st quarter,9:59.0,J.J. Hickson,CLE,False,2-pointer,21,2-2,'DET',tied
173,173,173,201012050DET,23.6,5.0,1st quarter,8:56.0,Joey Graham,CLE,False,2-pointer,0,3-5,'DET',trails
174,174,174,201012050DET,24.4,5.4,1st quarter,8:54.0,Anderson Varejão,CLE,False,2-pointer,1,3-5,'DET',trails
175,175,175,201012050DET,28.7,31.3,1st quarter,8:28.0,Anthony Parker,CLE,True,3-pointer,27,6-5,'DET',leads
176,176,176,201012050DET,6.5,15.1,1st quarter,7:43.0,Joey Graham,CLE,True,2-pointer,20,8-7,'DET',leads
177,177,177,201012050DET,23.6,5.1,1st quarter,6:55.0,Anderson Varejão,CLE,True,2-pointer,0,10-9,'DET',leads
178,178,178,201012050DET,4.4,20.3,1st quarter,6:14.0,Anthony Parker,CLE,False,3-pointer,25,10-9,'DET',leads
179,179,179,201012050DET,22.9,21.5,1st quarter,5:36.0,Mo Williams,CLE,True,2-pointer,17,12-10,'DET',leads
180,180,180,201012050DET,23.5,10.8,1st quarter,5:04.0,Jawad Williams,CLE,False,2-pointer,6,12-10,'DET',leads
181,181,181,201012050DET,35.4,19.5,1st quarter,4:44.0,Mo Williams,CLE,False,2-pointer,18,12-13,'DET',trails
182,182,182,201012050DET,8.2,11.9,1st quarter,4:16.0,Anthony Parker,CLE,True,2-pointer,17,14-13,'DET',leads
183,183,183,201012050DET,24.0,5.6,1st quarter,3:25.0,Antawn Jamison,CLE,True,2-pointer,1,16-16,'DET',tied
184,184,184,201012050DET,15.0,5.4,1st quarter,2:46.0,Ryan Hollins,CLE,False,2-pointer,9,16-19,'DET',trails
185,185,185,201012050DET,9.8,11.6,1st quarter,2:41.0,Daniel Gibson,CLE,False,2-pointer,16,16-19,'DET',trails
186,186,186,201012050DET,1.6,16.5,1st quarter,2:02.0,Daniel Gibson,CLE,True,3-pointer,25,19-19,'DET',tied
187,187,187,201012050DET,38.3,6.7,1st quarter,1:34.0,Ramon Sessions,CLE,False,2-pointer,14,19-19,'DET',tied
188,188,188,201012050DET,31.7,30.5,1st quarter,1:11.0,Antawn Jamison,CLE,True,3-pointer,27,22-19,'DET',leads
189,189,189,201012050DET,24.4,5.6,1st quarter,0:41.5,Daniel Gibson,CLE,False,2-pointer,1,22-19,'DET',leads
190,190,190,201012050DET,23.3,5.0,1st quarter,0:39.9,Ryan Hollins,CLE,True,2-pointer,1,24-19,'DET',leads
191,191,191,201012050DET,43.2,10.6,1st quarter,0:00.9,Antawn Jamison,CLE,False,2-pointer,20,24-19,'DET',leads
192,192,192,201012050DET,48.2,6.7,2nd quarter,11:37.0,Antawn Jamison,CLE,False,3-pointer,24,24-19,'DET',leads
193,193,193,201012050DET,24.0,14.4,2nd quarter,10:12.0,Ramon Sessions,CLE,False,2-pointer,9,26-21,'DET',leads
194,194,194,201012050DET,29.3,8.3,2nd quarter,9:05.0,Ramon Sessions,CLE,False,2-pointer,6,26-26,'DET',tied
195,195,195,201012050DET,37.2,13.9,2nd quarter,8:49.0,Jawad Williams,CLE,False,2-pointer,16,26-26,'DET',tied
196,196,196,201012050DET,10.7,15.7,2nd quarter,8:21.0,Daniel Gibson,CLE,True,2-pointer,17,28-26,'DET',leads
197,197,197,201012050DET,31.0,20.9,2nd quarter,7:55.0,Daniel Gibson,CLE,True,2-pointer,17,30-26,'DET',leads
198,198,198,201012050DET,4.1,6.5,2nd quarter,7:20.0,Joey Graham,CLE,False,2-pointer,20,30-27,'DET',leads
199,199,199,201012050DET,24.1,5.0,2nd quarter,7:06.0,Daniel Gibson,CLE,False,2-pointer,0,30-29,'DET',leads
200,200,200,201012050DET,24.0,5.4,2nd quarter,6:21.0,Anthony Parker,CLE,False,2-pointer,0,30-29,'DET',leads
201,201,201,201012050DET,18.6,6.1,2nd quarter,6:07.0,Antawn Jamison,CLE,True,2-pointer,6,32-31,'DET',leads
202,202,202,201012050DET,24.1,5.1,2nd quarter,5:03.0,Anderson Varejão,CLE,True,2-pointer,0,34-31,'DET',leads
203,203,203,201012050DET,24.0,4.2,2nd quarter,3:52.0,Anderson Varejão,CLE,True,2-pointer,1,36-35,'DET',leads
204,204,204,201012050DET,23.6,5.3,2nd quarter,3:17.0,Joey Graham,CLE,True,2-pointer,1,38-37,'DET',leads
