,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200401090BOS,11.0,26.5,1st quarter,11:51.0,Kedrick Brown,CLE,True,3-pointer,25,3-0,'BOS',leads
1,1,1,200401090BOS,10.7,12.6,1st quarter,11:22.0,Zydrunas Ilgauskas,CLE,False,2-pointer,15,3-0,'BOS',leads
2,2,2,200401090BOS,31.2,13.1,1st quarter,10:50.0,Eric Williams,CLE,True,2-pointer,11,5-3,'BOS',leads
3,3,3,200401090BOS,24.6,6.2,1st quarter,10:23.0,Zydrunas Ilgauskas,CLE,True,2-pointer,1,7-6,'BOS',leads
4,4,4,200401090BOS,24.8,6.0,1st quarter,9:34.0,Eric Williams,CLE,True,2-pointer,1,10-8,'BOS',leads
5,5,5,200401090BOS,47.0,7.3,1st quarter,9:10.0,Eric Williams,CLE,False,3-pointer,23,10-8,'BOS',leads
6,6,6,200401090BOS,34.2,15.9,1st quarter,8:55.0,LeBron James,CLE,False,2-pointer,15,10-10,'BOS',tied
7,7,7,200401090BOS,29.1,8.8,1st quarter,7:59.0,Eric Williams,CLE,False,2-pointer,6,11-12,'BOS',trails
8,8,8,200401090BOS,34.2,21.0,1st quarter,7:26.0,Kedrick Brown,CLE,False,2-pointer,19,11-12,'BOS',trails
9,9,9,200401090BOS,24.0,5.0,1st quarter,6:57.0,Zydrunas Ilgauskas,CLE,False,2-pointer,0,11-14,'BOS',trails
10,10,10,200401090BOS,24.0,6.8,1st quarter,6:35.0,Carlos Boozer,CLE,False,2-pointer,2,11-16,'BOS',trails
11,11,11,200401090BOS,6.9,7.5,1st quarter,6:09.0,Darius Miles,CLE,False,2-pointer,17,11-18,'BOS',trails
12,12,12,200401090BOS,29.6,7.6,1st quarter,6:07.0,Carlos Boozer,CLE,False,2-pointer,6,11-18,'BOS',trails
13,13,13,200401090BOS,28.6,13.7,1st quarter,5:57.0,Carlos Boozer,CLE,False,2-pointer,10,11-18,'BOS',trails
14,14,14,200401090BOS,25.6,10.1,1st quarter,5:38.0,LeBron James,CLE,True,2-pointer,5,13-18,'BOS',trails
15,15,15,200401090BOS,6.1,24.4,1st quarter,5:01.0,Kedrick Brown,CLE,False,3-pointer,26,13-20,'BOS',trails
16,16,16,200401090BOS,29.7,10.3,1st quarter,3:18.0,Zydrunas Ilgauskas,CLE,False,2-pointer,8,15-24,'BOS',trails
17,17,17,200401090BOS,47.8,9.6,1st quarter,2:46.0,LeBron James,CLE,False,3-pointer,24,15-24,'BOS',trails
18,18,18,200401090BOS,30.6,12.2,1st quarter,2:04.0,DeSagana Diop,CLE,True,2-pointer,10,17-28,'BOS',trails
19,19,19,200401090BOS,46.7,6.5,1st quarter,1:01.0,Dajuan Wagner,CLE,False,3-pointer,23,19-30,'BOS',trails
20,20,20,200401090BOS,21.2,7.6,1st quarter,0:41.9,LeBron James,CLE,False,2-pointer,4,19-30,'BOS',trails
21,21,21,200401090BOS,21.5,31.5,2nd quarter,11:19.0,Eric Williams,CLE,False,3-pointer,27,21-35,'BOS',trails
22,22,22,200401090BOS,26.9,6.9,2nd quarter,10:52.0,Dajuan Wagner,CLE,False,2-pointer,3,21-35,'BOS',trails
23,23,23,200401090BOS,23.2,6.3,2nd quarter,10:49.0,Tony Battie,CLE,True,2-pointer,2,23-35,'BOS',trails
24,24,24,200401090BOS,25.1,5.8,2nd quarter,10:06.0,Tony Battie,CLE,True,2-pointer,1,25-35,'BOS',trails
25,25,25,200401090BOS,9.2,14.2,2nd quarter,9:30.0,Tony Battie,CLE,False,2-pointer,17,25-35,'BOS',trails
26,26,26,200401090BOS,22.2,21.8,2nd quarter,9:11.0,DeSagana Diop,CLE,True,2-pointer,17,27-35,'BOS',trails
27,27,27,200401090BOS,23.8,11.6,2nd quarter,8:40.0,DeSagana Diop,CLE,True,2-pointer,7,29-37,'BOS',trails
28,28,28,200401090BOS,0.8,3.9,2nd quarter,7:45.0,Kedrick Brown,CLE,False,3-pointer,23,29-37,'BOS',trails
29,29,29,200401090BOS,23.7,7.3,2nd quarter,7:39.0,Kedrick Brown,CLE,False,2-pointer,2,29-37,'BOS',trails
30,30,30,200401090BOS,24.0,25.4,2nd quarter,7:29.0,LeBron James,CLE,True,2-pointer,20,31-37,'BOS',trails
31,31,31,200401090BOS,16.6,5.2,2nd quarter,6:18.0,Tony Battie,CLE,False,2-pointer,7,31-39,'BOS',trails
32,32,32,200401090BOS,23.4,6.8,2nd quarter,5:39.0,Kedrick Brown,CLE,False,2-pointer,2,31-39,'BOS',trails
33,33,33,200401090BOS,22.7,9.1,2nd quarter,4:51.0,Tony Battie,CLE,False,2-pointer,4,31-42,'BOS',trails
34,34,34,200401090BOS,14.6,6.3,2nd quarter,4:08.0,Carlos Boozer,CLE,True,2-pointer,9,33-42,'BOS',trails
35,35,35,200401090BOS,16.0,21.9,2nd quarter,3:25.0,LeBron James,CLE,False,2-pointer,19,33-42,'BOS',trails
36,36,36,200401090BOS,18.6,5.7,2nd quarter,3:17.0,J.R. Bremer,CLE,False,2-pointer,5,33-42,'BOS',trails
37,37,37,200401090BOS,32.4,4.7,2nd quarter,2:56.0,LeBron James,CLE,False,2-pointer,8,33-44,'BOS',trails
38,38,38,200401090BOS,23.8,6.5,2nd quarter,2:54.0,Carlos Boozer,CLE,True,2-pointer,2,35-44,'BOS',trails
39,39,39,200401090BOS,35.0,13.7,2nd quarter,1:23.0,LeBron James,CLE,True,2-pointer,14,39-50,'BOS',trails
40,40,40,200401090BOS,0.3,6.0,2nd quarter,0:54.9,Kedrick Brown,CLE,False,3-pointer,24,39-52,'BOS',trails
41,41,41,200401090BOS,20.9,6.0,2nd quarter,0:42.4,Kedrick Brown,CLE,True,2-pointer,3,41-52,'BOS',trails
42,42,42,200401090BOS,31.4,14.4,2nd quarter,0:05.0,Dajuan Wagner,CLE,True,2-pointer,12,43-52,'BOS',trails
