,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201911260DAL,19.2,9.8,1st quarter,11:40.0,Kawhi Leonard,LAC,False,2-pointer,8,0-0,'DAL',tied
1,1,1,201911260DAL,34.1,17.2,1st quarter,11:21.0,Paul George,LAC,False,2-pointer,17,0-3,'DAL',trails
2,2,2,201911260DAL,25.0,4.3,1st quarter,10:48.0,Kawhi Leonard,LAC,False,2-pointer,1,0-3,'DAL',trails
3,3,3,201911260DAL,23.2,3.7,1st quarter,10:45.0,Kawhi Leonard,LAC,False,2-pointer,1,0-3,'DAL',trails
4,4,4,201911260DAL,46.6,8.0,1st quarter,10:29.0,Paul George,LAC,True,3-pointer,23,3-3,'DAL',tied
5,5,5,201911260DAL,24.4,3.8,1st quarter,10:07.0,Ivica Zubac,LAC,True,2-pointer,1,5-3,'DAL',leads
6,6,6,201911260DAL,1.0,4.6,1st quarter,9:45.0,Patrick Beverley,LAC,False,3-pointer,23,5-3,'DAL',leads
7,7,7,201911260DAL,11.7,24.8,1st quarter,9:00.0,Patrick Beverley,LAC,True,3-pointer,25,8-5,'DAL',leads
8,8,8,201911260DAL,23.7,3.1,1st quarter,8:41.0,Kawhi Leonard,LAC,True,2-pointer,0,10-5,'DAL',leads
9,9,9,201911260DAL,10.3,24.1,1st quarter,8:02.0,Paul George,LAC,False,3-pointer,25,10-7,'DAL',leads
10,10,10,201911260DAL,23.7,4.2,1st quarter,8:00.0,Ivica Zubac,LAC,True,2-pointer,1,12-7,'DAL',leads
11,11,11,201911260DAL,23.4,27.8,1st quarter,7:28.0,Paul George,LAC,False,3-pointer,25,12-10,'DAL',leads
12,12,12,201911260DAL,28.8,13.2,1st quarter,7:15.0,Kawhi Leonard,LAC,False,2-pointer,11,12-10,'DAL',leads
13,13,13,201911260DAL,3.9,17.4,1st quarter,6:49.0,Paul George,LAC,True,3-pointer,25,15-12,'DAL',leads
14,14,14,201911260DAL,30.7,11.6,1st quarter,6:22.0,Kawhi Leonard,LAC,False,2-pointer,11,15-12,'DAL',leads
15,15,15,201911260DAL,23.3,4.2,1st quarter,6:20.0,Ivica Zubac,LAC,False,2-pointer,1,15-12,'DAL',leads
16,16,16,201911260DAL,23.4,4.8,1st quarter,6:18.0,Maurice Harkless,LAC,False,2-pointer,2,15-12,'DAL',leads
17,17,17,201911260DAL,24.9,3.2,1st quarter,5:04.0,Patrick Beverley,LAC,False,2-pointer,1,17-16,'DAL',leads
18,18,18,201911260DAL,28.7,27.7,1st quarter,4:49.0,Paul George,LAC,True,3-pointer,25,20-19,'DAL',leads
