,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
43,43,43,201411110DAL,38.9,22.8,3rd quarter,8:47.0,Ben McLemore,SAC,False,3-pointer,24,63-54,'DAL',leads
44,44,44,201411110DAL,24.2,6.1,3rd quarter,7:57.0,DeMarcus Cousins,SAC,False,2-pointer,3,65-59,'DAL',leads
45,45,45,201411110DAL,9.3,19.4,3rd quarter,7:10.0,Ramon Sessions,SAC,True,2-pointer,22,67-62,'DAL',leads
46,46,46,201411110DAL,34.5,24.7,3rd quarter,6:40.0,Ben McLemore,SAC,False,3-pointer,24,67-64,'DAL',leads
47,47,47,201411110DAL,18.3,12.3,3rd quarter,5:46.0,Rudy Gay,SAC,False,2-pointer,10,67-67,'DAL',tied
48,48,48,201411110DAL,24.7,3.4,3rd quarter,5:18.0,Rudy Gay,SAC,False,2-pointer,0,67-69,'DAL',trails
49,49,49,201411110DAL,34.8,10.7,3rd quarter,4:50.0,Rudy Gay,SAC,True,2-pointer,13,69-69,'DAL',tied
50,50,50,201411110DAL,21.1,4.7,3rd quarter,3:17.0,Carl Landry,SAC,False,2-pointer,3,69-71,'DAL',trails
51,51,51,201411110DAL,7.9,9.9,3rd quarter,2:33.0,Ramon Sessions,SAC,False,2-pointer,17,70-71,'DAL',trails
52,52,52,201411110DAL,16.2,19.7,3rd quarter,1:27.0,Ray McCallum,SAC,False,2-pointer,18,70-73,'DAL',trails
53,53,53,201411110DAL,17.2,6.0,3rd quarter,0:56.0,Reggie Evans,SAC,False,2-pointer,7,70-75,'DAL',trails
54,54,54,201411110DAL,29.9,5.0,3rd quarter,0:52.0,Carl Landry,SAC,False,2-pointer,6,70-75,'DAL',trails
55,55,55,201411110DAL,16.5,14.2,3rd quarter,0:07.0,Rudy Gay,SAC,False,2-pointer,13,70-75,'DAL',trails
56,56,56,201411110DAL,34.6,4.2,3rd quarter,0:05.0,Rudy Gay,SAC,True,2-pointer,10,72-75,'DAL',trails
57,57,57,201411110DAL,29.9,4.5,4th quarter,10:10.0,Omri Casspi,SAC,False,2-pointer,6,73-82,'DAL',trails
58,58,58,201411110DAL,26.3,3.6,4th quarter,10:06.0,DeMarcus Cousins,SAC,True,2-pointer,2,75-82,'DAL',trails
59,59,59,201411110DAL,46.6,12.3,4th quarter,9:12.0,Nik Stauskas,SAC,False,3-pointer,24,75-82,'DAL',trails
60,60,60,201411110DAL,22.2,4.2,4th quarter,8:40.0,DeMarcus Cousins,SAC,False,2-pointer,2,75-84,'DAL',trails
61,61,61,201411110DAL,22.9,4.2,4th quarter,8:39.0,Carl Landry,SAC,False,2-pointer,1,75-84,'DAL',trails
62,62,62,201411110DAL,26.3,3.0,4th quarter,8:08.0,DeMarcus Cousins,SAC,True,2-pointer,2,77-85,'DAL',trails
63,63,63,201411110DAL,23.0,3.4,4th quarter,6:56.0,Ben McLemore,SAC,True,2-pointer,1,79-87,'DAL',trails
64,64,64,201411110DAL,25.2,3.3,4th quarter,6:11.0,DeMarcus Cousins,SAC,True,2-pointer,1,82-89,'DAL',trails
65,65,65,201411110DAL,24.2,3.1,4th quarter,5:36.0,Carl Landry,SAC,True,2-pointer,0,84-92,'DAL',trails
66,66,66,201411110DAL,17.3,5.0,4th quarter,4:07.0,DeMarcus Cousins,SAC,False,2-pointer,6,85-95,'DAL',trails
67,67,67,201411110DAL,5.8,20.0,4th quarter,3:50.0,Omri Casspi,SAC,True,3-pointer,24,88-95,'DAL',trails
68,68,68,201411110DAL,26.0,4.1,4th quarter,3:19.0,Ben McLemore,SAC,True,2-pointer,2,90-97,'DAL',trails
69,69,69,201411110DAL,24.0,3.1,4th quarter,2:38.0,DeMarcus Cousins,SAC,True,2-pointer,0,92-100,'DAL',trails
70,70,70,201411110DAL,21.7,3.9,4th quarter,1:00.0,Rudy Gay,SAC,True,2-pointer,2,98-106,'DAL',trails
71,71,71,201411110DAL,35.9,18.4,1st quarter,11:44.0,Chandler Parsons,DAL,False,2-pointer,19,0-0,'DAL',tied
72,72,72,201411110DAL,36.4,18.6,1st quarter,11:03.0,Monta Ellis,DAL,False,2-pointer,19,0-2,'DAL',trails
73,73,73,201411110DAL,44.7,16.7,1st quarter,10:16.0,Monta Ellis,DAL,False,3-pointer,24,0-4,'DAL',trails
74,74,74,201411110DAL,17.6,5.8,1st quarter,9:19.0,Chandler Parsons,DAL,False,2-pointer,6,0-4,'DAL',trails
75,75,75,201411110DAL,7.2,20.9,1st quarter,8:59.0,Jameer Nelson,DAL,False,3-pointer,24,0-4,'DAL',trails
76,76,76,201411110DAL,26.1,2.5,1st quarter,8:26.0,Dirk Nowitzki,DAL,False,2-pointer,2,0-6,'DAL',trails
77,77,77,201411110DAL,34.3,23.8,1st quarter,8:05.0,Devin Harris,DAL,True,2-pointer,23,2-8,'DAL',trails
78,78,78,201411110DAL,9.3,14.0,1st quarter,7:14.0,Devin Harris,DAL,False,2-pointer,18,2-10,'DAL',trails
79,79,79,201411110DAL,18.0,13.5,1st quarter,6:16.0,Jameer Nelson,DAL,False,2-pointer,12,2-12,'DAL',trails
80,80,80,201411110DAL,27.9,4.5,1st quarter,5:49.0,Jameer Nelson,DAL,True,2-pointer,4,4-14,'DAL',trails
81,81,81,201411110DAL,24.0,3.1,1st quarter,5:13.0,Tyson Chandler,DAL,False,2-pointer,0,4-17,'DAL',trails
82,82,82,201411110DAL,32.0,26.1,1st quarter,4:06.0,Jameer Nelson,DAL,False,3-pointer,24,4-21,'DAL',trails
83,83,83,201411110DAL,24.9,5.5,1st quarter,2:37.0,J.J. Barea,DAL,False,2-pointer,2,6-26,'DAL',trails
84,84,84,201411110DAL,24.4,4.2,1st quarter,2:36.0,Tyson Chandler,DAL,False,2-pointer,1,6-26,'DAL',trails
85,85,85,201411110DAL,24.4,4.2,1st quarter,2:35.0,Tyson Chandler,DAL,True,2-pointer,1,8-26,'DAL',trails
86,86,86,201411110DAL,24.0,3.3,1st quarter,1:44.0,Brandan Wright,DAL,True,2-pointer,0,10-28,'DAL',trails
87,87,87,201411110DAL,34.5,25.8,1st quarter,1:05.0,J.J. Barea,DAL,False,3-pointer,25,10-29,'DAL',trails
88,88,88,201411110DAL,38.9,12.3,2nd quarter,11:39.0,Devin Harris,DAL,True,2-pointer,17,16-32,'DAL',trails
89,89,89,201411110DAL,23.3,3.4,2nd quarter,11:00.0,J.J. Barea,DAL,False,2-pointer,0,16-35,'DAL',trails
90,90,90,201411110DAL,23.2,3.3,2nd quarter,10:36.0,Devin Harris,DAL,True,2-pointer,0,18-38,'DAL',trails
91,91,91,201411110DAL,24.4,3.6,2nd quarter,9:57.0,Brandan Wright,DAL,True,2-pointer,0,20-40,'DAL',trails
92,92,92,201411110DAL,30.4,19.8,2nd quarter,9:12.0,Monta Ellis,DAL,False,2-pointer,17,20-42,'DAL',trails
93,93,93,201411110DAL,1.9,4.4,2nd quarter,8:26.0,Jae Crowder,DAL,False,3-pointer,22,20-44,'DAL',trails
94,94,94,201411110DAL,34.0,20.9,2nd quarter,8:09.0,Jae Crowder,DAL,True,2-pointer,20,22-44,'DAL',trails
95,95,95,201411110DAL,1.6,12.6,2nd quarter,7:48.0,Chandler Parsons,DAL,True,3-pointer,24,25-44,'DAL',trails
96,96,96,201411110DAL,26.4,18.1,2nd quarter,7:20.0,Monta Ellis,DAL,False,2-pointer,15,25-44,'DAL',trails
97,97,97,201411110DAL,11.7,17.0,2nd quarter,6:59.0,Dirk Nowitzki,DAL,True,2-pointer,18,27-46,'DAL',trails
98,98,98,201411110DAL,26.8,5.8,2nd quarter,5:34.0,Chandler Parsons,DAL,False,2-pointer,3,31-49,'DAL',trails
99,99,99,201411110DAL,34.3,4.4,2nd quarter,4:35.0,Chandler Parsons,DAL,False,2-pointer,10,33-52,'DAL',trails
100,100,100,201411110DAL,26.4,3.0,2nd quarter,4:33.0,Chandler Parsons,DAL,True,2-pointer,2,35-52,'DAL',trails
101,101,101,201411110DAL,16.4,27.9,2nd quarter,3:46.0,Chandler Parsons,DAL,True,3-pointer,26,40-52,'DAL',trails
102,102,102,201411110DAL,10.6,24.4,2nd quarter,2:40.0,Jameer Nelson,DAL,True,3-pointer,25,43-54,'DAL',trails
103,103,103,201411110DAL,35.3,25.5,2nd quarter,1:30.0,Jameer Nelson,DAL,False,3-pointer,25,45-54,'DAL',trails
104,104,104,201411110DAL,24.4,9.7,2nd quarter,1:27.0,Chandler Parsons,DAL,False,2-pointer,6,45-54,'DAL',trails
105,105,105,201411110DAL,31.7,26.5,2nd quarter,0:31.0,Dirk Nowitzki,DAL,True,3-pointer,24,48-54,'DAL',trails
106,106,106,201411110DAL,1.9,11.3,2nd quarter,0:01.0,Chandler Parsons,DAL,False,3-pointer,23,48-57,'DAL',trails
107,107,107,201411110DAL,38.7,14.9,3rd quarter,11:36.0,Tyson Chandler,DAL,False,2-pointer,18,48-57,'DAL',trails
108,108,108,201411110DAL,27.6,23.6,3rd quarter,11:12.0,Dirk Nowitzki,DAL,True,2-pointer,20,50-57,'DAL',trails
109,109,109,201411110DAL,30.4,23.3,3rd quarter,10:38.0,Dirk Nowitzki,DAL,True,2-pointer,21,52-60,'DAL',trails
110,110,110,201411110DAL,4.1,17.9,3rd quarter,10:06.0,Chandler Parsons,DAL,False,3-pointer,24,52-60,'DAL',trails
111,111,111,201411110DAL,26.4,27.4,3rd quarter,10:02.0,Dirk Nowitzki,DAL,False,3-pointer,24,52-60,'DAL',trails
112,112,112,201411110DAL,1.2,12.6,3rd quarter,9:26.0,Chandler Parsons,DAL,False,3-pointer,24,52-63,'DAL',trails
113,113,113,201411110DAL,24.0,3.1,3rd quarter,9:06.0,Tyson Chandler,DAL,True,2-pointer,0,54-63,'DAL',trails
114,114,114,201411110DAL,44.7,15.6,3rd quarter,8:39.0,Chandler Parsons,DAL,True,3-pointer,24,57-63,'DAL',trails
115,115,115,201411110DAL,24.2,4.5,3rd quarter,8:14.0,Chandler Parsons,DAL,True,2-pointer,1,59-65,'DAL',trails
116,116,116,201411110DAL,1.9,5.6,3rd quarter,7:32.0,Chandler Parsons,DAL,True,3-pointer,22,62-65,'DAL',trails
117,117,117,201411110DAL,27.1,3.7,3rd quarter,6:56.0,Jameer Nelson,DAL,False,2-pointer,3,62-67,'DAL',trails
118,118,118,201411110DAL,24.0,3.1,3rd quarter,6:55.0,Tyson Chandler,DAL,True,2-pointer,0,64-67,'DAL',trails
119,119,119,201411110DAL,26.0,3.6,3rd quarter,6:33.0,Monta Ellis,DAL,True,2-pointer,2,66-67,'DAL',trails
120,120,120,201411110DAL,24.6,5.5,3rd quarter,5:37.0,Monta Ellis,DAL,True,2-pointer,2,69-67,'DAL',leads
121,121,121,201411110DAL,17.5,6.1,3rd quarter,5:02.0,Monta Ellis,DAL,False,2-pointer,7,69-67,'DAL',leads
122,122,122,201411110DAL,44.9,17.9,3rd quarter,4:36.0,Chandler Parsons,DAL,False,3-pointer,25,69-69,'DAL',tied
123,123,123,201411110DAL,41.9,22.0,3rd quarter,3:42.0,Devin Harris,DAL,False,3-pointer,26,71-69,'DAL',leads
124,124,124,201411110DAL,29.1,7.7,3rd quarter,3:03.0,Chandler Parsons,DAL,False,2-pointer,6,71-69,'DAL',leads
125,125,125,201411110DAL,41.0,10.8,3rd quarter,2:41.0,Dirk Nowitzki,DAL,False,2-pointer,18,71-70,'DAL',leads
126,126,126,201411110DAL,25.0,3.1,3rd quarter,2:27.0,Monta Ellis,DAL,True,2-pointer,1,73-70,'DAL',leads
127,127,127,201411110DAL,12.4,8.3,3rd quarter,1:50.0,Dirk Nowitzki,DAL,False,2-pointer,12,73-70,'DAL',leads
128,128,128,201411110DAL,24.0,3.1,3rd quarter,1:22.0,Brandan Wright,DAL,True,2-pointer,0,75-70,'DAL',leads
129,129,129,201411110DAL,47.3,3.7,3rd quarter,0:32.0,Al-Farouq Aminu,DAL,False,3-pointer,23,75-70,'DAL',leads
130,130,130,201411110DAL,23.2,29.1,3rd quarter,0:01.0,Monta Ellis,DAL,True,3-pointer,26,78-72,'DAL',leads
131,131,131,201411110DAL,24.0,3.1,4th quarter,11:40.0,Brandan Wright,DAL,True,2-pointer,0,80-72,'DAL',leads
132,132,132,201411110DAL,24.4,3.1,4th quarter,11:00.0,Monta Ellis,DAL,True,2-pointer,0,82-73,'DAL',leads
133,133,133,201411110DAL,20.2,3.7,4th quarter,10:25.0,Devin Harris,DAL,False,2-pointer,3,82-73,'DAL',leads
134,134,134,201411110DAL,35.8,26.0,4th quarter,9:36.0,Monta Ellis,DAL,False,3-pointer,25,82-75,'DAL',leads
135,135,135,201411110DAL,19.5,21.3,4th quarter,8:56.0,Dirk Nowitzki,DAL,True,2-pointer,18,84-75,'DAL',leads
136,136,136,201411110DAL,47.0,5.2,4th quarter,7:33.0,Chandler Parsons,DAL,False,3-pointer,23,85-77,'DAL',leads
137,137,137,201411110DAL,25.8,4.1,4th quarter,7:13.0,Devin Harris,DAL,True,2-pointer,2,87-77,'DAL',leads
138,138,138,201411110DAL,40.0,13.8,4th quarter,6:43.0,Dirk Nowitzki,DAL,True,2-pointer,19,89-80,'DAL',leads
139,139,139,201411110DAL,1.1,8.8,4th quarter,5:51.0,J.J. Barea,DAL,True,3-pointer,23,92-82,'DAL',leads
140,140,140,201411110DAL,36.7,24.6,4th quarter,5:22.0,Dirk Nowitzki,DAL,True,3-pointer,25,95-84,'DAL',leads
141,141,141,201411110DAL,19.5,19.2,4th quarter,4:57.0,Dirk Nowitzki,DAL,False,2-pointer,16,95-84,'DAL',leads
142,142,142,201411110DAL,40.8,17.0,4th quarter,3:34.0,Monta Ellis,DAL,True,2-pointer,21,97-88,'DAL',leads
143,143,143,201411110DAL,11.0,23.9,4th quarter,2:56.0,Chandler Parsons,DAL,True,3-pointer,24,100-90,'DAL',leads
144,144,144,201411110DAL,33.5,23.1,4th quarter,2:15.0,Monta Ellis,DAL,False,2-pointer,22,100-92,'DAL',leads
145,145,145,201411110DAL,24.0,3.1,4th quarter,2:00.0,Monta Ellis,DAL,True,2-pointer,0,102-92,'DAL',leads
146,146,146,201411110DAL,24.0,3.1,4th quarter,1:40.0,Tyson Chandler,DAL,True,2-pointer,0,104-94,'DAL',leads
147,147,147,201411110DAL,24.0,4.2,4th quarter,1:06.0,Monta Ellis,DAL,False,2-pointer,1,104-96,'DAL',leads
148,148,148,201411110DAL,24.1,3.7,4th quarter,1:05.0,Tyson Chandler,DAL,True,2-pointer,0,106-96,'DAL',leads
149,149,149,201411110DAL,13.4,26.6,4th quarter,0:40.0,Chandler Parsons,DAL,False,3-pointer,25,106-98,'DAL',leads
150,150,150,201411110DAL,7.7,21.6,4th quarter,0:14.0,Monta Ellis,DAL,False,3-pointer,24,106-98,'DAL',leads
151,151,151,201411110GSW,15.3,17.5,1st quarter,11:41.0,Tim Duncan,SAS,False,2-pointer,16,0-0,'SAS',tied
152,152,152,201411110GSW,22.1,3.7,1st quarter,11:09.0,Danny Green,SAS,True,2-pointer,2,2-2,'SAS',tied
153,153,153,201411110GSW,25.3,17.6,1st quarter,10:29.0,Tony Parker,SAS,True,2-pointer,14,4-4,'SAS',tied
154,154,154,201411110GSW,9.3,12.7,1st quarter,9:52.0,Tim Duncan,SAS,False,2-pointer,17,4-6,'SAS',trails
155,155,155,201411110GSW,30.4,21.3,1st quarter,9:21.0,Kawhi Leonard,SAS,True,2-pointer,19,6-6,'SAS',tied
156,156,156,201411110GSW,35.8,16.2,1st quarter,8:53.0,Tony Parker,SAS,False,2-pointer,17,6-8,'SAS',trails
157,157,157,201411110GSW,29.8,14.8,1st quarter,8:32.0,Kawhi Leonard,SAS,True,2-pointer,13,8-8,'SAS',tied
158,158,158,201411110GSW,36.7,25.2,1st quarter,7:57.0,Danny Green,SAS,False,3-pointer,25,8-8,'SAS',tied
159,159,159,201411110GSW,11.2,15.4,1st quarter,7:36.0,Tim Duncan,SAS,True,2-pointer,17,10-8,'SAS',leads
160,160,160,201411110GSW,12.3,12.1,1st quarter,7:13.0,Tony Parker,SAS,False,2-pointer,14,10-8,'SAS',leads
161,161,161,201411110GSW,11.3,16.1,1st quarter,6:42.0,Danny Green,SAS,False,2-pointer,18,10-11,'SAS',trails
162,162,162,201411110GSW,31.5,7.5,1st quarter,6:27.0,Tony Parker,SAS,False,2-pointer,8,10-11,'SAS',trails
163,163,163,201411110GSW,25.2,4.4,1st quarter,6:15.0,Tony Parker,SAS,True,2-pointer,1,12-11,'SAS',leads
164,164,164,201411110GSW,7.6,7.7,1st quarter,5:42.0,Matt Bonner,SAS,False,2-pointer,17,13-13,'SAS',tied
165,165,165,201411110GSW,24.0,26.1,1st quarter,5:26.0,Matt Bonner,SAS,False,2-pointer,23,13-13,'SAS',tied
166,166,166,201411110GSW,16.7,15.3,1st quarter,4:56.0,Cory Joseph,SAS,True,2-pointer,14,15-13,'SAS',leads
167,167,167,201411110GSW,15.3,7.7,1st quarter,4:23.0,Manu Ginóbili,SAS,True,2-pointer,9,17-15,'SAS',leads
168,168,168,201411110GSW,24.1,15.7,1st quarter,3:40.0,Kawhi Leonard,SAS,True,2-pointer,12,19-17,'SAS',leads
169,169,169,201411110GSW,25.0,5.3,1st quarter,3:22.0,Cory Joseph,SAS,False,2-pointer,2,19-17,'SAS',leads
170,170,170,201411110GSW,31.2,29.6,1st quarter,2:53.0,Kawhi Leonard,SAS,False,3-pointer,27,19-19,'SAS',tied
171,171,171,201411110GSW,6.6,28.7,1st quarter,2:19.0,Boris Diaw,SAS,True,3-pointer,31,22-22,'SAS',tied
172,172,172,201411110GSW,20.8,30.9,1st quarter,1:35.0,Manu Ginóbili,SAS,True,3-pointer,28,25-24,'SAS',leads
173,173,173,201411110GSW,0.9,15.3,1st quarter,0:57.0,Manu Ginóbili,SAS,False,3-pointer,26,25-26,'SAS',trails
174,174,174,201411110GSW,24.0,5.6,1st quarter,0:31.0,Manu Ginóbili,SAS,False,2-pointer,2,25-26,'SAS',trails
175,175,175,201411110GSW,24.0,3.1,1st quarter,0:30.0,Aron Baynes,SAS,True,2-pointer,0,27-26,'SAS',leads
176,176,176,201411110GSW,25.3,4.2,1st quarter,0:03.0,Aron Baynes,SAS,False,2-pointer,1,27-26,'SAS',leads
177,177,177,201411110GSW,39.5,3.9,1st quarter,0:01.0,Manu Ginóbili,SAS,True,2-pointer,15,29-26,'SAS',leads
178,178,178,201411110GSW,27.9,29.5,2nd quarter,11:35.0,Boris Diaw,SAS,False,3-pointer,26,29-26,'SAS',leads
179,179,179,201411110GSW,6.0,6.3,2nd quarter,11:06.0,Manu Ginóbili,SAS,False,2-pointer,18,29-26,'SAS',leads
180,180,180,201411110GSW,23.8,5.5,2nd quarter,10:43.0,Aron Baynes,SAS,True,2-pointer,2,31-26,'SAS',leads
181,181,181,201411110GSW,26.1,5.2,2nd quarter,10:24.0,Kyle Anderson,SAS,False,2-pointer,3,31-26,'SAS',leads
182,182,182,201411110GSW,23.3,4.4,2nd quarter,9:58.0,Aron Baynes,SAS,False,2-pointer,1,31-26,'SAS',leads
183,183,183,201411110GSW,32.9,12.9,2nd quarter,9:18.0,Kyle Anderson,SAS,False,2-pointer,13,32-29,'SAS',leads
184,184,184,201411110GSW,0.9,5.0,2nd quarter,8:55.0,Danny Green,SAS,False,3-pointer,23,32-29,'SAS',leads
185,185,185,201411110GSW,24.7,4.9,2nd quarter,7:41.0,Tony Parker,SAS,False,2-pointer,2,34-34,'SAS',tied
186,186,186,201411110GSW,37.6,15.3,2nd quarter,7:05.0,Tony Parker,SAS,False,2-pointer,18,34-36,'SAS',trails
187,187,187,201411110GSW,43.0,21.3,2nd quarter,7:01.0,Danny Green,SAS,False,3-pointer,26,34-36,'SAS',trails
188,188,188,201411110GSW,31.5,18.3,2nd quarter,6:27.0,Cory Joseph,SAS,True,2-pointer,17,36-38,'SAS',trails
189,189,189,201411110GSW,10.6,26.6,2nd quarter,5:29.0,Danny Green,SAS,False,3-pointer,27,39-38,'SAS',leads
190,190,190,201411110GSW,14.0,9.1,2nd quarter,4:42.0,Tim Duncan,SAS,False,2-pointer,11,39-38,'SAS',leads
191,191,191,201411110GSW,18.8,12.1,2nd quarter,4:24.0,Tim Duncan,SAS,False,2-pointer,10,39-38,'SAS',leads
192,192,192,201411110GSW,37.0,18.4,2nd quarter,3:50.0,Kawhi Leonard,SAS,False,2-pointer,20,39-38,'SAS',leads
193,193,193,201411110GSW,12.0,16.5,2nd quarter,3:25.0,Cory Joseph,SAS,True,2-pointer,18,41-38,'SAS',leads
194,194,194,201411110GSW,24.0,4.1,2nd quarter,2:57.0,Danny Green,SAS,True,2-pointer,1,43-40,'SAS',leads
195,195,195,201411110GSW,29.9,7.2,2nd quarter,2:27.0,Matt Bonner,SAS,True,2-pointer,7,45-40,'SAS',leads
196,196,196,201411110GSW,23.0,30.4,2nd quarter,1:26.0,Manu Ginóbili,SAS,False,3-pointer,27,45-42,'SAS',leads
197,197,197,201411110GSW,47.1,5.2,2nd quarter,0:53.0,Tony Parker,SAS,True,3-pointer,23,48-44,'SAS',leads
198,198,198,201411110GSW,28.3,18.6,2nd quarter,0:38.0,Tim Duncan,SAS,False,2-pointer,16,48-44,'SAS',leads
199,199,199,201411110GSW,17.3,8.6,2nd quarter,0:02.0,Tim Duncan,SAS,True,2-pointer,8,50-44,'SAS',leads
200,200,200,201411110GSW,24.2,14.2,3rd quarter,11:13.0,Danny Green,SAS,True,2-pointer,11,52-47,'SAS',leads
201,201,201,201411110GSW,23.8,30.2,3rd quarter,10:49.0,Matt Bonner,SAS,True,3-pointer,27,55-49,'SAS',leads
202,202,202,201411110GSW,24.0,3.1,3rd quarter,10:34.0,Kawhi Leonard,SAS,True,2-pointer,0,57-49,'SAS',leads
