,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
23,23,23,201712200ATL,43.8,18.5,2nd quarter,11:28.0,Bojan Bogdanović,IND,False,3-pointer,25,28-27,'IND',leads
24,24,24,201712200ATL,23.3,28.6,2nd quarter,11:06.0,Lance Stephenson,IND,False,3-pointer,25,28-27,'IND',leads
25,25,25,201712200ATL,23.2,4.1,2nd quarter,10:29.0,Domantas Sabonis,IND,True,2-pointer,1,30-29,'IND',leads
26,26,26,201712200ATL,23.9,4.1,2nd quarter,9:40.0,Lance Stephenson,IND,True,2-pointer,1,32-31,'IND',leads
27,27,27,201712200ATL,24.3,15.6,2nd quarter,9:08.0,Cory Joseph,IND,False,2-pointer,12,32-33,'IND',trails
28,28,28,201712200ATL,23.8,3.8,2nd quarter,8:41.0,Bojan Bogdanović,IND,True,2-pointer,0,34-33,'IND',leads
29,29,29,201712200ATL,23.7,7.9,2nd quarter,7:35.0,Cory Joseph,IND,True,2-pointer,4,36-36,'IND',tied
30,30,30,201712200ATL,22.4,14.1,2nd quarter,6:59.0,Cory Joseph,IND,False,2-pointer,11,36-36,'IND',tied
31,31,31,201712200ATL,28.3,19.8,2nd quarter,6:23.0,Lance Stephenson,IND,True,2-pointer,17,38-38,'IND',tied
32,32,32,201712200ATL,1.7,6.4,2nd quarter,5:40.0,Victor Oladipo,IND,True,3-pointer,22,41-40,'IND',leads
33,33,33,201712200ATL,23.2,15.1,2nd quarter,4:26.0,Victor Oladipo,IND,False,2-pointer,12,43-40,'IND',leads
34,34,34,201712200ATL,17.0,20.5,2nd quarter,4:01.0,Darren Collison,IND,True,2-pointer,18,45-42,'IND',leads
35,35,35,201712200ATL,33.2,6.2,2nd quarter,3:12.0,Victor Oladipo,IND,False,2-pointer,9,45-45,'IND',tied
36,36,36,201712200ATL,40.8,12.5,2nd quarter,2:51.0,Darren Collison,IND,False,2-pointer,19,45-47,'IND',trails
37,37,37,201712200ATL,27.5,18.4,2nd quarter,2:26.0,Victor Oladipo,IND,False,2-pointer,15,45-49,'IND',trails
38,38,38,201712200ATL,25.5,12.0,2nd quarter,2:00.0,Myles Turner,IND,True,2-pointer,9,47-49,'IND',trails
39,39,39,201712200ATL,46.7,9.2,2nd quarter,1:32.0,Bojan Bogdanović,IND,False,3-pointer,23,47-49,'IND',trails
40,40,40,201712200ATL,17.3,19.5,2nd quarter,1:07.0,Myles Turner,IND,True,2-pointer,17,49-49,'IND',tied
41,41,41,201712200ATL,23.5,3.8,2nd quarter,0:13.0,Victor Oladipo,IND,True,2-pointer,0,53-51,'IND',leads
42,42,42,201712200ATL,47.0,11.3,3rd quarter,11:04.0,Bojan Bogdanović,IND,False,3-pointer,24,53-53,'IND',tied
43,43,43,201712200ATL,24.0,2.4,3rd quarter,10:58.0,Thaddeus Young,IND,True,2-pointer,0,55-53,'IND',leads
44,44,44,201712200ATL,24.2,4.5,3rd quarter,10:34.0,Bojan Bogdanović,IND,True,2-pointer,1,57-53,'IND',leads
45,45,45,201712200ATL,24.2,4.7,3rd quarter,10:04.0,Victor Oladipo,IND,False,2-pointer,1,57-53,'IND',leads
46,46,46,201712200ATL,23.1,4.6,3rd quarter,9:39.0,Thaddeus Young,IND,False,2-pointer,1,57-56,'IND',leads
47,47,47,201712200ATL,24.0,2.4,3rd quarter,9:34.0,Myles Turner,IND,True,2-pointer,0,59-56,'IND',leads
48,48,48,201712200ATL,24.3,4.7,3rd quarter,9:00.0,Darren Collison,IND,True,2-pointer,1,61-56,'IND',leads
49,49,49,201712200ATL,12.9,26.1,3rd quarter,8:31.0,Myles Turner,IND,False,3-pointer,25,61-56,'IND',leads
50,50,50,201712200ATL,25.1,5.6,3rd quarter,7:53.0,Myles Turner,IND,False,2-pointer,2,61-56,'IND',leads
51,51,51,201712200ATL,21.9,28.7,3rd quarter,7:38.0,Victor Oladipo,IND,False,3-pointer,25,61-56,'IND',leads
52,52,52,201712200ATL,18.6,32.4,3rd quarter,6:40.0,Victor Oladipo,IND,False,3-pointer,29,63-57,'IND',leads
53,53,53,201712200ATL,23.7,4.4,3rd quarter,6:25.0,Bojan Bogdanović,IND,True,2-pointer,1,65-57,'IND',leads
54,54,54,201712200ATL,24.7,4.9,3rd quarter,5:54.0,Darren Collison,IND,False,2-pointer,2,65-57,'IND',leads
55,55,55,201712200ATL,36.1,18.5,3rd quarter,5:27.0,Thaddeus Young,IND,False,2-pointer,19,65-59,'IND',leads
56,56,56,201712200ATL,28.6,27.6,3rd quarter,4:49.0,Victor Oladipo,IND,True,3-pointer,25,68-61,'IND',leads
57,57,57,201712200ATL,32.7,22.4,3rd quarter,3:35.0,Darren Collison,IND,True,2-pointer,21,72-63,'IND',leads
58,58,58,201712200ATL,20.3,22.7,3rd quarter,3:06.0,Darren Collison,IND,False,2-pointer,20,72-65,'IND',leads
59,59,59,201712200ATL,29.1,21.4,3rd quarter,2:37.0,Victor Oladipo,IND,True,2-pointer,19,74-65,'IND',leads
60,60,60,201712200ATL,1.0,7.0,3rd quarter,1:53.0,Lance Stephenson,IND,False,3-pointer,23,74-67,'IND',leads
61,61,61,201712200ATL,23.7,5.6,3rd quarter,0:00.0,Cory Joseph,IND,False,2-pointer,2,78-71,'IND',leads
62,62,62,201712200ATL,21.1,28.1,4th quarter,11:43.0,Joe Young,IND,True,3-pointer,25,81-71,'IND',leads
63,63,63,201712200ATL,12.6,12.3,4th quarter,10:58.0,Domantas Sabonis,IND,False,2-pointer,14,81-73,'IND',leads
64,64,64,201712200ATL,18.2,13.4,4th quarter,10:40.0,Bojan Bogdanović,IND,True,2-pointer,11,83-73,'IND',leads
65,65,65,201712200ATL,18.9,17.1,4th quarter,9:48.0,Cory Joseph,IND,True,2-pointer,14,85-73,'IND',leads
66,66,66,201712200ATL,25.8,18.3,4th quarter,8:46.0,Lance Stephenson,IND,True,2-pointer,15,87-76,'IND',leads
67,67,67,201712200ATL,24.0,4.4,4th quarter,8:19.0,Bojan Bogdanović,IND,True,2-pointer,1,89-76,'IND',leads
68,68,68,201712200ATL,3.0,16.1,4th quarter,7:08.0,Bojan Bogdanović,IND,False,3-pointer,24,91-80,'IND',leads
69,69,69,201712200ATL,23.2,14.0,4th quarter,6:47.0,Victor Oladipo,IND,True,2-pointer,11,93-82,'IND',leads
70,70,70,201712200ATL,21.0,21.5,4th quarter,6:22.0,Cory Joseph,IND,True,2-pointer,18,96-84,'IND',leads
71,71,71,201712200ATL,29.6,28.6,4th quarter,6:00.0,Victor Oladipo,IND,True,3-pointer,26,99-84,'IND',leads
72,72,72,201712200ATL,7.2,21.4,4th quarter,4:11.0,Cory Joseph,IND,True,3-pointer,24,102-85,'IND',leads
73,73,73,201712200ATL,26.2,19.3,4th quarter,3:44.0,Domantas Sabonis,IND,False,2-pointer,16,102-85,'IND',leads
74,74,74,201712200ATL,37.8,13.8,4th quarter,3:39.0,Bojan Bogdanović,IND,False,2-pointer,17,102-85,'IND',leads
75,75,75,201712200ATL,24.9,27.7,4th quarter,2:55.0,Myles Turner,IND,True,3-pointer,24,105-85,'IND',leads
76,76,76,201712200ATL,15.0,26.6,4th quarter,2:00.0,Damien Wilkins,IND,False,3-pointer,25,105-85,'IND',leads
77,77,77,201712200ATL,15.1,18.3,4th quarter,1:40.0,Alex Poythress,IND,False,2-pointer,17,105-88,'IND',leads
78,78,78,201712200ATL,21.8,20.1,4th quarter,1:21.0,Joe Young,IND,False,2-pointer,17,105-91,'IND',leads
79,79,79,201712200ATL,29.0,10.2,4th quarter,0:55.0,Damien Wilkins,IND,False,2-pointer,8,105-93,'IND',leads
80,80,80,201712200ATL,24.0,2.4,4th quarter,0:51.0,Alex Poythress,IND,False,2-pointer,0,105-93,'IND',leads
81,81,81,201712200ATL,0.9,7.5,4th quarter,0:18.0,Joe Young,IND,False,3-pointer,23,105-95,'IND',leads
82,82,82,201712200ATL,26.5,27.8,1st quarter,11:29.0,Kent Bazemore,ATL,False,3-pointer,24,0-0,'IND',tied
83,83,83,201712200ATL,0.9,3.1,1st quarter,11:07.0,Dennis Schröder,ATL,False,3-pointer,23,0-0,'IND',tied
84,84,84,201712200ATL,23.6,4.4,1st quarter,10:39.0,Dennis Schröder,ATL,True,2-pointer,1,2-0,'IND',leads
85,85,85,201712200ATL,37.3,6.1,1st quarter,10:11.0,Ersan İlyasova,ATL,True,2-pointer,13,4-0,'IND',leads
86,86,86,201712200ATL,24.0,4.1,1st quarter,9:06.0,Miles Plumlee,ATL,True,2-pointer,1,6-5,'IND',leads
87,87,87,201712200ATL,23.4,3.4,1st quarter,8:27.0,Miles Plumlee,ATL,True,2-pointer,0,8-5,'IND',leads
88,88,88,201712200ATL,32.1,26.5,1st quarter,7:56.0,Taurean Prince,ATL,True,3-pointer,24,11-7,'IND',leads
89,89,89,201712200ATL,10.2,23.9,1st quarter,7:37.0,Taurean Prince,ATL,False,3-pointer,25,11-7,'IND',leads
90,90,90,201712200ATL,24.2,4.4,1st quarter,7:25.0,Ersan İlyasova,ATL,True,2-pointer,1,13-7,'IND',leads
91,91,91,201712200ATL,0.9,2.5,1st quarter,6:48.0,Kent Bazemore,ATL,True,3-pointer,23,16-9,'IND',leads
92,92,92,201712200ATL,24.6,3.8,1st quarter,6:04.0,John Collins,ATL,True,2-pointer,1,18-9,'IND',leads
93,93,93,201712200ATL,25.4,3.3,1st quarter,5:08.0,Dennis Schröder,ATL,False,2-pointer,1,18-12,'IND',leads
94,94,94,201712200ATL,29.4,18.9,1st quarter,4:37.0,Ersan İlyasova,ATL,False,2-pointer,16,18-12,'IND',leads
95,95,95,201712200ATL,24.8,4.4,1st quarter,3:56.0,Taurean Prince,ATL,True,2-pointer,1,20-12,'IND',leads
96,96,96,201712200ATL,23.8,4.5,1st quarter,2:47.0,Marco Belinelli,ATL,True,2-pointer,1,24-20,'IND',leads
97,97,97,201712200ATL,27.8,29.0,1st quarter,2:27.0,Marco Belinelli,ATL,False,3-pointer,26,24-20,'IND',leads
98,98,98,201712200ATL,33.2,26.9,1st quarter,2:01.0,Isaiah Taylor,ATL,False,3-pointer,25,24-22,'IND',leads
99,99,99,201712200ATL,26.0,11.8,1st quarter,1:26.0,DeAndre' Bembry,ATL,False,2-pointer,9,24-24,'IND',tied
100,100,100,201712200ATL,22.2,30.3,1st quarter,1:22.0,Marco Belinelli,ATL,True,3-pointer,27,27-24,'IND',leads
101,101,101,201712200ATL,32.1,19.1,1st quarter,0:19.0,Marco Belinelli,ATL,False,2-pointer,18,27-28,'IND',trails
102,102,102,201712200ATL,22.5,30.7,2nd quarter,11:44.0,Luke Babbitt,ATL,False,3-pointer,27,27-28,'IND',trails
103,103,103,201712200ATL,22.4,28.1,2nd quarter,11:18.0,Marco Belinelli,ATL,False,3-pointer,25,27-28,'IND',trails
104,104,104,201712200ATL,24.2,4.0,2nd quarter,10:49.0,Miles Plumlee,ATL,True,2-pointer,1,29-28,'IND',leads
105,105,105,201712200ATL,15.3,23.0,2nd quarter,10:02.0,Marco Belinelli,ATL,True,2-pointer,21,31-30,'IND',leads
106,106,106,201712200ATL,23.6,4.0,2nd quarter,8:57.0,Miles Plumlee,ATL,False,2-pointer,1,33-32,'IND',leads
107,107,107,201712200ATL,1.0,8.0,2nd quarter,8:26.0,DeAndre' Bembry,ATL,True,3-pointer,23,36-34,'IND',leads
108,108,108,201712200ATL,12.6,21.7,2nd quarter,7:15.0,Marco Belinelli,ATL,False,2-pointer,21,36-36,'IND',tied
109,109,109,201712200ATL,35.6,19.2,2nd quarter,6:38.0,John Collins,ATL,True,2-pointer,19,38-36,'IND',leads
110,110,110,201712200ATL,4.4,18.2,2nd quarter,6:07.0,Taurean Prince,ATL,False,3-pointer,24,38-38,'IND',tied
111,111,111,201712200ATL,21.0,29.0,2nd quarter,5:26.0,Taurean Prince,ATL,False,3-pointer,26,40-41,'IND',trails
112,112,112,201712200ATL,23.8,4.4,2nd quarter,4:55.0,Dennis Schröder,ATL,False,2-pointer,1,40-43,'IND',trails
113,113,113,201712200ATL,24.2,4.6,2nd quarter,4:54.0,Ersan İlyasova,ATL,False,2-pointer,1,40-43,'IND',trails
114,114,114,201712200ATL,23.7,4.3,2nd quarter,4:14.0,Dennis Schröder,ATL,True,2-pointer,1,42-43,'IND',trails
115,115,115,201712200ATL,33.4,27.1,2nd quarter,3:47.0,Ersan İlyasova,ATL,True,3-pointer,25,45-45,'IND',tied
116,116,116,201712200ATL,23.8,4.4,2nd quarter,2:41.0,Dennis Schröder,ATL,True,2-pointer,1,49-45,'IND',leads
117,117,117,201712200ATL,31.2,27.8,2nd quarter,2:17.0,Dennis Schröder,ATL,False,3-pointer,25,49-45,'IND',leads
118,118,118,201712200ATL,0.9,4.1,2nd quarter,0:46.0,Taurean Prince,ATL,False,3-pointer,23,49-49,'IND',tied
119,119,119,201712200ATL,24.9,4.4,2nd quarter,0:30.0,Dennis Schröder,ATL,True,2-pointer,1,51-51,'IND',tied
120,120,120,201712200ATL,46.1,4.6,2nd quarter,0:00.0,Marco Belinelli,ATL,False,3-pointer,22,51-53,'IND',trails
121,121,121,201712200ATL,24.2,4.1,3rd quarter,11:44.0,Ersan İlyasova,ATL,True,2-pointer,1,53-53,'IND',tied
122,122,122,201712200ATL,23.9,3.4,3rd quarter,11:11.0,Dennis Schröder,ATL,False,2-pointer,0,53-53,'IND',tied
123,123,123,201712200ATL,24.2,13.0,3rd quarter,10:38.0,Taurean Prince,ATL,False,2-pointer,10,53-55,'IND',trails
124,124,124,201712200ATL,40.5,22.1,3rd quarter,10:17.0,Ersan İlyasova,ATL,False,3-pointer,25,53-57,'IND',trails
125,125,125,201712200ATL,1.6,11.9,3rd quarter,9:57.0,Kent Bazemore,ATL,True,3-pointer,24,56-57,'IND',trails
126,126,126,201712200ATL,24.5,6.9,3rd quarter,9:18.0,Miles Plumlee,ATL,False,2-pointer,3,56-59,'IND',trails
127,127,127,201712200ATL,6.6,21.3,3rd quarter,9:08.0,Ersan İlyasova,ATL,False,3-pointer,25,56-59,'IND',trails
128,128,128,201712200ATL,24.4,4.8,3rd quarter,7:46.0,Ersan İlyasova,ATL,False,2-pointer,1,56-61,'IND',trails
129,129,129,201712200ATL,44.1,17.2,3rd quarter,7:17.0,Ersan İlyasova,ATL,False,3-pointer,24,56-63,'IND',trails
130,130,130,201712200ATL,9.0,4.5,3rd quarter,6:02.0,Dennis Schröder,ATL,False,2-pointer,15,57-65,'IND',trails
131,131,131,201712200ATL,8.2,3.4,3rd quarter,6:00.0,Ersan İlyasova,ATL,False,2-pointer,15,57-65,'IND',trails
132,132,132,201712200ATL,24.0,4.6,3rd quarter,5:48.0,Kent Bazemore,ATL,True,2-pointer,1,59-65,'IND',trails
133,133,133,201712200ATL,24.0,4.5,3rd quarter,5:14.0,Kent Bazemore,ATL,True,2-pointer,1,61-65,'IND',trails
134,134,134,201712200ATL,24.0,3.6,3rd quarter,4:26.0,Dennis Schröder,ATL,False,2-pointer,0,61-68,'IND',trails
135,135,135,201712200ATL,21.8,4.2,3rd quarter,4:25.0,John Collins,ATL,True,2-pointer,2,63-68,'IND',trails
136,136,136,201712200ATL,32.4,19.2,3rd quarter,3:57.0,Dennis Schröder,ATL,False,2-pointer,18,63-70,'IND',trails
137,137,137,201712200ATL,25.0,5.0,3rd quarter,3:15.0,John Collins,ATL,True,2-pointer,2,65-72,'IND',trails
138,138,138,201712200ATL,36.0,25.2,3rd quarter,2:56.0,Dennis Schröder,ATL,False,3-pointer,25,65-72,'IND',trails
139,139,139,201712200ATL,23.4,4.5,3rd quarter,2:15.0,John Collins,ATL,True,2-pointer,1,67-74,'IND',trails
140,140,140,201712200ATL,36.4,4.7,3rd quarter,1:34.0,Marco Belinelli,ATL,True,2-pointer,12,69-74,'IND',trails
141,141,141,201712200ATL,36.0,18.7,3rd quarter,1:00.0,Malcolm Delaney,ATL,True,2-pointer,19,71-76,'IND',trails
142,142,142,201712200ATL,38.3,23.5,3rd quarter,0:46.0,Marco Belinelli,ATL,False,3-pointer,24,71-76,'IND',trails
143,143,143,201712200ATL,35.6,17.3,3rd quarter,0:34.0,Malcolm Delaney,ATL,False,2-pointer,18,71-76,'IND',trails
144,144,144,201712200ATL,37.4,23.7,4th quarter,10:11.0,DeAndre' Bembry,ATL,False,3-pointer,24,73-83,'IND',trails
145,145,145,201712200ATL,6.9,4.2,4th quarter,9:33.0,Marco Belinelli,ATL,False,2-pointer,17,73-85,'IND',trails
146,146,146,201712200ATL,7.1,20.0,4th quarter,9:03.0,Kent Bazemore,ATL,True,3-pointer,23,76-85,'IND',trails
147,147,147,201712200ATL,22.4,4.2,4th quarter,8:27.0,Dennis Schröder,ATL,False,2-pointer,2,76-87,'IND',trails
148,148,148,201712200ATL,34.9,18.4,4th quarter,8:03.0,Marco Belinelli,ATL,True,2-pointer,18,78-89,'IND',trails
149,149,149,201712200ATL,24.0,3.4,4th quarter,7:27.0,Miles Plumlee,ATL,True,2-pointer,0,80-91,'IND',trails
150,150,150,201712200ATL,23.7,4.0,4th quarter,6:33.0,Taurean Prince,ATL,True,2-pointer,1,84-94,'IND',trails
151,151,151,201712200ATL,23.1,5.7,4th quarter,5:34.0,Kent Bazemore,ATL,False,2-pointer,2,84-99,'IND',trails
152,152,152,201712200ATL,4.8,19.0,4th quarter,5:21.0,Taurean Prince,ATL,False,3-pointer,24,84-99,'IND',trails
153,153,153,201712200ATL,27.8,5.2,4th quarter,4:24.0,Dennis Schröder,ATL,False,2-pointer,4,84-99,'IND',trails
154,154,154,201712200ATL,24.0,3.7,4th quarter,3:23.0,Taurean Prince,ATL,False,2-pointer,0,85-102,'IND',trails
155,155,155,201712200ATL,8.1,22.3,4th quarter,3:16.0,Luke Babbitt,ATL,False,3-pointer,25,85-102,'IND',trails
156,156,156,201712200ATL,24.9,13.2,4th quarter,2:38.0,Isaiah Taylor,ATL,False,2-pointer,10,85-105,'IND',trails
157,157,157,201712200ATL,35.8,10.9,4th quarter,2:12.0,John Collins,ATL,False,2-pointer,14,85-105,'IND',trails
158,158,158,201712200ATL,24.3,4.2,4th quarter,1:54.0,Isaiah Taylor,ATL,True,2-pointer,1,87-105,'IND',trails
159,159,159,201712200ATL,9.3,23.2,4th quarter,1:33.0,Malcolm Delaney,ATL,True,3-pointer,24,91-105,'IND',trails
160,160,160,201712200ATL,10.1,24.0,4th quarter,0:40.0,Luke Babbitt,ATL,False,3-pointer,25,93-105,'IND',trails
161,161,161,201712200ATL,24.0,2.4,4th quarter,0:38.0,John Collins,ATL,True,2-pointer,0,95-105,'IND',trails
162,162,162,201712200BOS,7.1,23.0,1st quarter,11:23.0,Kelly Olynyk,MIA,False,3-pointer,26,0-0,'MIA',tied
163,163,163,201712200BOS,40.0,24.6,1st quarter,10:29.0,Tyler Johnson,MIA,False,3-pointer,26,1-2,'MIA',trails
164,164,164,201712200BOS,9.7,6.6,1st quarter,9:55.0,Josh Richardson,MIA,False,2-pointer,14,1-2,'MIA',trails
165,165,165,201712200BOS,21.6,6.1,1st quarter,8:58.0,Bam Adebayo,MIA,True,2-pointer,3,3-6,'MIA',trails
166,166,166,201712200BOS,4.6,9.2,1st quarter,8:35.0,Josh Richardson,MIA,False,2-pointer,20,3-6,'MIA',trails
167,167,167,201712200BOS,27.4,6.4,1st quarter,8:09.0,Dion Waiters,MIA,True,2-pointer,4,5-6,'MIA',trails
168,168,168,201712200BOS,29.8,15.0,1st quarter,7:30.0,Bam Adebayo,MIA,False,2-pointer,13,5-8,'MIA',trails
169,169,169,201712200BOS,1.3,7.8,1st quarter,7:03.0,Josh Richardson,MIA,False,3-pointer,23,5-11,'MIA',trails
170,170,170,201712200BOS,5.3,21.7,1st quarter,6:30.0,Dion Waiters,MIA,False,3-pointer,26,5-11,'MIA',trails
171,171,171,201712200BOS,38.3,26.9,1st quarter,6:03.0,Wayne Ellington,MIA,False,3-pointer,27,5-14,'MIA',trails
172,172,172,201712200BOS,20.1,5.7,1st quarter,4:32.0,Bam Adebayo,MIA,False,2-pointer,4,5-14,'MIA',trails
173,173,173,201712200BOS,17.3,3.8,1st quarter,4:27.0,Kelly Olynyk,MIA,True,2-pointer,6,7-14,'MIA',trails
174,174,174,201712200BOS,24.2,5.7,1st quarter,3:57.0,Bam Adebayo,MIA,True,2-pointer,2,9-16,'MIA',trails
175,175,175,201712200BOS,24.0,5.2,1st quarter,3:36.0,Wayne Ellington,MIA,True,2-pointer,2,11-16,'MIA',trails
176,176,176,201712200BOS,40.1,5.0,1st quarter,2:27.0,Bam Adebayo,MIA,False,2-pointer,16,11-18,'MIA',trails
177,177,177,201712200BOS,25.9,10.1,1st quarter,1:55.0,Josh Richardson,MIA,False,2-pointer,7,11-18,'MIA',trails
178,178,178,201712200BOS,37.6,25.9,1st quarter,1:19.0,Dion Waiters,MIA,False,3-pointer,26,11-21,'MIA',trails
179,179,179,201712200BOS,24.5,4.3,1st quarter,0:41.0,Kelly Olynyk,MIA,True,2-pointer,1,13-21,'MIA',trails
180,180,180,201712200BOS,24.0,4.1,1st quarter,0:04.0,Tyler Johnson,MIA,True,2-pointer,1,15-21,'MIA',trails
181,181,181,201712200BOS,39.7,26.9,2nd quarter,11:22.0,Wayne Ellington,MIA,False,3-pointer,28,15-24,'MIA',trails
182,182,182,201712200BOS,47.6,6.2,2nd quarter,10:50.0,Jordan Mickey,MIA,False,3-pointer,23,15-27,'MIA',trails
183,183,183,201712200BOS,33.0,21.5,2nd quarter,10:04.0,Tyler Johnson,MIA,False,2-pointer,20,15-27,'MIA',trails
184,184,184,201712200BOS,22.9,3.5,2nd quarter,10:02.0,Jordan Mickey,MIA,True,2-pointer,1,17-27,'MIA',trails
185,185,185,201712200BOS,11.8,26.6,2nd quarter,9:38.0,Kelly Olynyk,MIA,True,3-pointer,26,20-27,'MIA',trails
186,186,186,201712200BOS,47.5,5.2,2nd quarter,9:03.0,Wayne Ellington,MIA,False,3-pointer,23,20-27,'MIA',trails
187,187,187,201712200BOS,38.3,2.8,2nd quarter,8:02.0,Udonis Haslem,MIA,False,2-pointer,14,20-27,'MIA',trails
188,188,188,201712200BOS,33.9,20.7,2nd quarter,6:50.0,Tyler Johnson,MIA,False,2-pointer,20,20-30,'MIA',trails
189,189,189,201712200BOS,23.7,4.5,2nd quarter,6:21.0,Jordan Mickey,MIA,True,2-pointer,1,22-32,'MIA',trails
190,190,190,201712200BOS,25.3,5.1,2nd quarter,6:03.0,Josh Richardson,MIA,True,2-pointer,2,24-32,'MIA',trails
191,191,191,201712200BOS,28.7,21.0,2nd quarter,5:18.0,Josh Richardson,MIA,True,2-pointer,18,27-32,'MIA',trails
192,192,192,201712200BOS,23.4,4.5,2nd quarter,4:23.0,Dion Waiters,MIA,True,2-pointer,1,29-35,'MIA',trails
193,193,193,201712200BOS,4.4,20.4,2nd quarter,3:58.0,Wayne Ellington,MIA,False,3-pointer,26,29-35,'MIA',trails
194,194,194,201712200BOS,20.3,3.9,2nd quarter,3:38.0,Wayne Ellington,MIA,False,2-pointer,3,29-35,'MIA',trails
195,195,195,201712200BOS,32.7,22.0,2nd quarter,2:31.0,Dion Waiters,MIA,False,2-pointer,20,30-40,'MIA',trails
196,196,196,201712200BOS,22.7,5.2,2nd quarter,1:47.0,Dion Waiters,MIA,False,2-pointer,2,32-40,'MIA',trails
197,197,197,201712200BOS,30.8,29.8,2nd quarter,1:33.0,Josh Richardson,MIA,False,3-pointer,27,32-40,'MIA',trails
198,198,198,201712200BOS,25.6,5.0,2nd quarter,0:21.0,Jordan Mickey,MIA,True,2-pointer,2,36-42,'MIA',trails
199,199,199,201712200BOS,33.1,25.7,3rd quarter,11:40.0,Kelly Olynyk,MIA,True,3-pointer,24,39-44,'MIA',trails
200,200,200,201712200BOS,33.8,26.3,3rd quarter,11:08.0,Tyler Johnson,MIA,False,3-pointer,25,39-44,'MIA',trails
201,201,201,201712200BOS,0.6,7.3,3rd quarter,10:06.0,Josh Richardson,MIA,False,3-pointer,23,39-47,'MIA',trails
202,202,202,201712200BOS,23.2,3.6,3rd quarter,9:06.0,Kelly Olynyk,MIA,True,2-pointer,1,43-47,'MIA',trails
203,203,203,201712200BOS,24.3,4.2,3rd quarter,8:29.0,Josh Richardson,MIA,False,2-pointer,1,43-47,'MIA',trails
204,204,204,201712200BOS,22.6,4.2,3rd quarter,8:00.0,Dion Waiters,MIA,False,2-pointer,1,43-47,'MIA',trails
205,205,205,201712200BOS,2.7,2.1,3rd quarter,7:25.0,Tyler Johnson,MIA,False,2-pointer,21,43-49,'MIA',trails
