,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201012010ATL,23.2,7.2,1st quarter,11:40.0,Zach Randolph,MEM,False,2-pointer,2,0-0,'MEM',tied
1,1,1,201012010ATL,23.8,5.1,1st quarter,11:24.0,Xavier Henry,MEM,True,2-pointer,0,2-0,'MEM',leads
2,2,2,201012010ATL,17.5,23.1,1st quarter,10:51.0,Xavier Henry,MEM,False,2-pointer,19,3-0,'MEM',leads
3,3,3,201012010ATL,20.2,25.3,1st quarter,10:21.0,Rudy Gay,MEM,False,2-pointer,21,3-0,'MEM',leads
4,4,4,201012010ATL,22.1,5.0,1st quarter,9:52.0,Mike Conley,MEM,True,2-pointer,2,5-0,'MEM',leads
5,5,5,201012010ATL,25.0,5.0,1st quarter,9:15.0,Marc Gasol,MEM,True,2-pointer,1,7-2,'MEM',leads
6,6,6,201012010ATL,13.9,13.2,1st quarter,8:18.0,Rudy Gay,MEM,False,2-pointer,13,7-2,'MEM',leads
7,7,7,201012010ATL,27.9,11.1,1st quarter,7:50.0,Marc Gasol,MEM,False,2-pointer,7,7-4,'MEM',leads
8,8,8,201012010ATL,25.3,5.3,1st quarter,7:47.0,Zach Randolph,MEM,False,2-pointer,1,7-4,'MEM',leads
9,9,9,201012010ATL,23.0,4.7,1st quarter,6:17.0,Marc Gasol,MEM,True,2-pointer,1,11-8,'MEM',leads
10,10,10,201012010ATL,25.0,5.1,1st quarter,5:45.0,Mike Conley,MEM,True,2-pointer,1,13-8,'MEM',leads
11,11,11,201012010ATL,26.9,6.2,1st quarter,5:05.0,Rudy Gay,MEM,True,2-pointer,3,15-10,'MEM',leads
12,12,12,201012010ATL,25.7,5.6,1st quarter,4:34.0,Marc Gasol,MEM,True,2-pointer,2,18-12,'MEM',leads
13,13,13,201012010ATL,9.1,8.1,1st quarter,3:56.0,Zach Randolph,MEM,False,2-pointer,15,19-14,'MEM',leads
14,14,14,201012010ATL,14.7,29.2,1st quarter,3:50.0,Rudy Gay,MEM,False,3-pointer,26,19-14,'MEM',leads
15,15,15,201012010ATL,22.9,5.1,1st quarter,3:28.0,Mike Conley,MEM,True,2-pointer,1,21-14,'MEM',leads
16,16,16,201012010ATL,8.7,18.2,1st quarter,2:48.0,Zach Randolph,MEM,False,2-pointer,20,21-17,'MEM',leads
17,17,17,201012010ATL,23.0,10.8,1st quarter,2:10.0,Zach Randolph,MEM,True,2-pointer,6,23-19,'MEM',leads
18,18,18,201012010ATL,24.4,5.4,1st quarter,1:40.0,Hasheem Thabeet,MEM,True,2-pointer,1,25-21,'MEM',leads
19,19,19,201012010ATL,25.0,5.1,1st quarter,1:00.0,Rudy Gay,MEM,True,2-pointer,1,27-23,'MEM',leads
20,20,20,201012010ATL,42.9,8.0,1st quarter,0:26.7,Rudy Gay,MEM,True,2-pointer,19,29-25,'MEM',leads
21,21,21,201012010ATL,23.6,7.5,1st quarter,0:00.0,Rudy Gay,MEM,False,2-pointer,3,29-27,'MEM',leads
22,22,22,201012010ATL,24.0,5.3,2nd quarter,11:29.0,Xavier Henry,MEM,False,2-pointer,0,29-27,'MEM',leads
23,23,23,201012010ATL,26.6,10.3,2nd quarter,10:54.0,Greivis Vásquez,MEM,True,2-pointer,6,31-27,'MEM',leads
24,24,24,201012010ATL,26.3,7.0,2nd quarter,10:00.0,Xavier Henry,MEM,False,2-pointer,3,31-29,'MEM',leads
25,25,25,201012010ATL,25.3,5.4,2nd quarter,9:56.0,Zach Randolph,MEM,False,2-pointer,1,31-29,'MEM',leads
26,26,26,201012010ATL,24.2,5.0,2nd quarter,9:55.0,Zach Randolph,MEM,True,2-pointer,0,33-29,'MEM',leads
27,27,27,201012010ATL,23.7,4.7,2nd quarter,9:55.0,Zach Randolph,MEM,False,2-pointer,0,33-29,'MEM',leads
28,28,28,201012010ATL,17.5,24.4,2nd quarter,9:24.0,Sam Young,MEM,True,2-pointer,20,36-31,'MEM',leads
29,29,29,201012010ATL,47.4,14.4,2nd quarter,8:50.0,O.J. Mayo,MEM,False,3-pointer,25,36-34,'MEM',leads
30,30,30,201012010ATL,19.9,8.1,2nd quarter,8:19.0,Greivis Vásquez,MEM,False,2-pointer,5,36-37,'MEM',trails
31,31,31,201012010ATL,24.1,5.0,2nd quarter,8:18.0,Zach Randolph,MEM,True,2-pointer,0,38-37,'MEM',leads
32,32,32,201012010ATL,24.9,19.8,2nd quarter,6:55.0,O.J. Mayo,MEM,False,2-pointer,15,38-41,'MEM',trails
33,33,33,201012010ATL,23.5,5.4,2nd quarter,6:53.0,O.J. Mayo,MEM,True,2-pointer,1,40-41,'MEM',trails
34,34,34,201012010ATL,6.3,10.5,2nd quarter,5:58.0,Mike Conley,MEM,True,2-pointer,19,44-41,'MEM',leads
35,35,35,201012010ATL,5.8,24.2,2nd quarter,5:27.0,Sam Young,MEM,False,3-pointer,26,44-43,'MEM',leads
36,36,36,201012010ATL,22.4,10.5,2nd quarter,4:56.0,O.J. Mayo,MEM,True,2-pointer,6,46-43,'MEM',leads
37,37,37,201012010ATL,35.3,8.3,2nd quarter,4:23.0,Zach Randolph,MEM,True,2-pointer,12,48-45,'MEM',leads
38,38,38,201012010ATL,26.3,6.1,2nd quarter,3:37.0,Sam Young,MEM,True,2-pointer,3,50-48,'MEM',leads
