,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
67,67,67,200405150IND,40.7,9.0,4th quarter,2:05.0,Rasual Butler,MIA,True,2-pointer,17,79-94,'MIA',trails
68,68,68,200405150IND,21.4,6.3,4th quarter,1:31.0,Dwyane Wade,MIA,True,2-pointer,3,81-94,'MIA',trails
69,69,69,200405150IND,24.6,6.0,1st quarter,11:47.0,Metta World,IND,False,2-pointer,1,0-0,'MIA',tied
70,70,70,200405150IND,24.5,6.8,1st quarter,11:36.0,Reggie Miller,IND,False,2-pointer,2,0-0,'MIA',tied
71,71,71,200405150IND,24.3,6.3,1st quarter,11:15.0,Jeff Foster,IND,True,2-pointer,1,2-0,'MIA',leads
72,72,72,200405150IND,21.5,6.0,1st quarter,10:12.0,Jeff Foster,IND,True,2-pointer,3,5-1,'MIA',leads
73,73,73,200405150IND,34.7,6.2,1st quarter,9:42.0,Metta World,IND,False,2-pointer,11,5-1,'MIA',leads
74,74,74,200405150IND,11.7,5.7,1st quarter,9:21.0,Jermaine O'Neal,IND,True,2-pointer,12,7-3,'MIA',leads
75,75,75,200405150IND,6.9,18.3,1st quarter,8:13.0,Metta World,IND,False,2-pointer,22,7-7,'MIA',tied
76,76,76,200405150IND,32.5,22.1,1st quarter,7:40.0,Jeff Foster,IND,True,2-pointer,19,9-9,'MIA',tied
77,77,77,200405150IND,4.1,21.4,1st quarter,6:52.0,Jamaal Tinsley,IND,False,3-pointer,26,9-9,'MIA',tied
78,78,78,200405150IND,24.6,6.3,1st quarter,6:38.0,Reggie Miller,IND,True,2-pointer,1,11-9,'MIA',leads
79,79,79,200405150IND,33.7,18.5,1st quarter,5:34.0,Al Harrington,IND,True,2-pointer,17,13-10,'MIA',leads
80,80,80,200405150IND,10.9,9.3,1st quarter,5:01.0,Al Harrington,IND,False,2-pointer,14,13-10,'MIA',leads
81,81,81,200405150IND,22.0,6.3,1st quarter,4:22.0,Al Harrington,IND,False,2-pointer,2,14-10,'MIA',leads
82,82,82,200405150IND,8.4,4.1,1st quarter,3:32.0,Al Harrington,IND,False,2-pointer,16,16-12,'MIA',leads
83,83,83,200405150IND,24.6,6.0,1st quarter,2:20.0,Jeff Foster,IND,True,2-pointer,1,18-16,'MIA',leads
84,84,84,200405150IND,47.8,4.2,1st quarter,1:43.0,Metta World,IND,False,3-pointer,24,18-19,'MIA',trails
85,85,85,200405150IND,40.6,6.8,1st quarter,0:29.9,Anthony Johnson,IND,False,2-pointer,17,19-21,'MIA',trails
86,86,86,200405150IND,22.7,29.3,2nd quarter,11:18.0,Anthony Johnson,IND,False,3-pointer,24,19-23,'MIA',trails
87,87,87,200405150IND,0.2,5.0,2nd quarter,10:58.0,Anthony Johnson,IND,True,3-pointer,24,22-23,'MIA',trails
88,88,88,200405150IND,8.2,5.5,2nd quarter,10:26.0,Jermaine O'Neal,IND,True,2-pointer,16,24-23,'MIA',leads
89,89,89,200405150IND,14.6,5.0,2nd quarter,9:46.0,Jonathan Bender,IND,False,2-pointer,9,24-23,'MIA',leads
90,90,90,200405150IND,19.9,7.6,2nd quarter,8:29.0,Jermaine O'Neal,IND,False,2-pointer,5,24-25,'MIA',trails
91,91,91,200405150IND,24.3,7.8,2nd quarter,8:27.0,Al Harrington,IND,False,2-pointer,3,24-25,'MIA',trails
92,92,92,200405150IND,36.3,5.7,2nd quarter,7:57.0,Jermaine O'Neal,IND,False,2-pointer,12,24-25,'MIA',trails
93,93,93,200405150IND,25.6,8.1,2nd quarter,7:36.0,Jermaine O'Neal,IND,True,2-pointer,3,26-25,'MIA',leads
94,94,94,200405150IND,16.1,29.5,2nd quarter,6:39.0,Jonathan Bender,IND,False,3-pointer,26,26-25,'MIA',leads
95,95,95,200405150IND,21.9,5.0,2nd quarter,6:14.0,Metta World,IND,False,2-pointer,2,28-25,'MIA',leads
96,96,96,200405150IND,13.5,7.6,2nd quarter,5:37.0,Jermaine O'Neal,IND,True,2-pointer,11,30-25,'MIA',leads
97,97,97,200405150IND,30.6,13.6,2nd quarter,4:50.0,Al Harrington,IND,False,2-pointer,11,30-28,'MIA',leads
98,98,98,200405150IND,24.6,6.3,2nd quarter,3:56.0,Jeff Foster,IND,True,2-pointer,1,32-31,'MIA',leads
99,99,99,200405150IND,13.5,5.5,2nd quarter,3:27.0,Jermaine O'Neal,IND,False,2-pointer,11,32-33,'MIA',trails
100,100,100,200405150IND,24.6,5.5,2nd quarter,3:20.0,Jamaal Tinsley,IND,False,2-pointer,1,32-33,'MIA',trails
101,101,101,200405150IND,22.2,5.3,2nd quarter,3:18.0,Jamaal Tinsley,IND,True,2-pointer,2,34-33,'MIA',leads
102,102,102,200405150IND,36.8,10.9,2nd quarter,2:45.0,Jermaine O'Neal,IND,False,2-pointer,14,35-33,'MIA',leads
103,103,103,200405150IND,12.3,7.2,2nd quarter,2:23.0,Jermaine O'Neal,IND,False,2-pointer,12,35-33,'MIA',leads
104,104,104,200405150IND,14.1,28.3,2nd quarter,2:20.0,Reggie Miller,IND,True,3-pointer,25,38-33,'MIA',leads
105,105,105,200405150IND,23.2,14.4,2nd quarter,1:44.0,Jamaal Tinsley,IND,True,2-pointer,9,40-33,'MIA',leads
106,106,106,200405150IND,27.9,6.5,2nd quarter,0:04.1,Metta World,IND,True,2-pointer,4,44-36,'MIA',leads
107,107,107,200405150IND,22.5,17.0,3rd quarter,11:20.0,Jamaal Tinsley,IND,True,2-pointer,12,46-41,'MIA',leads
108,108,108,200405150IND,23.4,6.0,3rd quarter,10:45.0,Jeff Foster,IND,True,2-pointer,1,48-41,'MIA',leads
109,109,109,200405150IND,9.2,6.0,3rd quarter,10:03.0,Reggie Miller,IND,True,2-pointer,15,50-43,'MIA',leads
110,110,110,200405150IND,22.4,7.3,3rd quarter,9:30.0,Jeff Foster,IND,True,2-pointer,3,52-43,'MIA',leads
111,111,111,200405150IND,22.0,5.3,3rd quarter,8:09.0,Jermaine O'Neal,IND,True,2-pointer,2,54-45,'MIA',leads
112,112,112,200405150IND,7.4,5.3,3rd quarter,7:10.0,Jermaine O'Neal,IND,False,2-pointer,17,56-45,'MIA',leads
113,113,113,200405150IND,18.8,10.4,3rd quarter,6:38.0,Jamaal Tinsley,IND,False,2-pointer,8,56-45,'MIA',leads
114,114,114,200405150IND,24.0,6.2,3rd quarter,6:36.0,Jeff Foster,IND,True,2-pointer,1,58-45,'MIA',leads
115,115,115,200405150IND,34.7,7.2,3rd quarter,5:52.0,Jermaine O'Neal,IND,True,2-pointer,11,60-47,'MIA',leads
116,116,116,200405150IND,24.8,6.2,3rd quarter,5:24.0,Metta World,IND,True,2-pointer,1,62-47,'MIA',leads
117,117,117,200405150IND,0.8,5.8,3rd quarter,2:59.0,Jonathan Bender,IND,False,3-pointer,23,64-50,'MIA',leads
118,118,118,200405150IND,29.1,5.0,3rd quarter,2:56.0,Jermaine O'Neal,IND,True,2-pointer,5,66-50,'MIA',leads
119,119,119,200405150IND,8.7,6.2,3rd quarter,1:49.0,Jermaine O'Neal,IND,True,2-pointer,15,69-52,'MIA',leads
120,120,120,200405150IND,24.0,7.6,3rd quarter,0:41.1,Al Harrington,IND,True,2-pointer,3,71-54,'MIA',leads
121,121,121,200405150IND,26.1,6.5,3rd quarter,0:08.6,Jeff Foster,IND,True,2-pointer,3,73-55,'MIA',leads
122,122,122,200405150IND,16.9,9.1,4th quarter,11:46.0,Jonathan Bender,IND,True,2-pointer,8,75-55,'MIA',leads
123,123,123,200405150IND,0.5,5.0,4th quarter,11:19.0,Metta World,IND,True,3-pointer,24,78-55,'MIA',leads
124,124,124,200405150IND,4.5,5.0,4th quarter,10:18.0,Austin Croshere,IND,True,2-pointer,20,80-57,'MIA',leads
125,125,125,200405150IND,5.3,16.0,4th quarter,9:42.0,Austin Croshere,IND,False,2-pointer,22,80-60,'MIA',leads
126,126,126,200405150IND,1.0,5.0,4th quarter,9:12.0,Jonathan Bender,IND,True,3-pointer,23,83-63,'MIA',leads
127,127,127,200405150IND,37.3,6.7,4th quarter,8:20.0,Jermaine O'Neal,IND,True,2-pointer,13,85-65,'MIA',leads
128,128,128,200405150IND,15.3,21.8,4th quarter,7:03.0,Jermaine O'Neal,IND,False,2-pointer,19,85-67,'MIA',leads
129,129,129,200405150IND,28.4,13.1,4th quarter,6:33.0,Jermaine O'Neal,IND,True,2-pointer,9,87-67,'MIA',leads
130,130,130,200405150IND,25.1,9.1,4th quarter,5:45.0,Jermaine O'Neal,IND,False,2-pointer,4,87-67,'MIA',leads
131,131,131,200405150IND,6.6,9.9,4th quarter,5:08.0,Jeff Foster,IND,False,2-pointer,18,87-69,'MIA',leads
132,132,132,200405150IND,16.6,6.5,4th quarter,4:39.0,Metta World,IND,True,2-pointer,8,89-71,'MIA',leads
133,133,133,200405150IND,14.0,5.7,4th quarter,3:55.0,Metta World,IND,False,2-pointer,10,89-73,'MIA',leads
134,134,134,200405150IND,25.8,30.0,4th quarter,3:32.0,Metta World,IND,True,3-pointer,25,92-73,'MIA',leads
135,135,135,200405150IND,5.4,22.4,4th quarter,2:28.0,Jamaal Tinsley,IND,False,3-pointer,25,92-77,'MIA',leads
136,136,136,200405150IND,4.0,11.1,4th quarter,1:40.0,Jamaal Tinsley,IND,False,2-pointer,21,94-79,'MIA',leads
137,137,137,200405150IND,-0.3,6.8,4th quarter,0:59.9,Jamaal Tinsley,IND,False,3-pointer,24,94-81,'MIA',leads
138,138,138,200405150IND,33.2,17.5,4th quarter,0:30.9,Metta World,IND,False,2-pointer,16,94-81,'MIA',leads
139,139,139,200405150LAL,17.4,9.9,1st quarter,11:14.0,Tim Duncan,SAS,False,2-pointer,8,0-2,'SAS',trails
140,140,140,200405150LAL,12.3,5.5,1st quarter,10:52.0,Tim Duncan,SAS,True,2-pointer,12,2-2,'SAS',tied
141,141,141,200405150LAL,22.7,11.6,1st quarter,9:49.0,Tony Parker,SAS,False,2-pointer,7,2-2,'SAS',tied
142,142,142,200405150LAL,24.0,5.0,1st quarter,9:48.0,Rasho Nesterović,SAS,False,2-pointer,0,2-2,'SAS',tied
143,143,143,200405150LAL,24.0,5.0,1st quarter,9:47.0,Rasho Nesterović,SAS,False,2-pointer,0,2-2,'SAS',tied
144,144,144,200405150LAL,0.5,3.1,1st quarter,9:20.0,Bruce Bowen,SAS,False,3-pointer,24,2-4,'SAS',trails
145,145,145,200405150LAL,8.2,11.3,1st quarter,8:11.0,Hedo Türkoğlu,SAS,False,2-pointer,17,2-5,'SAS',trails
146,146,146,200405150LAL,9.5,24.6,1st quarter,7:41.0,Tony Parker,SAS,False,3-pointer,24,2-5,'SAS',trails
147,147,147,200405150LAL,8.6,20.3,1st quarter,6:58.0,Bruce Bowen,SAS,False,2-pointer,22,2-5,'SAS',trails
148,148,148,200405150LAL,34.0,1.3,1st quarter,6:35.0,Tim Duncan,SAS,True,2-pointer,11,4-6,'SAS',trails
149,149,149,200405150LAL,10.5,17.8,1st quarter,5:48.0,Rasho Nesterović,SAS,True,2-pointer,19,6-9,'SAS',trails
150,150,150,200405150LAL,19.6,29.8,1st quarter,5:06.0,Manu Ginóbili,SAS,False,3-pointer,25,6-12,'SAS',trails
151,151,151,200405150LAL,30.2,14.7,1st quarter,4:57.0,Tony Parker,SAS,True,2-pointer,12,8-12,'SAS',trails
152,152,152,200405150LAL,35.7,3.2,1st quarter,4:00.0,Tim Duncan,SAS,False,2-pointer,12,8-16,'SAS',trails
153,153,153,200405150LAL,12.0,25.9,1st quarter,3:45.0,Devin Brown,SAS,True,3-pointer,24,11-16,'SAS',trails
154,154,154,200405150LAL,29.9,10.1,1st quarter,3:15.0,Tony Parker,SAS,False,2-pointer,8,11-16,'SAS',trails
155,155,155,200405150LAL,24.0,5.0,1st quarter,2:45.0,Tim Duncan,SAS,True,2-pointer,0,13-18,'SAS',trails
156,156,156,200405150LAL,24.0,5.0,1st quarter,1:49.0,Tim Duncan,SAS,True,2-pointer,0,15-18,'SAS',trails
157,157,157,200405150LAL,37.8,26.5,1st quarter,0:40.6,Robert Horry,SAS,True,3-pointer,26,21-20,'SAS',leads
158,158,158,200405150LAL,0.8,3.6,1st quarter,0:07.9,Hedo Türkoğlu,SAS,False,3-pointer,23,21-23,'SAS',trails
159,159,159,200405150LAL,11.4,26.5,2nd quarter,11:48.0,Manu Ginóbili,SAS,False,3-pointer,25,21-23,'SAS',trails
160,160,160,200405150LAL,5.1,3.4,2nd quarter,11:42.0,Hedo Türkoğlu,SAS,False,2-pointer,19,21-23,'SAS',trails
161,161,161,200405150LAL,24.0,5.0,2nd quarter,10:34.0,Manu Ginóbili,SAS,True,2-pointer,0,23-23,'SAS',tied
162,162,162,200405150LAL,30.2,7.3,2nd quarter,9:56.0,Tim Duncan,SAS,True,2-pointer,7,25-23,'SAS',leads
163,163,163,200405150LAL,6.9,11.8,2nd quarter,9:17.0,Devin Brown,SAS,True,2-pointer,18,27-23,'SAS',leads
164,164,164,200405150LAL,5.3,4.7,2nd quarter,8:44.0,Rasho Nesterović,SAS,True,2-pointer,19,29-23,'SAS',leads
165,165,165,200405150LAL,13.5,7.6,2nd quarter,7:24.0,Tim Duncan,SAS,False,2-pointer,11,30-27,'SAS',leads
166,166,166,200405150LAL,6.9,14.1,2nd quarter,6:38.0,Devin Brown,SAS,False,2-pointer,19,30-27,'SAS',leads
167,167,167,200405150LAL,27.8,18.2,2nd quarter,5:22.0,Rasho Nesterović,SAS,False,2-pointer,14,30-29,'SAS',leads
168,168,168,200405150LAL,14.6,25.7,2nd quarter,5:15.0,Tony Parker,SAS,True,2-pointer,23,32-29,'SAS',leads
169,169,169,200405150LAL,21.1,14.1,2nd quarter,4:34.0,Manu Ginóbili,SAS,False,2-pointer,10,32-31,'SAS',leads
170,170,170,200405150LAL,10.0,26.5,2nd quarter,4:19.0,Tony Parker,SAS,False,3-pointer,26,32-31,'SAS',leads
171,171,171,200405150LAL,20.6,24.9,2nd quarter,3:04.0,Tony Parker,SAS,True,2-pointer,20,34-34,'SAS',tied
172,172,172,200405150LAL,46.7,4.2,2nd quarter,2:15.0,Rasho Nesterović,SAS,False,3-pointer,23,34-36,'SAS',trails
173,173,173,200405150LAL,22.0,8.3,2nd quarter,2:02.0,Tim Duncan,SAS,False,2-pointer,4,34-36,'SAS',trails
174,174,174,200405150LAL,21.1,10.3,2nd quarter,1:24.0,Tony Parker,SAS,True,2-pointer,6,36-38,'SAS',trails
175,175,175,200405150LAL,17.4,21.3,2nd quarter,0:52.9,Tony Parker,SAS,False,2-pointer,18,37-39,'SAS',trails
176,176,176,200405150LAL,36.3,21.0,2nd quarter,0:42.9,Tony Parker,SAS,False,2-pointer,20,37-39,'SAS',trails
177,177,177,200405150LAL,24.0,5.0,2nd quarter,0:41.4,Robert Horry,SAS,True,2-pointer,0,39-39,'SAS',tied
178,178,178,200405150LAL,28.6,16.0,3rd quarter,11:35.0,Tim Duncan,SAS,False,2-pointer,12,39-39,'SAS',tied
179,179,179,200405150LAL,24.0,5.0,3rd quarter,10:56.0,Manu Ginóbili,SAS,True,2-pointer,0,41-39,'SAS',leads
180,180,180,200405150LAL,15.6,3.9,3rd quarter,10:16.0,Tim Duncan,SAS,False,2-pointer,8,41-41,'SAS',tied
181,181,181,200405150LAL,19.7,24.6,3rd quarter,9:33.0,Tony Parker,SAS,False,2-pointer,20,41-44,'SAS',trails
182,182,182,200405150LAL,0.2,2.6,3rd quarter,8:57.0,Bruce Bowen,SAS,False,3-pointer,24,41-44,'SAS',trails
183,183,183,200405150LAL,18.6,9.1,3rd quarter,8:14.0,Kevin Willis,SAS,False,2-pointer,7,41-44,'SAS',trails
184,184,184,200405150LAL,19.2,15.5,3rd quarter,7:00.0,Manu Ginóbili,SAS,True,2-pointer,12,44-44,'SAS',tied
185,185,185,200405150LAL,41.2,4.5,3rd quarter,6:08.0,Kevin Willis,SAS,False,2-pointer,17,44-46,'SAS',trails
186,186,186,200405150LAL,23.8,15.2,3rd quarter,5:55.0,Manu Ginóbili,SAS,False,2-pointer,10,44-46,'SAS',trails
187,187,187,200405150LAL,20.2,24.2,3rd quarter,5:15.0,Tim Duncan,SAS,False,2-pointer,20,44-48,'SAS',trails
188,188,188,200405150LAL,4.6,21.4,3rd quarter,5:07.0,Tony Parker,SAS,False,3-pointer,25,44-48,'SAS',trails
189,189,189,200405150LAL,9.4,4.5,3rd quarter,4:31.0,Bruce Bowen,SAS,False,2-pointer,15,44-48,'SAS',trails
190,190,190,200405150LAL,24.0,5.0,3rd quarter,4:04.0,Tony Parker,SAS,False,2-pointer,0,44-50,'SAS',trails
191,191,191,200405150LAL,24.0,5.0,3rd quarter,4:03.0,Bruce Bowen,SAS,False,2-pointer,0,44-50,'SAS',trails
192,192,192,200405150LAL,26.9,24.7,3rd quarter,3:44.0,Tony Parker,SAS,False,2-pointer,20,44-50,'SAS',trails
193,193,193,200405150LAL,24.0,5.0,3rd quarter,3:40.0,Devin Brown,SAS,False,2-pointer,0,44-50,'SAS',trails
194,194,194,200405150LAL,24.0,5.0,3rd quarter,2:52.0,Devin Brown,SAS,True,2-pointer,0,46-50,'SAS',trails
195,195,195,200405150LAL,47.2,5.5,3rd quarter,2:20.0,Hedo Türkoğlu,SAS,False,3-pointer,23,47-51,'SAS',trails
196,196,196,200405150LAL,46.5,3.9,3rd quarter,1:58.0,Manu Ginóbili,SAS,False,3-pointer,23,47-51,'SAS',trails
197,197,197,200405150LAL,24.0,5.0,3rd quarter,1:20.0,Devin Brown,SAS,False,2-pointer,0,49-53,'SAS',trails
198,198,198,200405150LAL,4.5,20.6,3rd quarter,0:26.9,Robert Horry,SAS,False,3-pointer,25,52-56,'SAS',trails
199,199,199,200405150LAL,3.3,19.0,3rd quarter,0:01.9,Manu Ginóbili,SAS,False,3-pointer,25,52-56,'SAS',trails
200,200,200,200405150LAL,24.0,5.0,3rd quarter,0:00.2,Malik Rose,SAS,False,2-pointer,0,52-56,'SAS',trails
201,201,201,200405150LAL,36.3,25.9,4th quarter,11:27.0,Devin Brown,SAS,True,3-pointer,24,55-57,'SAS',trails
202,202,202,200405150LAL,31.4,28.2,4th quarter,11:00.0,Manu Ginóbili,SAS,False,3-pointer,24,55-57,'SAS',trails
203,203,203,200405150LAL,24.0,5.0,4th quarter,10:53.0,Devin Brown,SAS,True,2-pointer,0,57-57,'SAS',tied
204,204,204,200405150LAL,12.0,6.0,4th quarter,10:21.0,Tim Duncan,SAS,False,2-pointer,12,58-57,'SAS',leads
205,205,205,200405150LAL,24.0,5.0,4th quarter,9:53.0,Devin Brown,SAS,False,2-pointer,0,58-59,'SAS',trails
206,206,206,200405150LAL,26.1,10.1,4th quarter,9:51.0,Rasho Nesterović,SAS,False,2-pointer,6,58-59,'SAS',trails
