,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
17,17,17,200301170BOS,32.5,2.9,2nd quarter,11:01.0,Brad Miller,IND,False,2-pointer,9,23-29,'IND',trails
18,18,18,200301170BOS,24.1,4.9,2nd quarter,10:57.0,Al Harrington,IND,True,2-pointer,0,25-29,'IND',trails
19,19,19,200301170BOS,32.4,4.9,2nd quarter,10:19.0,Al Harrington,IND,True,2-pointer,8,27-31,'IND',trails
20,20,20,200301170BOS,32.4,18.7,2nd quarter,9:47.0,Ron Mercer,IND,False,2-pointer,16,27-33,'IND',trails
21,21,21,200301170BOS,14.6,14.7,2nd quarter,8:36.0,Al Harrington,IND,True,2-pointer,14,30-38,'IND',trails
22,22,22,200301170BOS,23.5,8.0,2nd quarter,7:23.0,Ron Mercer,IND,False,2-pointer,3,32-42,'IND',trails
23,23,23,200301170BOS,3.5,19.1,2nd quarter,7:18.0,Erick Strickland,IND,True,3-pointer,25,35-42,'IND',trails
24,24,24,200301170BOS,17.1,20.3,2nd quarter,6:52.0,Al Harrington,IND,False,2-pointer,17,35-42,'IND',trails
25,25,25,200301170BOS,6.4,23.4,2nd quarter,6:27.0,Reggie Miller,IND,False,3-pointer,25,37-42,'IND',trails
26,26,26,200301170BOS,44.0,21.4,2nd quarter,5:42.0,Reggie Miller,IND,False,3-pointer,26,39-44,'IND',trails
27,27,27,200301170BOS,42.2,4.2,2nd quarter,5:38.0,Al Harrington,IND,False,2-pointer,18,39-44,'IND',trails
28,28,28,200301170BOS,31.1,7.6,2nd quarter,4:59.0,Jermaine O'Neal,IND,True,2-pointer,8,41-46,'IND',trails
29,29,29,200301170BOS,24.0,5.5,2nd quarter,4:10.0,Jermaine O'Neal,IND,True,2-pointer,1,43-47,'IND',trails
30,30,30,200301170BOS,26.3,21.6,2nd quarter,2:19.0,Jeff Foster,IND,True,2-pointer,17,47-55,'IND',trails
31,31,31,200301170BOS,24.8,7.6,2nd quarter,1:57.0,Jermaine O'Neal,IND,False,2-pointer,3,47-57,'IND',trails
32,32,32,200301170BOS,24.0,5.0,2nd quarter,1:54.0,Jeff Foster,IND,False,2-pointer,0,47-57,'IND',trails
33,33,33,200301170BOS,17.9,10.1,2nd quarter,1:35.0,Metta World,IND,False,2-pointer,8,47-57,'IND',trails
34,34,34,200301170BOS,24.5,6.2,2nd quarter,1:28.0,Metta World,IND,True,2-pointer,1,49-57,'IND',trails
35,35,35,200301170BOS,23.7,8.1,2nd quarter,0:19.3,Metta World,IND,False,2-pointer,3,51-57,'IND',trails
36,36,36,200301170BOS,16.0,11.1,3rd quarter,11:28.0,Jamaal Tinsley,IND,True,2-pointer,10,53-57,'IND',trails
37,37,37,200301170BOS,1.2,4.5,3rd quarter,10:28.0,Metta World,IND,False,3-pointer,23,55-59,'IND',trails
38,38,38,200301170BOS,24.5,4.7,3rd quarter,10:15.0,Brad Miller,IND,True,2-pointer,1,57-59,'IND',trails
39,39,39,200301170BOS,24.0,6.2,3rd quarter,9:14.0,Brad Miller,IND,True,2-pointer,1,59-62,'IND',trails
40,40,40,200301170BOS,29.7,29.8,3rd quarter,8:46.0,Jamaal Tinsley,IND,False,3-pointer,25,59-64,'IND',trails
41,41,41,200301170BOS,0.0,3.4,3rd quarter,7:36.0,Reggie Miller,IND,False,3-pointer,24,59-66,'IND',trails
42,42,42,200301170BOS,24.3,5.0,3rd quarter,7:12.0,Al Harrington,IND,False,2-pointer,0,59-69,'IND',trails
43,43,43,200301170BOS,14.3,18.3,3rd quarter,6:47.0,Reggie Miller,IND,False,2-pointer,16,61-69,'IND',trails
44,44,44,200301170BOS,24.0,13.4,3rd quarter,6:41.0,Al Harrington,IND,False,2-pointer,8,61-69,'IND',trails
45,45,45,200301170BOS,40.4,23.6,3rd quarter,6:31.0,Reggie Miller,IND,False,3-pointer,25,61-69,'IND',trails
46,46,46,200301170BOS,43.4,24.9,3rd quarter,6:01.0,Metta World,IND,False,3-pointer,28,61-71,'IND',trails
47,47,47,200301170BOS,23.7,5.3,3rd quarter,5:04.0,Brad Miller,IND,True,2-pointer,0,63-71,'IND',trails
48,48,48,200301170BOS,23.5,16.2,3rd quarter,4:23.0,Brad Miller,IND,False,2-pointer,11,63-73,'IND',trails
49,49,49,200301170BOS,4.6,9.1,3rd quarter,2:31.0,Ron Mercer,IND,False,2-pointer,20,65-77,'IND',trails
50,50,50,200301170BOS,23.7,6.0,3rd quarter,1:56.0,Brad Miller,IND,True,2-pointer,1,67-77,'IND',trails
51,51,51,200301170BOS,23.5,6.0,3rd quarter,0:54.8,Ron Mercer,IND,True,2-pointer,1,70-79,'IND',trails
52,52,52,200301170BOS,22.4,22.1,3rd quarter,0:26.3,Ron Mercer,IND,True,2-pointer,17,72-79,'IND',trails
53,53,53,200301170BOS,33.2,22.1,4th quarter,11:44.0,Brad Miller,IND,False,2-pointer,19,72-79,'IND',trails
54,54,54,200301170BOS,5.9,19.1,4th quarter,11:19.0,Erick Strickland,IND,True,2-pointer,23,74-79,'IND',trails
55,55,55,200301170BOS,35.2,17.5,4th quarter,10:40.0,Ron Mercer,IND,True,2-pointer,17,76-79,'IND',trails
56,56,56,200301170BOS,32.4,19.1,4th quarter,10:10.0,Ron Mercer,IND,False,2-pointer,16,76-79,'IND',trails
57,57,57,200301170BOS,25.3,5.0,4th quarter,10:07.0,Al Harrington,IND,True,2-pointer,1,78-79,'IND',trails
58,58,58,200301170BOS,39.9,4.5,4th quarter,9:43.0,Ron Mercer,IND,True,2-pointer,16,80-79,'IND',leads
59,59,59,200301170BOS,33.4,20.5,4th quarter,8:12.0,Erick Strickland,IND,True,2-pointer,18,84-81,'IND',leads
60,60,60,200301170BOS,21.7,9.8,4th quarter,6:47.0,Metta World,IND,False,2-pointer,5,84-84,'IND',tied
61,61,61,200301170BOS,24.0,8.6,4th quarter,6:32.0,Jermaine O'Neal,IND,True,2-pointer,4,86-84,'IND',leads
62,62,62,200301170BOS,19.7,6.7,4th quarter,6:11.0,Jermaine O'Neal,IND,False,2-pointer,5,87-84,'IND',leads
63,63,63,200301170BOS,30.7,7.8,4th quarter,5:47.0,Ron Mercer,IND,False,2-pointer,7,87-86,'IND',leads
64,64,64,200301170BOS,29.1,13.7,4th quarter,5:43.0,Jermaine O'Neal,IND,False,2-pointer,10,87-86,'IND',leads
65,65,65,200301170BOS,32.0,17.3,4th quarter,5:05.0,Jermaine O'Neal,IND,False,2-pointer,15,87-86,'IND',leads
66,66,66,200301170BOS,9.5,4.1,4th quarter,4:07.0,Al Harrington,IND,True,2-pointer,15,89-86,'IND',leads
67,67,67,200301170BOS,14.3,18.2,4th quarter,3:15.0,Jermaine O'Neal,IND,False,2-pointer,16,91-86,'IND',leads
68,68,68,200301170BOS,16.3,7.8,4th quarter,2:35.0,Jermaine O'Neal,IND,False,2-pointer,8,91-89,'IND',leads
69,69,69,200301170BOS,8.9,15.4,4th quarter,1:57.0,Al Harrington,IND,False,2-pointer,18,91-91,'IND',tied
70,70,70,200301170BOS,18.6,9.6,4th quarter,0:59.4,Metta World,IND,False,2-pointer,7,91-95,'IND',trails
71,71,71,200301170BOS,24.5,7.3,4th quarter,0:59.4,Jermaine O'Neal,IND,False,2-pointer,2,91-95,'IND',trails
72,72,72,200301170BOS,24.0,7.0,4th quarter,0:56.4,Jermaine O'Neal,IND,True,2-pointer,2,93-95,'IND',trails
73,73,73,200301170BOS,9.1,26.9,4th quarter,0:27.2,Reggie Miller,IND,False,3-pointer,26,93-95,'IND',trails
74,74,74,200301170BOS,18.4,11.1,4th quarter,0:05.1,Metta World,IND,False,2-pointer,8,93-98,'IND',trails
75,75,75,200301170BOS,18.3,6.2,1st quarter,11:28.0,Eric Williams,BOS,False,2-pointer,6,0-0,'IND',tied
76,76,76,200301170BOS,31.4,18.0,1st quarter,10:52.0,Paul Pierce,BOS,False,2-pointer,15,0-0,'IND',tied
77,77,77,200301170BOS,48.1,6.2,1st quarter,10:04.0,J.R. Bremer,BOS,False,3-pointer,24,0-1,'IND',trails
78,78,78,200301170BOS,22.5,5.8,1st quarter,9:28.0,Vin Baker,BOS,False,2-pointer,2,0-1,'IND',trails
79,79,79,200301170BOS,4.9,24.7,1st quarter,9:16.0,Antoine Walker,BOS,False,3-pointer,27,0-1,'IND',trails
80,80,80,200301170BOS,21.7,5.7,1st quarter,8:52.0,Antoine Walker,BOS,False,2-pointer,2,0-3,'IND',trails
81,81,81,200301170BOS,25.1,5.3,1st quarter,8:49.0,Vin Baker,BOS,True,2-pointer,1,2-3,'IND',trails
82,82,82,200301170BOS,0.5,3.1,1st quarter,8:10.0,Eric Williams,BOS,True,3-pointer,24,5-3,'IND',leads
83,83,83,200301170BOS,24.0,6.7,1st quarter,7:41.0,Paul Pierce,BOS,True,2-pointer,2,7-6,'IND',leads
84,84,84,200301170BOS,37.6,27.4,1st quarter,7:16.0,Antoine Walker,BOS,True,3-pointer,26,10-6,'IND',leads
85,85,85,200301170BOS,5.1,21.4,1st quarter,6:06.0,Antoine Walker,BOS,True,3-pointer,25,13-10,'IND',leads
86,86,86,200301170BOS,15.8,18.0,1st quarter,5:25.0,Paul Pierce,BOS,False,2-pointer,15,13-10,'IND',leads
87,87,87,200301170BOS,23.7,5.0,1st quarter,4:57.0,Paul Pierce,BOS,True,2-pointer,0,15-12,'IND',leads
88,88,88,200301170BOS,25.3,5.0,1st quarter,3:45.0,Tony Delk,BOS,False,2-pointer,1,17-14,'IND',leads
89,89,89,200301170BOS,4.1,19.5,1st quarter,3:19.0,Antoine Walker,BOS,True,3-pointer,25,20-16,'IND',leads
90,90,90,200301170BOS,23.8,5.7,1st quarter,2:55.0,Walter McCarty,BOS,True,2-pointer,1,22-18,'IND',leads
91,91,91,200301170BOS,32.5,21.9,1st quarter,2:18.0,Paul Pierce,BOS,True,2-pointer,19,24-20,'IND',leads
92,92,92,200301170BOS,25.1,22.3,1st quarter,1:54.0,Paul Pierce,BOS,False,2-pointer,17,24-20,'IND',leads
93,93,93,200301170BOS,33.4,27.9,1st quarter,1:49.0,Tony Delk,BOS,True,3-pointer,25,27-20,'IND',leads
94,94,94,200301170BOS,25.0,7.6,1st quarter,1:00.0,Paul Pierce,BOS,False,2-pointer,3,28-22,'IND',leads
95,95,95,200301170BOS,34.0,15.7,1st quarter,0:54.2,Eric Williams,BOS,False,2-pointer,15,28-22,'IND',leads
96,96,96,200301170BOS,21.5,20.8,2nd quarter,11:48.0,J.R. Bremer,BOS,False,2-pointer,16,29-23,'IND',leads
97,97,97,200301170BOS,24.5,5.8,2nd quarter,10:38.0,Antoine Walker,BOS,True,2-pointer,1,31-25,'IND',leads
98,98,98,200301170BOS,27.4,6.7,2nd quarter,10:00.0,Antoine Walker,BOS,True,2-pointer,4,33-27,'IND',leads
99,99,99,200301170BOS,43.9,21.0,2nd quarter,9:34.0,J.R. Bremer,BOS,True,3-pointer,26,36-27,'IND',leads
100,100,100,200301170BOS,15.0,8.6,2nd quarter,8:52.0,Antoine Walker,BOS,True,2-pointer,10,38-28,'IND',leads
101,101,101,200301170BOS,18.4,7.6,2nd quarter,8:24.0,J.R. Bremer,BOS,False,2-pointer,6,38-30,'IND',leads
102,102,102,200301170BOS,21.2,11.3,2nd quarter,8:06.0,Antoine Walker,BOS,True,2-pointer,7,40-32,'IND',leads
103,103,103,200301170BOS,22.9,7.3,2nd quarter,7:42.0,Antoine Walker,BOS,True,2-pointer,3,42-32,'IND',leads
104,104,104,200301170BOS,23.4,12.1,2nd quarter,6:59.0,Paul Pierce,BOS,False,2-pointer,7,42-35,'IND',leads
105,105,105,200301170BOS,12.5,16.7,2nd quarter,6:35.0,Paul Pierce,BOS,False,2-pointer,16,42-37,'IND',leads
106,106,106,200301170BOS,36.8,4.7,2nd quarter,6:17.0,J.R. Bremer,BOS,True,2-pointer,13,44-37,'IND',leads
107,107,107,200301170BOS,23.8,31.6,2nd quarter,5:49.0,Walter McCarty,BOS,False,3-pointer,27,44-39,'IND',leads
108,108,108,200301170BOS,24.0,5.3,2nd quarter,5:20.0,Bruno Šundov,BOS,True,2-pointer,0,46-39,'IND',leads
109,109,109,200301170BOS,5.9,31.0,2nd quarter,4:21.0,Paul Pierce,BOS,False,3-pointer,32,47-41,'IND',leads
110,110,110,200301170BOS,16.8,5.8,2nd quarter,4:17.0,Bruno Šundov,BOS,False,2-pointer,7,47-41,'IND',leads
111,111,111,200301170BOS,23.8,4.4,2nd quarter,3:53.0,Eric Williams,BOS,True,2-pointer,1,49-43,'IND',leads
112,112,112,200301170BOS,26.3,30.3,2nd quarter,3:10.0,Paul Pierce,BOS,True,3-pointer,25,52-43,'IND',leads
113,113,113,200301170BOS,46.8,13.9,2nd quarter,2:41.0,Antoine Walker,BOS,True,3-pointer,24,55-45,'IND',leads
114,114,114,200301170BOS,24.1,5.5,2nd quarter,1:58.0,Vin Baker,BOS,True,2-pointer,1,57-47,'IND',leads
115,115,115,200301170BOS,24.0,6.5,2nd quarter,1:12.0,Vin Baker,BOS,False,2-pointer,2,57-49,'IND',leads
116,116,116,200301170BOS,40.7,23.9,2nd quarter,0:37.4,Antoine Walker,BOS,False,3-pointer,25,57-51,'IND',leads
117,117,117,200301170BOS,21.7,8.8,2nd quarter,0:00.4,J.R. Bremer,BOS,False,2-pointer,4,57-51,'IND',leads
118,118,118,200301170BOS,46.5,4.9,3rd quarter,11:51.0,Paul Pierce,BOS,False,3-pointer,23,57-51,'IND',leads
119,119,119,200301170BOS,21.9,5.7,3rd quarter,10:38.0,Antoine Walker,BOS,True,2-pointer,2,59-55,'IND',leads
120,120,120,200301170BOS,4.1,20.0,3rd quarter,9:50.0,J.R. Bremer,BOS,False,3-pointer,25,59-57,'IND',leads
121,121,121,200301170BOS,23.8,3.4,3rd quarter,9:46.0,Eric Williams,BOS,False,2-pointer,2,59-57,'IND',leads
122,122,122,200301170BOS,14.6,29.2,3rd quarter,9:32.0,Antoine Walker,BOS,True,3-pointer,26,62-57,'IND',leads
123,123,123,200301170BOS,22.4,6.0,3rd quarter,8:53.0,J.R. Bremer,BOS,True,2-pointer,2,64-59,'IND',leads
124,124,124,200301170BOS,26.0,6.2,3rd quarter,8:31.0,Antoine Walker,BOS,True,2-pointer,2,66-59,'IND',leads
125,125,125,200301170BOS,24.3,5.0,3rd quarter,7:25.0,Paul Pierce,BOS,True,2-pointer,0,68-59,'IND',leads
126,126,126,200301170BOS,22.4,9.8,3rd quarter,6:53.0,Paul Pierce,BOS,False,2-pointer,5,69-61,'IND',leads
127,127,127,200301170BOS,25.5,6.8,3rd quarter,6:16.0,Paul Pierce,BOS,True,2-pointer,2,71-61,'IND',leads
128,128,128,200301170BOS,33.7,28.3,3rd quarter,5:52.0,Tony Delk,BOS,False,3-pointer,25,71-61,'IND',leads
129,129,129,200301170BOS,13.8,29.3,3rd quarter,5:24.0,Antoine Walker,BOS,False,3-pointer,26,71-61,'IND',leads
130,130,130,200301170BOS,4.8,22.1,3rd quarter,5:14.0,Walter McCarty,BOS,False,3-pointer,26,71-61,'IND',leads
131,131,131,200301170BOS,24.0,5.8,3rd quarter,4:37.0,Walter McCarty,BOS,True,2-pointer,1,73-63,'IND',leads
132,132,132,200301170BOS,41.6,24.1,3rd quarter,4:11.0,Tony Delk,BOS,False,3-pointer,26,73-63,'IND',leads
133,133,133,200301170BOS,26.1,6.7,3rd quarter,3:48.0,Paul Pierce,BOS,True,2-pointer,3,75-63,'IND',leads
134,134,134,200301170BOS,12.7,19.5,3rd quarter,3:23.0,Paul Pierce,BOS,True,2-pointer,18,77-63,'IND',leads
135,135,135,200301170BOS,12.3,13.4,3rd quarter,2:44.0,Paul Pierce,BOS,False,2-pointer,14,77-65,'IND',leads
136,136,136,200301170BOS,24.0,11.1,3rd quarter,2:40.0,Kedrick Brown,BOS,False,2-pointer,6,77-65,'IND',leads
137,137,137,200301170BOS,24.0,6.5,3rd quarter,2:37.0,Kedrick Brown,BOS,False,2-pointer,2,77-65,'IND',leads
138,138,138,200301170BOS,23.5,8.8,3rd quarter,2:14.0,Paul Pierce,BOS,False,2-pointer,4,77-65,'IND',leads
139,139,139,200301170BOS,46.7,5.0,3rd quarter,1:32.0,Walter McCarty,BOS,False,3-pointer,23,77-67,'IND',leads
140,140,140,200301170BOS,23.7,5.0,3rd quarter,1:07.0,Bruno Šundov,BOS,True,2-pointer,0,79-68,'IND',leads
141,141,141,200301170BOS,21.7,22.6,3rd quarter,0:34.9,Paul Pierce,BOS,False,2-pointer,18,79-70,'IND',leads
142,142,142,200301170BOS,19.1,8.6,3rd quarter,0:02.8,Walter McCarty,BOS,False,2-pointer,6,79-72,'IND',leads
143,143,143,200301170BOS,6.8,23.4,4th quarter,11:01.0,J.R. Bremer,BOS,False,3-pointer,25,79-74,'IND',leads
144,144,144,200301170BOS,14.0,19.0,4th quarter,10:22.0,Paul Pierce,BOS,False,2-pointer,17,79-76,'IND',leads
145,145,145,200301170BOS,24.3,8.0,4th quarter,9:51.0,Paul Pierce,BOS,False,2-pointer,3,79-78,'IND',leads
146,146,146,200301170BOS,42.9,22.8,4th quarter,9:25.0,Paul Pierce,BOS,False,3-pointer,26,79-80,'IND',trails
147,147,147,200301170BOS,37.3,28.0,4th quarter,8:36.0,J.R. Bremer,BOS,False,3-pointer,27,79-82,'IND',trails
148,148,148,200301170BOS,21.9,6.3,4th quarter,8:30.0,Walter McCarty,BOS,True,2-pointer,2,81-82,'IND',trails
149,149,149,200301170BOS,16.1,4.7,4th quarter,7:05.0,Eric Williams,BOS,True,2-pointer,8,84-84,'IND',tied
150,150,150,200301170BOS,1.0,4.4,4th quarter,6:40.0,Antoine Walker,BOS,False,3-pointer,23,84-84,'IND',tied
151,151,151,200301170BOS,24.0,5.3,4th quarter,6:02.0,Paul Pierce,BOS,True,2-pointer,0,86-87,'IND',trails
152,152,152,200301170BOS,39.9,18.0,4th quarter,5:30.0,Paul Pierce,BOS,False,2-pointer,21,86-87,'IND',trails
153,153,153,200301170BOS,23.4,22.9,4th quarter,4:55.0,J.R. Bremer,BOS,False,2-pointer,18,86-87,'IND',trails
154,154,154,200301170BOS,21.4,12.6,4th quarter,4:20.0,Eric Williams,BOS,False,2-pointer,8,86-87,'IND',trails
155,155,155,200301170BOS,47.0,5.0,4th quarter,3:47.0,Eric Williams,BOS,False,3-pointer,23,86-89,'IND',trails
156,156,156,200301170BOS,41.7,22.6,4th quarter,2:56.0,J.R. Bremer,BOS,True,3-pointer,25,89-91,'IND',trails
157,157,157,200301170BOS,28.1,8.6,4th quarter,2:20.0,Paul Pierce,BOS,False,2-pointer,5,89-91,'IND',trails
158,158,158,200301170BOS,24.0,4.9,4th quarter,2:16.0,Antoine Walker,BOS,True,2-pointer,0,91-91,'IND',tied
159,159,159,200301170BOS,33.2,20.3,4th quarter,1:40.0,Paul Pierce,BOS,True,2-pointer,18,93-91,'IND',leads
160,160,160,200301170BOS,34.2,18.7,4th quarter,1:14.0,Paul Pierce,BOS,True,2-pointer,17,95-91,'IND',leads
161,161,161,200301170BOS,6.6,24.1,4th quarter,0:34.2,J.R. Bremer,BOS,False,3-pointer,26,95-93,'IND',leads
162,162,162,200301170BOS,23.5,5.7,4th quarter,0:09.8,Paul Pierce,BOS,True,2-pointer,1,98-93,'IND',leads
163,163,163,200301170DEN,15.8,20.5,1st quarter,10:46.0,Ricky Davis,CLE,False,2-pointer,18,2-2,'DEN',tied
164,164,164,200301170DEN,24.0,12.9,1st quarter,10:41.0,Zydrunas Ilgauskas,CLE,True,2-pointer,8,4-2,'DEN',leads
165,165,165,200301170DEN,39.6,5.3,1st quarter,10:06.0,Carlos Boozer,CLE,True,2-pointer,16,6-4,'DEN',leads
166,166,166,200301170DEN,24.0,5.0,1st quarter,9:36.0,Carlos Boozer,CLE,True,2-pointer,0,8-4,'DEN',leads
167,167,167,200301170DEN,7.1,5.0,1st quarter,8:09.0,Ricky Davis,CLE,False,2-pointer,17,8-8,'DEN',tied
168,168,168,200301170DEN,24.0,5.0,1st quarter,8:05.0,Darius Miles,CLE,True,2-pointer,0,10-8,'DEN',leads
169,169,169,200301170DEN,24.0,5.0,1st quarter,7:32.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,12-8,'DEN',leads
170,170,170,200301170DEN,24.0,5.0,1st quarter,5:42.0,Ricky Davis,CLE,True,2-pointer,0,16-11,'DEN',leads
171,171,171,200301170DEN,8.4,4.1,1st quarter,5:02.0,Zydrunas Ilgauskas,CLE,True,2-pointer,16,18-13,'DEN',leads
172,172,172,200301170DEN,39.6,4.5,1st quarter,4:00.0,Zydrunas Ilgauskas,CLE,True,2-pointer,16,20-13,'DEN',leads
173,173,173,200301170DEN,24.0,5.0,1st quarter,3:22.0,Ricky Davis,CLE,True,2-pointer,0,22-13,'DEN',leads
174,174,174,200301170DEN,46.8,2.9,1st quarter,1:52.0,Jumaine Jones,CLE,False,3-pointer,23,22-17,'DEN',leads
175,175,175,200301170DEN,24.0,5.0,1st quarter,1:06.0,Milt Palacio,CLE,False,2-pointer,0,22-19,'DEN',leads
176,176,176,200301170DEN,24.0,5.0,2nd quarter,11:24.0,Ricky Davis,CLE,False,2-pointer,0,23-27,'DEN',trails
177,177,177,200301170DEN,24.0,5.0,2nd quarter,11:20.0,Chris Mihm,CLE,False,2-pointer,0,23-27,'DEN',trails
178,178,178,200301170DEN,19.2,13.2,2nd quarter,10:55.0,DeSagana Diop,CLE,True,2-pointer,10,25-29,'DEN',trails
179,179,179,200301170DEN,40.9,14.1,2nd quarter,10:16.0,Ricky Davis,CLE,False,2-pointer,19,25-31,'DEN',trails
180,180,180,200301170DEN,24.0,5.0,2nd quarter,9:46.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,27-34,'DEN',trails
181,181,181,200301170DEN,42.4,4.7,2nd quarter,9:24.0,Carlos Boozer,CLE,True,2-pointer,18,29-34,'DEN',trails
182,182,182,200301170DEN,0.7,5.3,2nd quarter,8:35.0,Jumaine Jones,CLE,False,3-pointer,23,29-35,'DEN',trails
183,183,183,200301170DEN,24.0,5.0,2nd quarter,8:17.0,Smush Parker,CLE,False,2-pointer,0,29-35,'DEN',trails
184,184,184,200301170DEN,23.2,9.9,2nd quarter,8:15.0,Smush Parker,CLE,False,2-pointer,5,29-35,'DEN',trails
185,185,185,200301170DEN,35.0,19.0,2nd quarter,8:10.0,Ricky Davis,CLE,False,2-pointer,18,29-35,'DEN',trails
186,186,186,200301170DEN,39.1,16.0,2nd quarter,7:55.0,Zydrunas Ilgauskas,CLE,False,2-pointer,19,29-35,'DEN',trails
187,187,187,200301170DEN,24.0,5.0,2nd quarter,7:51.0,Jumaine Jones,CLE,True,2-pointer,0,31-35,'DEN',trails
188,188,188,200301170DEN,25.0,14.7,2nd quarter,6:30.0,Carlos Boozer,CLE,False,2-pointer,10,32-39,'DEN',trails
189,189,189,200301170DEN,24.0,5.0,2nd quarter,6:05.0,Dajuan Wagner,CLE,False,2-pointer,0,32-39,'DEN',trails
190,190,190,200301170DEN,23.7,12.4,2nd quarter,4:44.0,Zydrunas Ilgauskas,CLE,True,2-pointer,7,38-44,'DEN',trails
191,191,191,200301170DEN,24.0,5.0,2nd quarter,3:17.0,Ricky Davis,CLE,True,2-pointer,0,41-45,'DEN',trails
192,192,192,200301170DEN,24.0,5.0,2nd quarter,2:07.0,Carlos Boozer,CLE,True,2-pointer,0,43-47,'DEN',trails
193,193,193,200301170DEN,42.6,4.9,2nd quarter,1:12.0,Jumaine Jones,CLE,True,2-pointer,19,47-49,'DEN',trails
194,194,194,200301170DEN,3.8,12.4,2nd quarter,0:24.4,Dajuan Wagner,CLE,True,2-pointer,22,49-52,'DEN',trails
195,195,195,200301170DEN,6.8,23.9,3rd quarter,10:52.0,Dajuan Wagner,CLE,False,3-pointer,26,49-56,'DEN',trails
196,196,196,200301170DEN,42.7,16.4,3rd quarter,7:49.0,Ricky Davis,CLE,False,2-pointer,22,49-68,'DEN',trails
197,197,197,200301170DEN,10.9,16.2,3rd quarter,6:49.0,Jumaine Jones,CLE,True,2-pointer,17,51-71,'DEN',trails
198,198,198,200301170DEN,6.4,22.9,3rd quarter,5:23.0,Milt Palacio,CLE,True,3-pointer,25,55-74,'DEN',trails
199,199,199,200301170DEN,39.1,11.6,3rd quarter,4:56.0,Jumaine Jones,CLE,False,2-pointer,16,55-74,'DEN',trails
200,200,200,200301170DEN,1.3,11.3,3rd quarter,4:22.0,Ricky Davis,CLE,False,3-pointer,24,55-76,'DEN',trails
201,201,201,200301170DEN,24.0,5.0,3rd quarter,3:03.0,Milt Palacio,CLE,False,2-pointer,0,57-78,'DEN',trails
202,202,202,200301170DEN,19.2,12.1,3rd quarter,2:38.0,Ricky Davis,CLE,False,2-pointer,9,57-79,'DEN',trails
203,203,203,200301170DEN,36.1,18.0,3rd quarter,2:30.0,Darius Miles,CLE,False,2-pointer,18,57-79,'DEN',trails
204,204,204,200301170DEN,47.2,4.5,3rd quarter,1:36.0,Jumaine Jones,CLE,False,3-pointer,23,59-81,'DEN',trails
205,205,205,200301170DEN,8.2,5.2,3rd quarter,1:00.0,Carlos Boozer,CLE,True,2-pointer,16,61-81,'DEN',trails
206,206,206,200301170DEN,47.2,6.2,3rd quarter,0:25.6,Jumaine Jones,CLE,False,3-pointer,23,61-82,'DEN',trails
