,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201812080ATL,24.5,15.8,1st quarter,11:43.0,Nikola Jokić,DEN,True,2-pointer,13,2-0,'DEN',leads
1,1,1,201812080ATL,24.1,19.5,1st quarter,11:02.0,Jamal Murray,DEN,False,2-pointer,16,2-3,'DEN',trails
2,2,2,201812080ATL,31.2,7.8,1st quarter,10:16.0,Trey Lyles,DEN,True,2-pointer,8,6-3,'DEN',leads
3,3,3,201812080ATL,24.9,5.2,1st quarter,9:54.0,Nikola Jokić,DEN,True,2-pointer,2,8-3,'DEN',leads
4,4,4,201812080ATL,22.4,4.9,1st quarter,9:39.0,Torrey Craig,DEN,False,2-pointer,2,8-3,'DEN',leads
5,5,5,201812080ATL,10.3,24.1,1st quarter,8:54.0,Juancho Hernangómez,DEN,True,3-pointer,25,11-5,'DEN',leads
6,6,6,201812080ATL,23.9,6.0,1st quarter,8:03.0,Nikola Jokić,DEN,True,2-pointer,3,13-7,'DEN',leads
7,7,7,201812080ATL,24.3,4.4,1st quarter,7:39.0,Juancho Hernangómez,DEN,False,2-pointer,1,13-7,'DEN',leads
8,8,8,201812080ATL,23.9,3.9,1st quarter,7:31.0,Torrey Craig,DEN,True,2-pointer,1,15-7,'DEN',leads
9,9,9,201812080ATL,12.0,24.8,1st quarter,7:15.0,Trey Lyles,DEN,False,3-pointer,25,15-7,'DEN',leads
10,10,10,201812080ATL,24.5,10.1,1st quarter,6:43.0,Nikola Jokić,DEN,True,2-pointer,7,17-9,'DEN',leads
11,11,11,201812080ATL,15.7,29.0,1st quarter,6:24.0,Nikola Jokić,DEN,False,3-pointer,27,17-9,'DEN',leads
12,12,12,201812080ATL,1.6,4.2,1st quarter,5:59.0,Trey Lyles,DEN,True,3-pointer,22,20-9,'DEN',leads
13,13,13,201812080ATL,31.0,14.9,1st quarter,5:32.0,Nikola Jokić,DEN,False,2-pointer,14,20-9,'DEN',leads
14,14,14,201812080ATL,23.7,5.0,1st quarter,5:03.0,Nikola Jokić,DEN,False,2-pointer,2,20-11,'DEN',leads
15,15,15,201812080ATL,19.4,4.9,1st quarter,4:41.0,Mason Plumlee,DEN,False,2-pointer,5,20-13,'DEN',leads
16,16,16,201812080ATL,22.1,16.5,1st quarter,4:32.0,Nikola Jokić,DEN,True,2-pointer,13,22-13,'DEN',leads
17,17,17,201812080ATL,20.1,10.5,1st quarter,4:09.0,Nikola Jokić,DEN,True,2-pointer,8,24-13,'DEN',leads
