,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200401170ATL,31.9,23.9,1st quarter,11:25.0,Donyell Marshall,TOR,False,2-pointer,20,0-0,'TOR',tied
1,1,1,200401170ATL,37.1,26.7,1st quarter,10:49.0,Morris Peterson,TOR,False,3-pointer,25,0-0,'TOR',tied
2,2,2,200401170ATL,22.0,18.3,1st quarter,9:55.0,Chris Bosh,TOR,False,2-pointer,13,0-0,'TOR',tied
3,3,3,200401170ATL,42.1,5.7,1st quarter,9:25.0,Donyell Marshall,TOR,False,2-pointer,18,0-0,'TOR',tied
4,4,4,200401170ATL,36.0,17.2,1st quarter,9:06.0,Alvin Williams,TOR,False,2-pointer,17,0-2,'TOR',trails
5,5,5,200401170ATL,0.7,3.2,1st quarter,8:48.0,Morris Peterson,TOR,False,3-pointer,23,0-2,'TOR',trails
6,6,6,200401170ATL,24.0,5.0,1st quarter,8:06.0,Donyell Marshall,TOR,True,2-pointer,0,2-2,'TOR',tied
7,7,7,200401170ATL,20.1,9.9,1st quarter,7:28.0,Chris Bosh,TOR,False,2-pointer,6,2-4,'TOR',trails
8,8,8,200401170ATL,29.9,5.5,1st quarter,6:50.0,Jalen Rose,TOR,False,2-pointer,6,2-7,'TOR',trails
9,9,9,200401170ATL,35.8,6.0,1st quarter,6:44.0,Jalen Rose,TOR,False,2-pointer,12,2-7,'TOR',trails
10,10,10,200401170ATL,19.7,9.9,1st quarter,5:27.0,Donyell Marshall,TOR,False,2-pointer,7,2-7,'TOR',trails
11,11,11,200401170ATL,40.3,5.2,1st quarter,4:47.0,Michael Curry,TOR,True,2-pointer,16,4-7,'TOR',trails
12,12,12,200401170ATL,8.7,8.8,1st quarter,3:57.0,Jalen Rose,TOR,False,2-pointer,16,4-9,'TOR',trails
13,13,13,200401170ATL,24.6,9.6,1st quarter,2:35.0,Alvin Williams,TOR,True,2-pointer,5,6-11,'TOR',trails
14,14,14,200401170ATL,24.0,10.1,1st quarter,1:07.0,Jalen Rose,TOR,True,2-pointer,5,8-13,'TOR',trails
15,15,15,200401170ATL,27.1,8.6,1st quarter,0:27.9,Jalen Rose,TOR,False,2-pointer,5,8-16,'TOR',trails
16,16,16,200401170ATL,29.1,8.3,1st quarter,0:00.0,Alvin Williams,TOR,False,2-pointer,6,8-16,'TOR',trails
17,17,17,200401170ATL,21.4,30.8,2nd quarter,11:39.0,Morris Peterson,TOR,True,3-pointer,26,11-16,'TOR',trails
18,18,18,200401170ATL,36.3,17.7,2nd quarter,10:22.0,Alvin Williams,TOR,False,2-pointer,18,11-20,'TOR',trails
19,19,19,200401170ATL,24.0,5.0,2nd quarter,8:41.0,Donyell Marshall,TOR,True,2-pointer,0,14-25,'TOR',trails
20,20,20,200401170ATL,15.5,7.3,2nd quarter,7:49.0,Lamond Murray,TOR,False,2-pointer,9,14-26,'TOR',trails
21,21,21,200401170ATL,24.0,5.0,2nd quarter,7:47.0,Donyell Marshall,TOR,True,2-pointer,0,16-26,'TOR',trails
22,22,22,200401170ATL,22.2,22.1,2nd quarter,7:15.0,Chris Bosh,TOR,True,2-pointer,17,18-26,'TOR',trails
23,23,23,200401170ATL,22.7,9.6,2nd quarter,5:29.0,Donyell Marshall,TOR,True,2-pointer,5,22-28,'TOR',trails
24,24,24,200401170ATL,38.8,6.7,2nd quarter,4:41.0,Jalen Rose,TOR,False,2-pointer,15,23-28,'TOR',trails
25,25,25,200401170ATL,-0.3,14.5,2nd quarter,4:04.0,Lamond Murray,TOR,False,3-pointer,26,23-28,'TOR',trails
26,26,26,200401170ATL,24.0,5.0,2nd quarter,4:02.0,Chris Bosh,TOR,True,2-pointer,0,25-28,'TOR',trails
27,27,27,200401170ATL,0.7,4.1,2nd quarter,3:38.0,Lamond Murray,TOR,True,3-pointer,23,28-28,'TOR',tied
28,28,28,200401170ATL,24.0,5.0,2nd quarter,3:05.0,Lamond Murray,TOR,False,2-pointer,0,28-28,'TOR',tied
29,29,29,200401170ATL,38.4,6.5,2nd quarter,1:42.0,Jalen Rose,TOR,False,2-pointer,14,29-33,'TOR',trails
30,30,30,200401170ATL,20.6,8.0,2nd quarter,0:57.3,Lamond Murray,TOR,True,2-pointer,5,31-35,'TOR',trails
31,31,31,200401170ATL,35.5,5.5,2nd quarter,0:17.2,Jalen Rose,TOR,False,2-pointer,12,31-37,'TOR',trails
