,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
35,35,35,201012040CHI,4.4,20.1,2nd quarter,1:57.0,Kevin Martin,HOU,False,3-pointer,25,40-49,'HOU',trails
36,36,36,201012040CHI,24.6,7.3,2nd quarter,1:32.0,Kyle Lowry,HOU,False,2-pointer,2,42-51,'HOU',trails
37,37,37,201012040CHI,25.3,7.6,2nd quarter,1:29.0,Luis Scola,HOU,False,2-pointer,3,42-51,'HOU',trails
38,38,38,201012040CHI,22.5,7.0,2nd quarter,1:17.0,Shane Battier,HOU,True,2-pointer,3,44-51,'HOU',trails
39,39,39,201012040CHI,5.3,21.7,2nd quarter,0:48.9,Kyle Lowry,HOU,False,3-pointer,25,44-54,'HOU',trails
40,40,40,201012040CHI,11.3,20.4,2nd quarter,0:00.1,Kyle Lowry,HOU,False,2-pointer,20,44-56,'HOU',trails
41,41,41,201012040CHI,20.8,9.1,3rd quarter,11:39.0,Luis Scola,HOU,False,2-pointer,5,44-56,'HOU',trails
42,42,42,201012040CHI,22.2,4.8,3rd quarter,10:27.0,Kyle Lowry,HOU,True,2-pointer,2,50-60,'HOU',trails
43,43,43,201012040CHI,24.9,6.4,3rd quarter,9:58.0,Kevin Martin,HOU,True,2-pointer,2,52-61,'HOU',trails
44,44,44,201012040CHI,28.7,11.1,3rd quarter,8:59.0,Kyle Lowry,HOU,False,2-pointer,8,52-63,'HOU',trails
45,45,45,201012040CHI,18.6,5.4,3rd quarter,8:45.0,Kevin Martin,HOU,True,2-pointer,5,54-63,'HOU',trails
46,46,46,201012040CHI,19.2,23.4,3rd quarter,7:34.0,Kevin Martin,HOU,True,2-pointer,19,58-68,'HOU',trails
47,47,47,201012040CHI,46.3,6.9,3rd quarter,6:35.0,Kyle Lowry,HOU,False,3-pointer,22,60-68,'HOU',trails
48,48,48,201012040CHI,11.7,26.7,3rd quarter,6:06.0,Kevin Martin,HOU,True,3-pointer,25,63-71,'HOU',trails
49,49,49,201012040CHI,32.8,5.6,3rd quarter,5:25.0,Shane Battier,HOU,True,2-pointer,9,65-73,'HOU',trails
50,50,50,201012040CHI,25.0,7.0,3rd quarter,5:07.0,Chuck Hayes,HOU,False,2-pointer,2,65-73,'HOU',trails
51,51,51,201012040CHI,22.7,8.0,3rd quarter,5:01.0,Kyle Lowry,HOU,True,2-pointer,3,67-73,'HOU',trails
52,52,52,201012040CHI,24.9,7.3,3rd quarter,4:22.0,Chuck Hayes,HOU,True,2-pointer,2,69-75,'HOU',trails
53,53,53,201012040CHI,26.1,6.5,3rd quarter,3:52.0,Luis Scola,HOU,True,2-pointer,3,71-75,'HOU',trails
54,54,54,201012040CHI,46.8,5.9,3rd quarter,3:09.0,Shane Battier,HOU,False,3-pointer,23,71-75,'HOU',trails
55,55,55,201012040CHI,28.0,10.6,3rd quarter,1:54.0,Luis Scola,HOU,True,2-pointer,7,73-77,'HOU',trails
56,56,56,201012040CHI,18.9,6.7,3rd quarter,1:16.0,Kevin Martin,HOU,False,2-pointer,5,73-79,'HOU',trails
57,57,57,201012040CHI,47.3,3.6,3rd quarter,0:26.7,Shane Battier,HOU,True,3-pointer,23,76-81,'HOU',trails
58,58,58,201012040CHI,12.1,26.4,3rd quarter,0:03.0,Kyle Lowry,HOU,True,3-pointer,24,79-81,'HOU',trails
59,59,59,201012040CHI,6.9,5.0,4th quarter,11:04.0,Courtney Lee,HOU,False,2-pointer,17,79-83,'HOU',trails
60,60,60,201012040CHI,26.3,5.7,4th quarter,9:43.0,Brad Miller,HOU,True,2-pointer,2,81-85,'HOU',trails
61,61,61,201012040CHI,26.9,13.8,4th quarter,9:12.0,Jordan Hill,HOU,False,2-pointer,9,82-87,'HOU',trails
62,62,62,201012040CHI,12.1,24.0,4th quarter,8:40.0,Kyle Lowry,HOU,False,2-pointer,22,82-87,'HOU',trails
63,63,63,201012040CHI,47.3,4.2,4th quarter,8:21.0,Kyle Lowry,HOU,False,3-pointer,23,82-87,'HOU',trails
64,64,64,201012040CHI,22.5,29.4,4th quarter,7:58.0,Brad Miller,HOU,False,3-pointer,24,82-87,'HOU',trails
65,65,65,201012040CHI,32.0,7.2,4th quarter,7:07.0,Chase Budinger,HOU,False,2-pointer,8,82-87,'HOU',trails
66,66,66,201012040CHI,24.7,7.2,4th quarter,7:06.0,Jordan Hill,HOU,True,2-pointer,2,84-87,'HOU',trails
67,67,67,201012040CHI,6.6,22.9,4th quarter,6:40.0,Courtney Lee,HOU,True,3-pointer,25,87-89,'HOU',trails
68,68,68,201012040CHI,22.9,9.7,4th quarter,6:03.0,Jordan Hill,HOU,True,2-pointer,5,89-92,'HOU',trails
69,69,69,201012040CHI,47.0,4.0,4th quarter,5:30.0,Chase Budinger,HOU,False,3-pointer,23,89-94,'HOU',trails
70,70,70,201012040CHI,23.6,30.5,4th quarter,5:21.0,Brad Miller,HOU,True,3-pointer,26,92-94,'HOU',trails
71,71,71,201012040CHI,24.0,11.1,4th quarter,4:45.0,Shane Battier,HOU,False,2-pointer,6,92-95,'HOU',trails
72,72,72,201012040CHI,0.0,4.7,4th quarter,4:11.0,Courtney Lee,HOU,True,3-pointer,24,95-96,'HOU',trails
73,73,73,201012040CHI,23.0,7.2,4th quarter,3:39.0,Courtney Lee,HOU,True,2-pointer,2,97-97,'HOU',tied
74,74,74,201012040CHI,41.9,23.1,4th quarter,3:06.0,Brad Miller,HOU,True,3-pointer,25,101-97,'HOU',leads
75,75,75,201012040CHI,23.2,8.4,4th quarter,2:35.0,Kyle Lowry,HOU,False,2-pointer,3,101-100,'HOU',leads
76,76,76,201012040CHI,36.7,4.2,4th quarter,1:57.0,Brad Miller,HOU,False,2-pointer,13,103-102,'HOU',leads
77,77,77,201012040CHI,36.9,18.4,4th quarter,1:04.0,Brad Miller,HOU,False,2-pointer,19,105-102,'HOU',leads
78,78,78,201012040CHI,25.5,7.0,4th quarter,0:36.5,Kyle Lowry,HOU,True,2-pointer,3,107-102,'HOU',leads
79,79,79,201012040CHI,6.0,15.1,1st overtime,4:36.0,Kyle Lowry,HOU,False,2-pointer,21,109-109,'HOU',tied
80,80,80,201012040CHI,19.2,30.2,1st overtime,4:01.0,Brad Miller,HOU,False,3-pointer,26,109-109,'HOU',tied
81,81,81,201012040CHI,22.9,6.5,1st overtime,3:16.0,Luis Scola,HOU,False,2-pointer,2,109-111,'HOU',trails
82,82,82,201012040CHI,6.3,23.1,1st overtime,2:51.0,Brad Miller,HOU,True,3-pointer,25,112-111,'HOU',leads
83,83,83,201012040CHI,24.4,11.0,1st overtime,2:07.0,Luis Scola,HOU,True,2-pointer,6,114-113,'HOU',leads
84,84,84,201012040CHI,27.2,20.1,1st overtime,1:32.0,Luis Scola,HOU,True,2-pointer,15,116-116,'HOU',tied
85,85,85,201012040CHI,38.4,26.1,1st overtime,0:57.9,Brad Miller,HOU,False,3-pointer,26,116-118,'HOU',trails
86,86,86,201012040CHI,38.1,27.0,1st overtime,0:06.9,Brad Miller,HOU,False,3-pointer,26,116-118,'HOU',trails
87,87,87,201012040CHI,23.6,8.0,1st overtime,0:04.9,Luis Scola,HOU,False,2-pointer,3,116-118,'HOU',trails
88,88,88,201012040CHI,17.2,29.6,1st overtime,0:01.0,Brad Miller,HOU,False,3-pointer,26,116-119,'HOU',trails
89,89,89,201012040CHI,8.8,18.4,1st quarter,11:38.0,Luol Deng,CHI,False,2-pointer,20,0-0,'HOU',tied
90,90,90,201012040CHI,23.3,7.6,1st quarter,11:37.0,Carlos Boozer,CHI,False,2-pointer,3,0-0,'HOU',tied
91,91,91,201012040CHI,13.2,22.5,1st quarter,10:16.0,Joakim Noah,CHI,False,2-pointer,21,2-2,'HOU',tied
92,92,92,201012040CHI,44.1,18.4,1st quarter,9:40.0,Derrick Rose,CHI,False,3-pointer,24,2-4,'HOU',trails
93,93,93,201012040CHI,25.5,6.4,1st quarter,9:11.0,Carlos Boozer,CHI,True,2-pointer,2,4-4,'HOU',tied
94,94,94,201012040CHI,24.7,8.0,1st quarter,8:47.0,Derrick Rose,CHI,False,2-pointer,3,4-6,'HOU',trails
95,95,95,201012040CHI,24.6,7.6,1st quarter,8:02.0,Luol Deng,CHI,False,2-pointer,3,4-8,'HOU',trails
96,96,96,201012040CHI,8.8,17.6,1st quarter,7:38.0,Derrick Rose,CHI,False,2-pointer,20,4-8,'HOU',trails
97,97,97,201012040CHI,24.4,6.4,1st quarter,7:35.0,Carlos Boozer,CHI,True,2-pointer,1,6-8,'HOU',trails
98,98,98,201012040CHI,24.2,8.1,1st quarter,7:15.0,Keith Bogans,CHI,True,2-pointer,3,8-8,'HOU',tied
99,99,99,201012040CHI,8.2,23.3,1st quarter,6:30.0,Derrick Rose,CHI,True,3-pointer,24,11-8,'HOU',leads
100,100,100,201012040CHI,39.5,24.8,1st quarter,5:33.0,Keith Bogans,CHI,False,3-pointer,25,12-10,'HOU',leads
101,101,101,201012040CHI,47.3,5.9,1st quarter,5:27.0,Luol Deng,CHI,True,3-pointer,23,15-10,'HOU',leads
102,102,102,201012040CHI,24.7,6.9,1st quarter,4:56.0,Carlos Boozer,CHI,True,2-pointer,2,17-12,'HOU',leads
103,103,103,201012040CHI,26.4,5.0,1st quarter,4:12.0,Luol Deng,CHI,True,2-pointer,2,19-14,'HOU',leads
104,104,104,201012040CHI,33.1,23.1,1st quarter,3:53.0,Derrick Rose,CHI,False,2-pointer,20,19-14,'HOU',leads
105,105,105,201012040CHI,24.7,7.2,1st quarter,2:32.0,Derrick Rose,CHI,True,2-pointer,2,21-18,'HOU',leads
106,106,106,201012040CHI,26.0,6.1,1st quarter,2:06.0,Derrick Rose,CHI,False,2-pointer,2,21-18,'HOU',leads
107,107,107,201012040CHI,25.5,5.6,1st quarter,2:05.0,Derrick Rose,CHI,True,2-pointer,2,23-18,'HOU',leads
108,108,108,201012040CHI,27.7,5.6,1st quarter,1:10.0,Joakim Noah,CHI,False,2-pointer,4,23-20,'HOU',leads
109,109,109,201012040CHI,24.4,7.2,1st quarter,0:54.8,Ronnie Brewer,CHI,False,2-pointer,2,23-20,'HOU',leads
110,110,110,201012040CHI,25.0,4.7,1st quarter,0:54.8,Joakim Noah,CHI,True,2-pointer,1,25-20,'HOU',leads
111,111,111,201012040CHI,24.9,6.2,1st quarter,0:25.9,Joakim Noah,CHI,False,2-pointer,2,25-21,'HOU',leads
112,112,112,201012040CHI,24.1,7.5,1st quarter,0:04.9,Derrick Rose,CHI,False,2-pointer,3,25-23,'HOU',leads
113,113,113,201012040CHI,10.7,21.7,2nd quarter,11:24.0,C.J. Watson,CHI,True,2-pointer,21,27-25,'HOU',leads
114,114,114,201012040CHI,24.6,6.7,2nd quarter,10:42.0,Taj Gibson,CHI,True,2-pointer,2,29-25,'HOU',leads
115,115,115,201012040CHI,30.5,22.3,2nd quarter,10:15.0,C.J. Watson,CHI,False,2-pointer,18,29-27,'HOU',leads
116,116,116,201012040CHI,23.7,7.2,2nd quarter,9:50.0,Ronnie Brewer,CHI,True,2-pointer,2,31-27,'HOU',leads
117,117,117,201012040CHI,37.0,18.2,2nd quarter,9:21.0,Kyle Korver,CHI,True,2-pointer,19,33-27,'HOU',leads
118,118,118,201012040CHI,20.3,6.1,2nd quarter,8:31.0,Taj Gibson,CHI,False,2-pointer,4,33-27,'HOU',leads
119,119,119,201012040CHI,15.9,19.8,2nd quarter,8:04.0,Kyle Korver,CHI,True,2-pointer,17,35-29,'HOU',leads
120,120,120,201012040CHI,10.6,19.9,2nd quarter,6:41.0,Luol Deng,CHI,True,2-pointer,20,39-32,'HOU',leads
121,121,121,201012040CHI,17.3,21.4,2nd quarter,5:24.0,Derrick Rose,CHI,True,2-pointer,18,45-35,'HOU',leads
122,122,122,201012040CHI,27.9,8.4,2nd quarter,4:55.0,Carlos Boozer,CHI,False,2-pointer,5,45-35,'HOU',leads
123,123,123,201012040CHI,24.7,19.6,2nd quarter,4:14.0,Ömer Aşık,CHI,True,2-pointer,15,47-35,'HOU',leads
124,124,124,201012040CHI,21.9,21.7,2nd quarter,3:41.0,Kyle Korver,CHI,True,2-pointer,17,49-37,'HOU',leads
125,125,125,201012040CHI,20.8,15.4,2nd quarter,3:17.0,Carlos Boozer,CHI,False,2-pointer,11,49-37,'HOU',leads
126,126,126,201012040CHI,47.7,4.8,2nd quarter,2:58.0,Kyle Korver,CHI,False,3-pointer,24,49-38,'HOU',leads
127,127,127,201012040CHI,0.8,8.1,2nd quarter,2:38.0,Luol Deng,CHI,False,3-pointer,23,49-40,'HOU',leads
128,128,128,201012040CHI,27.2,11.6,2nd quarter,2:18.0,Derrick Rose,CHI,False,2-pointer,7,49-40,'HOU',leads
129,129,129,201012040CHI,21.1,12.2,2nd quarter,2:12.0,Carlos Boozer,CHI,False,2-pointer,8,49-40,'HOU',leads
130,130,130,201012040CHI,14.0,28.0,2nd quarter,1:48.0,Kyle Korver,CHI,False,3-pointer,25,49-40,'HOU',leads
131,131,131,201012040CHI,24.0,6.1,2nd quarter,1:39.0,Derrick Rose,CHI,True,2-pointer,1,51-42,'HOU',leads
132,132,132,201012040CHI,23.5,7.0,2nd quarter,1:02.0,Joakim Noah,CHI,True,2-pointer,2,53-44,'HOU',leads
133,133,133,201012040CHI,24.7,6.5,2nd quarter,0:11.0,Derrick Rose,CHI,True,2-pointer,2,56-44,'HOU',leads
134,134,134,201012040CHI,25.7,6.2,3rd quarter,11:22.0,Carlos Boozer,CHI,False,2-pointer,2,56-44,'HOU',leads
135,135,135,201012040CHI,24.4,8.4,3rd quarter,11:21.0,Joakim Noah,CHI,True,2-pointer,3,58-44,'HOU',leads
136,136,136,201012040CHI,18.0,17.3,3rd quarter,10:36.0,Carlos Boozer,CHI,True,2-pointer,14,60-48,'HOU',leads
137,137,137,201012040CHI,23.2,20.7,3rd quarter,9:28.0,Carlos Boozer,CHI,True,2-pointer,16,63-52,'HOU',leads
138,138,138,201012040CHI,20.6,5.1,3rd quarter,8:22.0,Joakim Noah,CHI,True,2-pointer,3,65-54,'HOU',leads
139,139,139,201012040CHI,42.9,7.2,3rd quarter,7:59.0,Derrick Rose,CHI,False,2-pointer,19,65-56,'HOU',leads
140,140,140,201012040CHI,37.5,25.5,3rd quarter,7:49.0,Luol Deng,CHI,True,3-pointer,25,68-56,'HOU',leads
141,141,141,201012040CHI,24.9,13.2,3rd quarter,6:56.0,Joakim Noah,CHI,False,2-pointer,8,68-60,'HOU',leads
142,142,142,201012040CHI,0.6,4.8,3rd quarter,6:28.0,Keith Bogans,CHI,True,3-pointer,23,71-60,'HOU',leads
143,143,143,201012040CHI,32.1,23.3,3rd quarter,5:47.0,Luol Deng,CHI,True,2-pointer,20,73-63,'HOU',leads
144,144,144,201012040CHI,27.7,11.4,3rd quarter,4:41.0,Derrick Rose,CHI,True,2-pointer,7,75-67,'HOU',leads
145,145,145,201012040CHI,19.2,23.6,3rd quarter,3:59.0,Derrick Rose,CHI,False,2-pointer,19,75-69,'HOU',leads
146,146,146,201012040CHI,31.7,19.0,3rd quarter,3:34.0,Taj Gibson,CHI,False,2-pointer,16,75-71,'HOU',leads
147,147,147,201012040CHI,36.7,18.2,3rd quarter,2:48.0,Luol Deng,CHI,False,2-pointer,18,75-71,'HOU',leads
148,148,148,201012040CHI,40.0,24.4,3rd quarter,2:34.0,Luol Deng,CHI,False,3-pointer,25,75-71,'HOU',leads
149,149,149,201012040CHI,34.5,7.5,3rd quarter,2:26.0,Luol Deng,CHI,False,2-pointer,11,75-71,'HOU',leads
150,150,150,201012040CHI,25.7,6.2,3rd quarter,2:23.0,Joakim Noah,CHI,True,2-pointer,2,77-71,'HOU',leads
151,151,151,201012040CHI,25.0,6.7,3rd quarter,1:27.0,Derrick Rose,CHI,True,2-pointer,2,79-73,'HOU',leads
152,152,152,201012040CHI,7.6,22.5,3rd quarter,1:06.0,Derrick Rose,CHI,False,3-pointer,24,79-73,'HOU',leads
153,153,153,201012040CHI,41.9,7.3,3rd quarter,0:49.3,Taj Gibson,CHI,True,2-pointer,18,81-73,'HOU',leads
154,154,154,201012040CHI,6.1,6.1,3rd quarter,0:06.0,Taj Gibson,CHI,False,2-pointer,18,81-76,'HOU',leads
155,155,155,201012040CHI,37.3,25.6,4th quarter,11:41.0,Kyle Korver,CHI,False,3-pointer,25,81-79,'HOU',leads
156,156,156,201012040CHI,26.9,5.9,4th quarter,11:28.0,Ronnie Brewer,CHI,False,2-pointer,3,81-79,'HOU',leads
157,157,157,201012040CHI,24.1,7.0,4th quarter,11:22.0,Ronnie Brewer,CHI,True,2-pointer,2,83-79,'HOU',leads
158,158,158,201012040CHI,35.6,28.0,4th quarter,9:46.0,Kyle Korver,CHI,False,3-pointer,26,85-79,'HOU',leads
159,159,159,201012040CHI,8.0,11.1,4th quarter,9:26.0,Kyle Korver,CHI,True,2-pointer,17,87-82,'HOU',leads
160,160,160,201012040CHI,23.6,6.7,4th quarter,8:57.0,Taj Gibson,CHI,False,2-pointer,2,87-82,'HOU',leads
161,161,161,201012040CHI,37.8,19.0,4th quarter,8:09.0,C.J. Watson,CHI,False,2-pointer,20,87-82,'HOU',leads
162,162,162,201012040CHI,38.9,24.8,4th quarter,7:14.0,Kyle Korver,CHI,False,3-pointer,25,87-82,'HOU',leads
163,163,163,201012040CHI,24.1,7.5,4th quarter,6:49.0,Derrick Rose,CHI,True,2-pointer,3,89-84,'HOU',leads
164,164,164,201012040CHI,11.7,26.3,4th quarter,6:28.0,Derrick Rose,CHI,True,3-pointer,25,92-87,'HOU',leads
165,165,165,201012040CHI,25.8,7.5,4th quarter,5:47.0,Carlos Boozer,CHI,True,2-pointer,3,94-89,'HOU',leads
166,166,166,201012040CHI,31.2,29.1,4th quarter,2:50.0,Kyle Korver,CHI,True,3-pointer,25,100-101,'HOU',trails
167,167,167,201012040CHI,16.2,19.0,4th quarter,2:22.0,Carlos Boozer,CHI,True,2-pointer,16,102-103,'HOU',trails
168,168,168,201012040CHI,32.6,27.8,4th quarter,1:41.0,Kyle Korver,CHI,False,3-pointer,24,102-105,'HOU',trails
169,169,169,201012040CHI,28.5,19.9,4th quarter,1:29.0,Carlos Boozer,CHI,False,2-pointer,16,102-105,'HOU',trails
170,170,170,201012040CHI,24.9,7.2,4th quarter,0:57.9,Derrick Rose,CHI,False,2-pointer,2,102-105,'HOU',trails
171,171,171,201012040CHI,21.7,9.5,4th quarter,0:24.2,Joakim Noah,CHI,False,2-pointer,5,102-107,'HOU',trails
172,172,172,201012040CHI,22.9,7.2,4th quarter,0:24.2,Carlos Boozer,CHI,True,2-pointer,2,104-107,'HOU',trails
173,173,173,201012040CHI,21.9,10.3,4th quarter,0:15.8,Derrick Rose,CHI,False,2-pointer,6,104-108,'HOU',trails
174,174,174,201012040CHI,23.2,8.0,4th quarter,0:14.7,Carlos Boozer,CHI,True,2-pointer,3,106-108,'HOU',trails
175,175,175,201012040CHI,12.4,27.7,4th quarter,0:00.1,Derrick Rose,CHI,True,3-pointer,25,109-109,'HOU',tied
176,176,176,201012040CHI,20.0,13.2,1st overtime,3:43.0,Derrick Rose,CHI,False,2-pointer,9,109-109,'HOU',tied
177,177,177,201012040CHI,23.8,7.3,1st overtime,3:33.0,Luol Deng,CHI,True,2-pointer,2,111-109,'HOU',leads
178,178,178,201012040CHI,25.5,6.2,1st overtime,3:06.0,Derrick Rose,CHI,False,2-pointer,2,111-109,'HOU',leads
179,179,179,201012040CHI,22.5,7.5,1st overtime,2:28.0,Joakim Noah,CHI,True,2-pointer,3,113-112,'HOU',leads
180,180,180,201012040CHI,5.0,21.4,1st overtime,1:48.0,Derrick Rose,CHI,True,3-pointer,25,116-114,'HOU',leads
181,181,181,201012040CHI,24.1,6.4,1st overtime,1:17.0,Derrick Rose,CHI,True,2-pointer,1,118-116,'HOU',leads
182,182,182,201012040CHI,16.4,20.9,1st overtime,0:25.8,Derrick Rose,CHI,False,2-pointer,18,118-116,'HOU',leads
183,183,183,201012040MIA,33.5,7.2,1st quarter,11:13.0,Josh Smith,ATL,False,2-pointer,10,0-0,'MIA',tied
184,184,184,201012040MIA,7.6,26.7,1st quarter,10:39.0,Mike Bibby,ATL,True,3-pointer,27,3-0,'MIA',leads
185,185,185,201012040MIA,32.9,17.7,1st quarter,10:00.0,Josh Smith,ATL,False,2-pointer,16,3-2,'MIA',leads
186,186,186,201012040MIA,26.2,5.8,1st quarter,9:19.0,Marvin Williams,ATL,False,2-pointer,2,3-4,'MIA',trails
187,187,187,201012040MIA,8.7,13.3,1st quarter,8:45.0,Al Horford,ATL,True,2-pointer,17,5-6,'MIA',trails
188,188,188,201012040MIA,0.5,5.6,1st quarter,8:05.0,Mike Bibby,ATL,False,3-pointer,24,5-6,'MIA',trails
189,189,189,201012040MIA,40.0,7.0,1st quarter,7:30.0,Mike Bibby,ATL,False,2-pointer,16,5-8,'MIA',trails
190,190,190,201012040MIA,43.0,21.8,1st quarter,5:09.0,Jamal Crawford,ATL,False,3-pointer,25,5-14,'MIA',trails
191,191,191,201012040MIA,2.2,14.9,1st quarter,4:36.0,Josh Smith,ATL,True,3-pointer,24,8-14,'MIA',trails
192,192,192,201012040MIA,18.9,20.4,1st quarter,4:02.0,Damien Wilkins,ATL,False,2-pointer,16,8-16,'MIA',trails
193,193,193,201012040MIA,35.6,14.3,1st quarter,3:33.0,Al Horford,ATL,True,2-pointer,15,10-18,'MIA',trails
194,194,194,201012040MIA,1.6,11.3,1st quarter,2:55.0,Josh Smith,ATL,True,3-pointer,23,13-20,'MIA',trails
195,195,195,201012040MIA,21.8,6.9,1st quarter,2:28.0,Josh Smith,ATL,False,2-pointer,3,13-20,'MIA',trails
196,196,196,201012040MIA,5.8,5.3,1st quarter,2:23.0,Jamal Crawford,ATL,False,2-pointer,18,13-20,'MIA',trails
197,197,197,201012040MIA,23.0,6.2,1st quarter,2:03.0,Al Horford,ATL,True,2-pointer,2,15-23,'MIA',trails
198,198,198,201012040MIA,12.0,17.7,1st quarter,1:08.0,Zaza Pachulia,ATL,False,2-pointer,17,15-26,'MIA',trails
199,199,199,201012040MIA,29.8,13.0,1st quarter,0:34.8,Jeff Teague,ATL,False,2-pointer,10,15-26,'MIA',trails
200,200,200,201012040MIA,16.4,8.3,2nd quarter,11:42.0,Josh Powell,ATL,False,2-pointer,8,15-26,'MIA',trails
201,201,201,201012040MIA,2.5,19.3,2nd quarter,11:38.0,Jamal Crawford,ATL,False,3-pointer,26,15-26,'MIA',trails
202,202,202,201012040MIA,31.0,20.4,2nd quarter,11:23.0,Jamal Crawford,ATL,False,2-pointer,17,15-26,'MIA',trails
203,203,203,201012040MIA,22.1,6.7,2nd quarter,11:08.0,Marvin Williams,ATL,True,2-pointer,3,17-26,'MIA',trails
204,204,204,201012040MIA,2.3,16.6,2nd quarter,10:29.0,Marvin Williams,ATL,False,3-pointer,25,17-26,'MIA',trails
