,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201801130CHI,24.6,4.6,1st quarter,11:39.0,Ish Smith,DET,True,2-pointer,1,2-0,'DET',leads
1,1,1,201801130CHI,26.2,4.3,1st quarter,11:03.0,Reggie Bullock,DET,False,2-pointer,2,2-3,'DET',trails
2,2,2,201801130CHI,24.0,2.4,1st quarter,10:59.0,Andre Drummond,DET,True,2-pointer,0,4-3,'DET',leads
3,3,3,201801130CHI,38.1,16.6,1st quarter,10:19.0,Ish Smith,DET,True,2-pointer,19,6-5,'DET',leads
4,4,4,201801130CHI,39.8,22.4,1st quarter,9:57.0,Tobias Harris,DET,False,3-pointer,25,6-5,'DET',leads
5,5,5,201801130CHI,24.5,4.6,1st quarter,8:54.0,Tobias Harris,DET,True,2-pointer,1,8-7,'DET',leads
6,6,6,201801130CHI,0.6,2.2,1st quarter,8:21.0,Avery Bradley,DET,True,3-pointer,23,11-10,'DET',leads
7,7,7,201801130CHI,12.3,25.5,1st quarter,7:40.0,Tobias Harris,DET,False,3-pointer,25,11-14,'DET',trails
8,8,8,201801130CHI,0.5,6.7,1st quarter,7:16.0,Avery Bradley,DET,True,3-pointer,23,14-14,'DET',tied
9,9,9,201801130CHI,22.8,9.4,1st quarter,6:23.0,Avery Bradley,DET,True,2-pointer,6,16-17,'DET',trails
10,10,10,201801130CHI,34.1,26.8,1st quarter,5:10.0,Avery Bradley,DET,True,3-pointer,25,20-19,'DET',leads
11,11,11,201801130CHI,22.1,14.8,1st quarter,3:54.0,Avery Bradley,DET,False,2-pointer,11,22-27,'DET',trails
12,12,12,201801130CHI,24.5,5.7,1st quarter,3:48.0,Andre Drummond,DET,True,2-pointer,2,24-27,'DET',trails
13,13,13,201801130CHI,24.9,18.4,1st quarter,3:22.0,Avery Bradley,DET,False,2-pointer,15,24-29,'DET',trails
14,14,14,201801130CHI,22.8,5.2,1st quarter,2:10.0,Andre Drummond,DET,True,2-pointer,2,26-34,'DET',trails
15,15,15,201801130CHI,31.3,27.2,1st quarter,1:45.0,Avery Bradley,DET,False,3-pointer,25,26-36,'DET',trails
16,16,16,201801130CHI,30.3,5.0,1st quarter,1:24.0,Dwight Buycks,DET,False,2-pointer,6,26-36,'DET',trails
17,17,17,201801130CHI,-0.1,3.6,1st quarter,0:50.0,Avery Bradley,DET,True,3-pointer,24,29-36,'DET',trails
18,18,18,201801130CHI,24.3,23.6,1st quarter,0:24.0,Luke Kennard,DET,True,2-pointer,20,31-36,'DET',trails
19,19,19,201801130CHI,25.1,37.8,1st quarter,0:00.0,Tobias Harris,DET,False,3-pointer,34,31-36,'DET',trails
20,20,20,201801130CHI,23.3,9.8,2nd quarter,11:14.0,Eric Moreland,DET,True,2-pointer,6,33-38,'DET',trails
