,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200012030BOS,21.7,6.7,1st quarter,11:10.0,Quentin Richardson,LAC,False,2-pointer,3,2-2,'BOS',tied
1,1,1,200012030BOS,22.4,6.1,1st quarter,11:08.0,Quentin Richardson,LAC,False,2-pointer,2,2-2,'BOS',tied
2,2,2,200012030BOS,41.8,23.6,1st quarter,10:45.0,Quentin Richardson,LAC,False,3-pointer,26,2-4,'BOS',trails
3,3,3,200012030BOS,22.4,6.7,1st quarter,9:30.0,Quentin Richardson,LAC,False,2-pointer,2,2-8,'BOS',trails
4,4,4,200012030BOS,23.0,5.4,1st quarter,9:27.0,Quentin Richardson,LAC,True,2-pointer,1,4-8,'BOS',trails
5,5,5,200012030BOS,23.9,4.6,1st quarter,9:03.0,Quentin Richardson,LAC,True,2-pointer,0,6-8,'BOS',trails
6,6,6,200012030BOS,15.8,6.7,1st quarter,8:31.0,Lamar Odom,LAC,False,2-pointer,8,6-11,'BOS',trails
7,7,7,200012030BOS,25.8,7.8,1st quarter,8:02.0,Michael Olowokandi,LAC,True,2-pointer,3,8-14,'BOS',trails
8,8,8,200012030BOS,23.0,6.1,1st quarter,7:35.0,Darius Miles,LAC,False,2-pointer,1,8-14,'BOS',trails
9,9,9,200012030BOS,20.3,6.7,1st quarter,7:31.0,Darius Miles,LAC,False,2-pointer,4,8-14,'BOS',trails
10,10,10,200012030BOS,38.2,17.7,1st quarter,7:28.0,Quentin Richardson,LAC,False,2-pointer,19,8-14,'BOS',trails
11,11,11,200012030BOS,37.4,13.7,1st quarter,6:31.0,Michael Olowokandi,LAC,False,2-pointer,16,10-17,'BOS',trails
12,12,12,200012030BOS,24.3,5.0,1st quarter,5:52.0,Darius Miles,LAC,True,2-pointer,0,12-17,'BOS',trails
13,13,13,200012030BOS,20.9,7.8,1st quarter,3:49.0,Quentin Richardson,LAC,False,2-pointer,4,12-21,'BOS',trails
14,14,14,200012030BOS,23.0,4.6,1st quarter,3:43.0,Quentin Richardson,LAC,True,2-pointer,1,14-21,'BOS',trails
15,15,15,200012030BOS,22.4,4.6,1st quarter,3:25.0,Keyon Dooling,LAC,True,2-pointer,2,16-21,'BOS',trails
16,16,16,200012030BOS,41.8,22.9,1st quarter,2:57.0,Quentin Richardson,LAC,False,3-pointer,25,16-23,'BOS',trails
17,17,17,200012030BOS,24.3,5.4,1st quarter,2:33.0,Lamar Odom,LAC,True,2-pointer,1,18-23,'BOS',trails
18,18,18,200012030BOS,25.8,6.1,1st quarter,1:58.0,Keyon Dooling,LAC,False,2-pointer,2,18-23,'BOS',trails
19,19,19,200012030BOS,20.9,9.0,1st quarter,1:39.0,Brian Skinner,LAC,False,2-pointer,5,18-23,'BOS',trails
20,20,20,200012030BOS,16.7,13.7,1st quarter,1:18.0,Lamar Odom,LAC,False,2-pointer,11,18-23,'BOS',trails
21,21,21,200012030BOS,22.4,7.8,1st quarter,0:51.9,Quentin Richardson,LAC,False,2-pointer,3,18-23,'BOS',trails
22,22,22,200012030BOS,23.0,21.3,1st quarter,0:01.9,Keyon Dooling,LAC,False,2-pointer,16,18-25,'BOS',trails
23,23,23,200012030BOS,26.4,24.2,2nd quarter,11:43.0,Eric Piatkowski,LAC,True,2-pointer,19,20-25,'BOS',trails
24,24,24,200012030BOS,23.0,3.9,2nd quarter,11:07.0,Quentin Richardson,LAC,True,2-pointer,1,24-25,'BOS',trails
25,25,25,200012030BOS,28.7,7.8,2nd quarter,10:24.0,Keyon Dooling,LAC,False,2-pointer,5,24-25,'BOS',trails
26,26,26,200012030BOS,11.6,17.0,2nd quarter,9:39.0,Sean Rooks,LAC,False,2-pointer,17,24-26,'BOS',trails
27,27,27,200012030BOS,31.7,20.0,2nd quarter,9:25.0,Eric Piatkowski,LAC,False,2-pointer,17,24-26,'BOS',trails
28,28,28,200012030BOS,23.9,10.1,2nd quarter,8:55.0,Corey Maggette,LAC,False,2-pointer,5,24-28,'BOS',trails
29,29,29,200012030BOS,22.4,5.4,2nd quarter,7:48.0,Eric Piatkowski,LAC,True,2-pointer,2,26-30,'BOS',trails
30,30,30,200012030BOS,29.6,10.7,2nd quarter,7:23.0,Corey Maggette,LAC,True,2-pointer,8,28-30,'BOS',trails
31,31,31,200012030BOS,33.1,20.6,2nd quarter,6:10.0,Jeff McInnis,LAC,False,2-pointer,18,28-35,'BOS',trails
32,32,32,200012030BOS,29.6,29.3,2nd quarter,5:29.0,Jeff McInnis,LAC,True,3-pointer,25,31-37,'BOS',trails
33,33,33,200012030BOS,35.3,39.6,2nd quarter,4:22.0,Cherokee Parks,LAC,False,3-pointer,36,31-39,'BOS',trails
34,34,34,200012030BOS,24.3,5.4,2nd quarter,3:33.0,Sean Rooks,LAC,True,2-pointer,1,33-41,'BOS',trails
35,35,35,200012030BOS,23.9,24.2,2nd quarter,3:10.0,Jeff McInnis,LAC,False,2-pointer,19,33-43,'BOS',trails
36,36,36,200012030BOS,23.9,7.1,2nd quarter,1:35.0,Michael Olowokandi,LAC,False,2-pointer,2,37-49,'BOS',trails
37,37,37,200012030BOS,21.7,9.0,2nd quarter,1:09.0,Quentin Richardson,LAC,False,2-pointer,5,38-52,'BOS',trails
38,38,38,200012030BOS,7.2,3.9,3rd quarter,11:42.0,Quentin Richardson,LAC,False,2-pointer,17,39-54,'BOS',trails
39,39,39,200012030BOS,36.1,4.6,3rd quarter,11:18.0,Lamar Odom,LAC,False,2-pointer,12,39-54,'BOS',trails
40,40,40,200012030BOS,38.8,6.1,3rd quarter,10:59.0,Lamar Odom,LAC,False,2-pointer,15,39-54,'BOS',trails
41,41,41,200012030BOS,17.3,8.4,3rd quarter,10:49.0,Michael Olowokandi,LAC,False,2-pointer,8,39-54,'BOS',trails
42,42,42,200012030BOS,23.9,5.4,3rd quarter,10:33.0,Quentin Richardson,LAC,True,2-pointer,0,41-54,'BOS',trails
43,43,43,200012030BOS,39.7,26.3,3rd quarter,9:41.0,Lamar Odom,LAC,False,3-pointer,26,41-56,'BOS',trails
44,44,44,200012030BOS,23.9,7.8,3rd quarter,9:37.0,Michael Olowokandi,LAC,False,2-pointer,3,41-56,'BOS',trails
45,45,45,200012030BOS,6.4,6.1,3rd quarter,9:15.0,Darius Miles,LAC,True,2-pointer,18,43-56,'BOS',trails
46,46,46,200012030BOS,38.2,15.4,3rd quarter,8:33.0,Lamar Odom,LAC,False,2-pointer,18,43-59,'BOS',trails
47,47,47,200012030BOS,39.7,5.4,3rd quarter,8:14.0,Lamar Odom,LAC,False,2-pointer,16,43-59,'BOS',trails
48,48,48,200012030BOS,23.0,7.8,3rd quarter,7:04.0,Michael Olowokandi,LAC,False,2-pointer,3,43-61,'BOS',trails
49,49,49,200012030BOS,24.3,4.6,3rd quarter,7:00.0,Darius Miles,LAC,True,2-pointer,1,45-61,'BOS',trails
50,50,50,200012030BOS,24.3,30.5,3rd quarter,6:30.0,Jeff McInnis,LAC,False,3-pointer,26,45-61,'BOS',trails
51,51,51,200012030BOS,24.3,6.1,3rd quarter,6:23.0,Michael Olowokandi,LAC,False,2-pointer,1,45-61,'BOS',trails
52,52,52,200012030BOS,13.7,5.4,3rd quarter,6:03.0,Michael Olowokandi,LAC,False,2-pointer,10,45-61,'BOS',trails
53,53,53,200012030BOS,29.6,11.3,3rd quarter,5:57.0,Jeff McInnis,LAC,True,2-pointer,8,47-61,'BOS',trails
54,54,54,200012030BOS,24.3,6.1,3rd quarter,5:15.0,Lamar Odom,LAC,False,2-pointer,1,47-63,'BOS',trails
55,55,55,200012030BOS,23.9,9.0,3rd quarter,5:09.0,Lamar Odom,LAC,False,2-pointer,4,47-63,'BOS',trails
56,56,56,200012030BOS,23.0,7.1,3rd quarter,5:08.0,Quentin Richardson,LAC,False,2-pointer,2,47-63,'BOS',trails
57,57,57,200012030BOS,9.3,7.8,3rd quarter,4:21.0,Lamar Odom,LAC,False,2-pointer,15,47-63,'BOS',trails
