,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
20,20,20,200604290DEN,24.0,5.0,2nd quarter,8:56.0,Cuttino Mobley,LAC,False,2-pointer,0,30-25,'DEN',leads
21,21,21,200604290DEN,24.0,5.0,2nd quarter,8:12.0,Elton Brand,LAC,True,2-pointer,0,33-30,'DEN',leads
22,22,22,200604290DEN,24.0,5.0,2nd quarter,7:50.0,Corey Maggette,LAC,True,2-pointer,0,36-30,'DEN',leads
23,23,23,200604290DEN,40.7,12.4,2nd quarter,7:16.0,Quinton Ross,LAC,True,2-pointer,18,39-32,'DEN',leads
24,24,24,200604290DEN,41.1,26.7,2nd quarter,6:44.0,Vladimir Radmanović,LAC,True,3-pointer,28,42-32,'DEN',leads
25,25,25,200604290DEN,27.8,17.4,2nd quarter,6:08.0,Elton Brand,LAC,True,2-pointer,13,44-34,'DEN',leads
26,26,26,200604290DEN,16.9,17.5,2nd quarter,5:34.0,Shaun Livingston,LAC,True,2-pointer,14,46-34,'DEN',leads
27,27,27,200604290DEN,31.4,6.5,2nd quarter,5:02.0,Shaun Livingston,LAC,True,2-pointer,8,48-36,'DEN',leads
28,28,28,200604290DEN,23.5,15.5,2nd quarter,4:32.0,Elton Brand,LAC,False,2-pointer,11,48-36,'DEN',leads
29,29,29,200604290DEN,10.2,21.8,2nd quarter,4:03.0,Corey Maggette,LAC,True,2-pointer,22,50-38,'DEN',leads
30,30,30,200604290DEN,30.6,25.9,2nd quarter,3:31.0,Shaun Livingston,LAC,True,2-pointer,22,52-40,'DEN',leads
31,31,31,200604290DEN,9.4,4.7,2nd quarter,2:29.0,Elton Brand,LAC,False,2-pointer,15,52-43,'DEN',leads
32,32,32,200604290DEN,38.6,20.5,2nd quarter,1:46.0,Corey Maggette,LAC,False,2-pointer,21,52-43,'DEN',leads
33,33,33,200604290DEN,31.2,23.4,2nd quarter,1:21.0,Corey Maggette,LAC,False,2-pointer,20,52-45,'DEN',leads
34,34,34,200604290DEN,32.4,7.2,2nd quarter,1:03.0,Chris Kaman,LAC,False,2-pointer,9,52-45,'DEN',leads
35,35,35,200604290DEN,24.0,5.0,2nd quarter,0:59.9,Cuttino Mobley,LAC,False,2-pointer,0,52-45,'DEN',leads
36,36,36,200604290DEN,24.0,5.0,2nd quarter,0:02.7,Chris Kaman,LAC,True,2-pointer,0,56-45,'DEN',leads
37,37,37,200604290DEN,7.7,5.2,3rd quarter,11:41.0,Shaun Livingston,LAC,False,2-pointer,16,56-45,'DEN',leads
38,38,38,200604290DEN,16.9,28.7,3rd quarter,11:00.0,Cuttino Mobley,LAC,False,3-pointer,25,56-45,'DEN',leads
39,39,39,200604290DEN,8.6,21.0,3rd quarter,10:44.0,Vladimir Radmanović,LAC,False,2-pointer,22,56-45,'DEN',leads
40,40,40,200604290DEN,34.0,20.0,3rd quarter,10:38.0,Sam Cassell,LAC,False,2-pointer,18,56-45,'DEN',leads
41,41,41,200604290DEN,19.2,12.1,3rd quarter,10:05.0,Cuttino Mobley,LAC,False,2-pointer,9,56-45,'DEN',leads
42,42,42,200604290DEN,24.0,5.0,3rd quarter,8:49.0,Cuttino Mobley,LAC,False,2-pointer,0,57-47,'DEN',leads
43,43,43,200604290DEN,24.0,5.0,3rd quarter,8:22.0,Sam Cassell,LAC,False,2-pointer,0,57-47,'DEN',leads
44,44,44,200604290DEN,24.0,5.0,3rd quarter,8:18.0,Elton Brand,LAC,False,2-pointer,0,57-47,'DEN',leads
45,45,45,200604290DEN,29.6,9.9,3rd quarter,7:29.0,Sam Cassell,LAC,True,2-pointer,7,59-49,'DEN',leads
46,46,46,200604290DEN,24.0,5.0,3rd quarter,7:14.0,Sam Cassell,LAC,True,2-pointer,0,61-51,'DEN',leads
47,47,47,200604290DEN,24.0,5.0,3rd quarter,7:00.0,Sam Cassell,LAC,False,2-pointer,0,62-51,'DEN',leads
48,48,48,200604290DEN,30.4,6.8,3rd quarter,6:45.0,Chris Kaman,LAC,True,2-pointer,7,64-51,'DEN',leads
49,49,49,200604290DEN,40.4,4.9,3rd quarter,5:34.0,Sam Cassell,LAC,False,2-pointer,16,65-53,'DEN',leads
50,50,50,200604290DEN,22.9,26.9,3rd quarter,5:07.0,Cuttino Mobley,LAC,True,2-pointer,22,67-55,'DEN',leads
51,51,51,200604290DEN,14.1,7.3,3rd quarter,4:32.0,Elton Brand,LAC,False,2-pointer,10,67-57,'DEN',leads
52,52,52,200604290DEN,6.8,20.6,3rd quarter,4:19.0,Sam Cassell,LAC,False,2-pointer,23,67-57,'DEN',leads
53,53,53,200604290DEN,8.9,5.5,3rd quarter,3:18.0,Quinton Ross,LAC,False,2-pointer,15,69-58,'DEN',leads
54,54,54,200604290DEN,24.0,5.0,3rd quarter,1:32.0,Quinton Ross,LAC,True,2-pointer,0,73-58,'DEN',leads
55,55,55,200604290DEN,37.1,5.2,3rd quarter,1:04.0,Elton Brand,LAC,False,2-pointer,13,73-58,'DEN',leads
56,56,56,200604290DEN,24.6,17.3,3rd quarter,0:33.3,Shaun Livingston,LAC,True,2-pointer,12,75-61,'DEN',leads
57,57,57,200604290DEN,42.1,4.2,3rd quarter,0:01.5,Quinton Ross,LAC,False,2-pointer,18,78-64,'DEN',leads
58,58,58,200604290DEN,2.8,19.5,4th quarter,11:28.0,Vladimir Radmanović,LAC,True,3-pointer,26,81-64,'DEN',leads
59,59,59,200604290DEN,24.0,5.0,4th quarter,11:06.0,Corey Maggette,LAC,True,2-pointer,0,83-64,'DEN',leads
60,60,60,200604290DEN,24.0,5.0,4th quarter,10:34.0,Vladimir Radmanović,LAC,True,2-pointer,0,85-65,'DEN',leads
61,61,61,200604290DEN,18.1,26.0,4th quarter,9:57.0,Shaun Livingston,LAC,True,2-pointer,22,87-65,'DEN',leads
62,62,62,200604290DEN,18.4,11.3,4th quarter,9:20.0,Corey Maggette,LAC,False,2-pointer,8,87-68,'DEN',leads
63,63,63,200604290DEN,27.8,8.3,4th quarter,8:51.0,Chris Kaman,LAC,False,2-pointer,5,87-68,'DEN',leads
64,64,64,200604290DEN,24.0,5.0,4th quarter,8:49.0,Quinton Ross,LAC,True,2-pointer,0,89-68,'DEN',leads
65,65,65,200604290DEN,19.1,10.1,4th quarter,7:31.0,Chris Kaman,LAC,True,2-pointer,7,91-68,'DEN',leads
66,66,66,200604290DEN,30.7,16.0,4th quarter,6:48.0,Chris Kaman,LAC,True,2-pointer,13,93-70,'DEN',leads
67,67,67,200604290DEN,3.0,19.8,4th quarter,6:16.0,Vladimir Radmanović,LAC,False,3-pointer,26,93-72,'DEN',leads
68,68,68,200604290DEN,47.2,3.9,4th quarter,5:41.0,Cuttino Mobley,LAC,False,3-pointer,23,93-74,'DEN',leads
69,69,69,200604290DEN,43.5,21.3,4th quarter,5:04.0,Corey Maggette,LAC,False,3-pointer,25,94-77,'DEN',leads
70,70,70,200604290DEN,24.0,5.0,4th quarter,4:16.0,Corey Maggette,LAC,False,2-pointer,0,94-77,'DEN',leads
71,71,71,200604290DEN,22.5,10.3,4th quarter,3:50.0,Elton Brand,LAC,False,2-pointer,6,94-77,'DEN',leads
72,72,72,200604290DEN,20.1,13.2,4th quarter,2:33.0,Shaun Livingston,LAC,False,2-pointer,9,94-81,'DEN',leads
73,73,73,200604290DEN,16.1,23.9,4th quarter,1:37.0,Shaun Livingston,LAC,False,2-pointer,20,96-84,'DEN',leads
74,74,74,200604290DEN,24.0,5.0,4th quarter,1:08.0,Shaun Livingston,LAC,True,2-pointer,0,98-84,'DEN',leads
75,75,75,200604290DEN,41.6,16.5,4th quarter,0:09.9,Cuttino Mobley,LAC,False,2-pointer,21,100-84,'DEN',leads
76,76,76,200604290DEN,8.2,14.9,1st quarter,11:37.0,Carmelo Anthony,DEN,True,2-pointer,19,2-0,'DEN',leads
77,77,77,200604290DEN,5.1,5.0,1st quarter,11:18.0,Marcus Camby,DEN,False,2-pointer,19,2-0,'DEN',leads
78,78,78,200604290DEN,0.3,4.9,1st quarter,10:35.0,Greg Buckner,DEN,False,3-pointer,24,2-0,'DEN',leads
79,79,79,200604290DEN,30.2,10.8,1st quarter,10:08.0,Carmelo Anthony,DEN,False,2-pointer,8,2-0,'DEN',leads
80,80,80,200604290DEN,24.0,5.0,1st quarter,9:31.0,Marcus Camby,DEN,True,2-pointer,0,4-3,'DEN',leads
81,81,81,200604290DEN,47.5,4.1,1st quarter,8:58.0,Greg Buckner,DEN,True,3-pointer,24,7-6,'DEN',leads
82,82,82,200604290DEN,8.1,12.2,1st quarter,8:15.0,Andre Miller,DEN,False,2-pointer,17,7-8,'DEN',trails
83,83,83,200604290DEN,24.0,5.0,1st quarter,8:01.0,Andre Miller,DEN,True,2-pointer,0,9-10,'DEN',trails
84,84,84,200604290DEN,22.0,25.4,1st quarter,7:33.0,Marcus Camby,DEN,False,2-pointer,21,9-10,'DEN',trails
85,85,85,200604290DEN,6.3,12.1,1st quarter,7:00.0,Greg Buckner,DEN,True,2-pointer,19,13-10,'DEN',leads
86,86,86,200604290DEN,8.9,15.9,1st quarter,6:33.0,Eduardo Nájera,DEN,False,2-pointer,19,13-10,'DEN',leads
87,87,87,200604290DEN,23.2,12.6,1st quarter,6:00.0,Carmelo Anthony,DEN,True,2-pointer,8,15-12,'DEN',leads
88,88,88,200604290DEN,24.0,5.0,1st quarter,5:35.0,Marcus Camby,DEN,False,2-pointer,0,15-14,'DEN',leads
89,89,89,200604290DEN,43.0,7.2,1st quarter,4:49.0,Carmelo Anthony,DEN,False,2-pointer,19,15-16,'DEN',trails
90,90,90,200604290DEN,39.4,10.6,1st quarter,4:07.0,Andre Miller,DEN,True,2-pointer,16,17-19,'DEN',trails
91,91,91,200604290DEN,24.0,5.0,1st quarter,3:31.0,Marcus Camby,DEN,True,2-pointer,0,19-21,'DEN',trails
92,92,92,200604290DEN,27.3,22.4,1st quarter,2:44.0,Marcus Camby,DEN,True,2-pointer,18,21-21,'DEN',tied
93,93,93,200604290DEN,36.8,25.1,1st quarter,2:06.0,Carmelo Anthony,DEN,False,3-pointer,24,21-21,'DEN',tied
94,94,94,200604290DEN,40.1,23.4,1st quarter,1:59.0,Carmelo Anthony,DEN,False,3-pointer,24,21-21,'DEN',tied
95,95,95,200604290DEN,17.9,25.1,1st quarter,1:24.0,Marcus Camby,DEN,False,2-pointer,21,21-23,'DEN',trails
96,96,96,200604290DEN,24.0,5.0,1st quarter,0:53.6,Earl Boykins,DEN,False,2-pointer,0,21-23,'DEN',trails
97,97,97,200604290DEN,31.4,29.5,1st quarter,0:25.9,Earl Boykins,DEN,False,3-pointer,26,21-23,'DEN',trails
98,98,98,200604290DEN,24.0,5.0,2nd quarter,11:17.0,Carmelo Anthony,DEN,False,2-pointer,0,21-26,'DEN',trails
99,99,99,200604290DEN,24.0,5.0,2nd quarter,11:12.0,Reggie Evans,DEN,False,2-pointer,0,21-26,'DEN',trails
100,100,100,200604290DEN,24.0,5.0,2nd quarter,10:53.0,Earl Boykins,DEN,False,2-pointer,0,21-26,'DEN',trails
101,101,101,200604290DEN,8.2,7.5,2nd quarter,10:21.0,Earl Boykins,DEN,False,2-pointer,16,21-28,'DEN',trails
102,102,102,200604290DEN,24.0,5.0,2nd quarter,10:18.0,Ruben Patterson,DEN,True,2-pointer,0,23-28,'DEN',trails
103,103,103,200604290DEN,6.8,23.4,2nd quarter,9:29.0,Earl Boykins,DEN,False,3-pointer,25,23-30,'DEN',trails
104,104,104,200604290DEN,38.1,18.3,2nd quarter,9:23.0,Francisco Elson,DEN,True,2-pointer,19,25-30,'DEN',trails
105,105,105,200604290DEN,24.0,5.0,2nd quarter,8:50.0,Ruben Patterson,DEN,False,2-pointer,0,25-30,'DEN',trails
106,106,106,200604290DEN,36.0,17.5,2nd quarter,8:46.0,Francisco Elson,DEN,True,2-pointer,17,27-30,'DEN',trails
107,107,107,200604290DEN,15.3,20.1,2nd quarter,8:35.0,Earl Boykins,DEN,True,2-pointer,17,30-31,'DEN',trails
108,108,108,200604290DEN,38.9,13.7,2nd quarter,7:59.0,Andre Miller,DEN,False,2-pointer,17,30-34,'DEN',trails
109,109,109,200604290DEN,34.2,10.3,2nd quarter,7:35.0,Andre Miller,DEN,True,2-pointer,11,32-37,'DEN',trails
110,110,110,200604290DEN,19.6,13.9,2nd quarter,7:03.0,Andre Miller,DEN,False,2-pointer,10,32-39,'DEN',trails
111,111,111,200604290DEN,24.0,5.0,2nd quarter,6:25.0,Ruben Patterson,DEN,True,2-pointer,0,34-42,'DEN',trails
112,112,112,200604290DEN,24.5,11.1,2nd quarter,5:20.0,Ruben Patterson,DEN,True,2-pointer,6,36-46,'DEN',trails
113,113,113,200604290DEN,23.8,25.4,2nd quarter,4:22.0,Marcus Camby,DEN,True,2-pointer,20,38-48,'DEN',trails
114,114,114,200604290DEN,24.0,5.0,2nd quarter,3:49.0,Marcus Camby,DEN,True,2-pointer,0,40-50,'DEN',trails
115,115,115,200604290DEN,24.0,5.0,2nd quarter,2:50.0,Carmelo Anthony,DEN,True,2-pointer,0,42-52,'DEN',trails
116,116,116,200604290DEN,2.5,19.6,2nd quarter,2:12.0,Greg Buckner,DEN,False,3-pointer,26,43-52,'DEN',trails
117,117,117,200604290DEN,46.2,17.5,2nd quarter,0:44.9,Earl Boykins,DEN,False,3-pointer,25,45-52,'DEN',trails
118,118,118,200604290DEN,41.4,12.4,2nd quarter,0:18.9,Carmelo Anthony,DEN,False,2-pointer,19,45-54,'DEN',trails
119,119,119,200604290DEN,19.7,36.1,2nd quarter,0:00.2,Greg Buckner,DEN,False,3-pointer,31,45-56,'DEN',trails
120,120,120,200604290DEN,24.6,15.0,3rd quarter,10:23.0,Marcus Camby,DEN,False,2-pointer,10,45-56,'DEN',trails
121,121,121,200604290DEN,24.0,5.0,3rd quarter,10:18.0,Carmelo Anthony,DEN,False,2-pointer,0,45-56,'DEN',trails
122,122,122,200604290DEN,24.0,5.0,3rd quarter,9:56.0,Andre Miller,DEN,True,2-pointer,0,47-56,'DEN',trails
123,123,123,200604290DEN,14.0,18.2,3rd quarter,9:25.0,Carmelo Anthony,DEN,False,2-pointer,17,47-56,'DEN',trails
124,124,124,200604290DEN,24.0,5.0,3rd quarter,8:35.0,Andre Miller,DEN,False,2-pointer,0,47-57,'DEN',trails
125,125,125,200604290DEN,24.0,5.0,3rd quarter,8:34.0,Andre Miller,DEN,False,2-pointer,0,47-57,'DEN',trails
126,126,126,200604290DEN,24.0,5.0,3rd quarter,7:57.0,Andre Miller,DEN,True,2-pointer,0,49-57,'DEN',trails
127,127,127,200604290DEN,22.7,8.6,3rd quarter,7:20.0,Greg Buckner,DEN,True,2-pointer,4,51-59,'DEN',trails
128,128,128,200604290DEN,24.8,30.2,3rd quarter,6:26.0,Greg Buckner,DEN,False,3-pointer,25,51-64,'DEN',trails
129,129,129,200604290DEN,7.1,4.9,3rd quarter,5:53.0,Marcus Camby,DEN,True,2-pointer,17,53-65,'DEN',trails
130,130,130,200604290DEN,31.4,18.7,3rd quarter,5:28.0,Greg Buckner,DEN,True,2-pointer,16,55-65,'DEN',trails
131,131,131,200604290DEN,23.4,26.4,3rd quarter,4:54.0,Marcus Camby,DEN,True,2-pointer,21,57-67,'DEN',trails
132,132,132,200604290DEN,3.1,21.9,3rd quarter,3:32.0,Greg Buckner,DEN,False,3-pointer,27,58-69,'DEN',trails
133,133,133,200604290DEN,0.7,3.6,3rd quarter,3:06.0,Greg Buckner,DEN,False,3-pointer,23,58-69,'DEN',trails
134,134,134,200604290DEN,24.0,5.0,3rd quarter,2:36.0,Greg Buckner,DEN,False,2-pointer,0,58-71,'DEN',trails
135,135,135,200604290DEN,5.9,4.4,3rd quarter,2:23.0,Marcus Camby,DEN,False,2-pointer,18,58-71,'DEN',trails
136,136,136,200604290DEN,31.7,22.6,3rd quarter,1:48.0,Marcus Camby,DEN,False,2-pointer,19,58-71,'DEN',trails
137,137,137,200604290DEN,43.0,21.3,3rd quarter,0:45.5,Earl Boykins,DEN,True,3-pointer,25,61-73,'DEN',trails
138,138,138,200604290DEN,37.3,27.0,3rd quarter,0:28.9,Earl Boykins,DEN,False,3-pointer,26,61-75,'DEN',trails
139,139,139,200604290DEN,24.8,31.0,3rd quarter,0:15.7,Earl Boykins,DEN,True,3-pointer,26,64-78,'DEN',trails
140,140,140,200604290DEN,47.2,11.1,4th quarter,10:20.0,DerMarr Johnson,DEN,False,3-pointer,24,65-85,'DEN',trails
141,141,141,200604290DEN,0.8,6.2,4th quarter,9:44.0,Earl Boykins,DEN,True,3-pointer,23,68-87,'DEN',trails
142,142,142,200604290DEN,39.8,11.9,4th quarter,9:07.0,Carmelo Anthony,DEN,False,2-pointer,17,68-87,'DEN',trails
143,143,143,200604290DEN,13.7,20.6,4th quarter,8:17.0,Carmelo Anthony,DEN,False,2-pointer,19,68-89,'DEN',trails
144,144,144,200604290DEN,24.0,5.0,4th quarter,7:07.0,Andre Miller,DEN,True,2-pointer,0,70-91,'DEN',trails
145,145,145,200604290DEN,18.3,13.9,4th quarter,6:33.0,Greg Buckner,DEN,True,2-pointer,11,72-93,'DEN',trails
146,146,146,200604290DEN,24.0,5.0,4th quarter,6:05.0,Carmelo Anthony,DEN,False,2-pointer,0,72-93,'DEN',trails
147,147,147,200604290DEN,24.0,5.0,4th quarter,6:02.0,Carmelo Anthony,DEN,True,2-pointer,0,74-93,'DEN',trails
148,148,148,200604290DEN,24.0,5.0,4th quarter,5:22.0,Carmelo Anthony,DEN,True,2-pointer,0,76-94,'DEN',trails
149,149,149,200604290DEN,29.9,9.6,4th quarter,4:32.0,Greg Buckner,DEN,False,2-pointer,7,77-94,'DEN',trails
150,150,150,200604290DEN,4.8,20.5,4th quarter,4:09.0,DerMarr Johnson,DEN,False,3-pointer,25,77-94,'DEN',trails
151,151,151,200604290DEN,24.0,5.0,4th quarter,4:07.0,Carmelo Anthony,DEN,False,2-pointer,0,77-94,'DEN',trails
152,152,152,200604290DEN,24.0,5.0,4th quarter,3:39.0,Andre Miller,DEN,False,2-pointer,0,77-94,'DEN',trails
153,153,153,200604290DEN,16.1,7.8,4th quarter,3:32.0,Linas Kleiza,DEN,True,2-pointer,8,79-94,'DEN',trails
154,154,154,200604290DEN,24.0,5.0,4th quarter,2:59.0,Andre Miller,DEN,True,2-pointer,0,81-94,'DEN',trails
155,155,155,200604290DEN,42.7,23.3,4th quarter,2:02.0,DerMarr Johnson,DEN,True,3-pointer,26,84-96,'DEN',trails
156,156,156,200604290DEN,44.4,20.0,4th quarter,1:26.0,Linas Kleiza,DEN,False,3-pointer,25,84-96,'DEN',trails
157,157,157,200604290DEN,45.5,18.7,4th quarter,0:55.9,DerMarr Johnson,DEN,False,3-pointer,25,84-98,'DEN',trails
158,158,158,200604290DEN,25.3,11.3,4th quarter,0:34.9,Linas Kleiza,DEN,False,2-pointer,6,84-100,'DEN',trails
159,159,159,200604290DEN,24.0,5.0,4th quarter,0:02.7,DerMarr Johnson,DEN,True,2-pointer,0,86-100,'DEN',trails
160,160,160,200604290IND,26.8,8.0,1st quarter,11:21.0,Nenad Krstić,NJN,False,2-pointer,4,0-0,'IND',tied
161,161,161,200604290IND,21.1,6.0,1st quarter,11:16.0,Jason Kidd,NJN,True,2-pointer,3,2-0,'IND',leads
162,162,162,200604290IND,29.2,7.5,1st quarter,10:37.0,Nenad Krstić,NJN,True,2-pointer,6,4-2,'IND',leads
163,163,163,200604290IND,22.9,7.2,1st quarter,10:06.0,Richard Jefferson,NJN,True,2-pointer,2,6-2,'IND',leads
164,164,164,200604290IND,23.4,6.0,1st quarter,9:37.0,Richard Jefferson,NJN,True,2-pointer,1,8-2,'IND',leads
165,165,165,200604290IND,21.1,7.3,1st quarter,9:05.0,Nenad Krstić,NJN,False,2-pointer,4,8-2,'IND',leads
166,166,166,200604290IND,12.3,14.4,1st quarter,8:29.0,Jason Kidd,NJN,False,2-pointer,15,8-2,'IND',leads
167,167,167,200604290IND,21.4,6.3,1st quarter,7:55.0,Richard Jefferson,NJN,True,2-pointer,3,10-4,'IND',leads
168,168,168,200604290IND,43.5,21.4,1st quarter,7:15.0,Jason Kidd,NJN,False,3-pointer,25,10-6,'IND',leads
169,169,169,200604290IND,34.0,13.9,1st quarter,6:40.0,Vince Carter,NJN,True,2-pointer,13,12-6,'IND',leads
170,170,170,200604290IND,23.5,7.3,1st quarter,5:59.0,Jason Collins,NJN,True,2-pointer,2,14-8,'IND',leads
171,171,171,200604290IND,34.2,17.0,1st quarter,5:29.0,Nenad Krstić,NJN,True,2-pointer,16,17-8,'IND',leads
172,172,172,200604290IND,23.7,5.8,1st quarter,4:15.0,Richard Jefferson,NJN,True,2-pointer,1,19-8,'IND',leads
173,173,173,200604290IND,3.1,21.0,1st quarter,3:44.0,Vince Carter,NJN,True,3-pointer,26,22-8,'IND',leads
174,174,174,200604290IND,36.5,3.4,1st quarter,3:03.0,Clifford Robinson,NJN,False,2-pointer,13,22-10,'IND',leads
175,175,175,200604290IND,32.4,18.0,1st quarter,2:30.0,Jacque Vaughn,NJN,False,2-pointer,15,22-10,'IND',leads
176,176,176,200604290IND,14.5,23.9,1st quarter,1:56.0,Nenad Krstić,NJN,True,2-pointer,21,24-12,'IND',leads
177,177,177,200604290IND,3.3,3.1,1st quarter,1:24.0,Jacque Vaughn,NJN,False,2-pointer,21,24-12,'IND',leads
178,178,178,200604290IND,8.7,13.7,1st quarter,0:47.9,Jacque Vaughn,NJN,False,2-pointer,18,24-15,'IND',leads
179,179,179,200604290IND,12.2,18.2,2nd quarter,11:48.0,Richard Jefferson,NJN,False,2-pointer,18,24-15,'IND',leads
180,180,180,200604290IND,24.1,9.3,2nd quarter,11:07.0,Richard Jefferson,NJN,True,2-pointer,4,26-18,'IND',leads
181,181,181,200604290IND,22.7,7.6,2nd quarter,10:22.0,Richard Jefferson,NJN,True,2-pointer,3,28-20,'IND',leads
182,182,182,200604290IND,23.4,7.5,2nd quarter,9:59.0,Clifford Robinson,NJN,True,2-pointer,3,31-20,'IND',leads
183,183,183,200604290IND,7.4,14.9,2nd quarter,9:04.0,Jacque Vaughn,NJN,True,2-pointer,19,33-20,'IND',leads
184,184,184,200604290IND,24.0,5.0,2nd quarter,8:25.0,Jason Collins,NJN,False,2-pointer,0,33-22,'IND',leads
185,185,185,200604290IND,10.9,4.7,2nd quarter,7:57.0,Vince Carter,NJN,True,2-pointer,13,35-24,'IND',leads
186,186,186,200604290IND,21.1,6.5,2nd quarter,7:15.0,Vince Carter,NJN,True,2-pointer,3,38-26,'IND',leads
187,187,187,200604290IND,12.7,11.3,2nd quarter,6:38.0,Vince Carter,NJN,False,2-pointer,13,38-26,'IND',leads
188,188,188,200604290IND,23.0,16.4,2nd quarter,5:29.0,Vince Carter,NJN,True,2-pointer,11,42-26,'IND',leads
189,189,189,200604290IND,26.6,5.8,2nd quarter,4:55.0,Clifford Robinson,NJN,False,2-pointer,3,42-26,'IND',leads
190,190,190,200604290IND,1.2,4.2,2nd quarter,4:29.0,Jason Kidd,NJN,False,3-pointer,23,42-29,'IND',leads
191,191,191,200604290IND,22.4,6.3,2nd quarter,4:05.0,Jason Kidd,NJN,True,2-pointer,2,44-29,'IND',leads
192,192,192,200604290IND,19.9,29.8,2nd quarter,3:37.0,Clifford Robinson,NJN,False,3-pointer,25,44-29,'IND',leads
193,193,193,200604290IND,24.5,7.5,2nd quarter,3:10.0,Richard Jefferson,NJN,False,2-pointer,3,44-32,'IND',leads
194,194,194,200604290IND,23.4,6.7,2nd quarter,2:51.0,Richard Jefferson,NJN,False,2-pointer,2,44-32,'IND',leads
195,195,195,200604290IND,22.2,25.9,2nd quarter,2:11.0,Nenad Krstić,NJN,False,2-pointer,21,44-34,'IND',leads
196,196,196,200604290IND,7.4,10.9,2nd quarter,1:58.0,Jason Collins,NJN,False,2-pointer,18,44-34,'IND',leads
197,197,197,200604290IND,24.0,5.0,2nd quarter,1:56.0,Nenad Krstić,NJN,True,2-pointer,0,46-34,'IND',leads
198,198,198,200604290IND,23.5,10.1,2nd quarter,0:52.9,Nenad Krstić,NJN,False,2-pointer,5,48-34,'IND',leads
199,199,199,200604290IND,36.6,7.6,2nd quarter,0:22.9,Richard Jefferson,NJN,True,2-pointer,13,50-37,'IND',leads
200,200,200,200604290IND,7.4,35.1,2nd quarter,0:01.3,Richard Jefferson,NJN,False,3-pointer,34,50-37,'IND',leads
201,201,201,200604290IND,23.4,6.5,3rd quarter,10:49.0,Jason Kidd,NJN,False,2-pointer,2,50-37,'IND',leads
202,202,202,200604290IND,24.1,5.1,3rd quarter,10:35.0,Jason Kidd,NJN,True,2-pointer,0,52-37,'IND',leads
203,203,203,200604290IND,12.5,28.8,3rd quarter,9:37.0,Richard Jefferson,NJN,False,3-pointer,26,52-39,'IND',leads
204,204,204,200604290IND,22.9,6.8,3rd quarter,9:21.0,Richard Jefferson,NJN,True,2-pointer,2,54-39,'IND',leads
