,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200105280MIL,2.6,18.3,1st quarter,11:10.0,Jumaine Jones,PHI,False,3-pointer,25,0-2,'MIL',trails
1,1,1,200105280MIL,5.3,6.5,1st quarter,10:35.0,Allen Iverson,PHI,False,2-pointer,19,0-2,'MIL',trails
2,2,2,200105280MIL,23.2,7.6,1st quarter,9:57.0,Dikembe Mutombo,PHI,False,2-pointer,3,0-4,'MIL',trails
3,3,3,200105280MIL,0.2,14.3,1st quarter,9:30.0,Allen Iverson,PHI,False,3-pointer,26,0-4,'MIL',trails
4,4,4,200105280MIL,24.0,5.0,1st quarter,9:13.0,Tyrone Hill,PHI,False,2-pointer,0,0-4,'MIL',trails
5,5,5,200105280MIL,13.1,3.7,1st quarter,8:35.0,Aaron McKie,PHI,False,2-pointer,11,0-6,'MIL',trails
6,6,6,200105280MIL,24.0,5.0,1st quarter,8:35.0,Dikembe Mutombo,PHI,True,2-pointer,0,2-6,'MIL',trails
7,7,7,200105280MIL,24.0,5.0,1st quarter,8:06.0,Tyrone Hill,PHI,True,2-pointer,0,5-8,'MIL',trails
8,8,8,200105280MIL,24.0,5.0,1st quarter,7:51.0,Jumaine Jones,PHI,False,2-pointer,0,5-8,'MIL',trails
9,9,9,200105280MIL,24.0,5.0,1st quarter,7:48.0,Allen Iverson,PHI,True,2-pointer,0,7-8,'MIL',trails
10,10,10,200105280MIL,24.0,5.0,1st quarter,6:28.0,Jumaine Jones,PHI,False,2-pointer,0,8-8,'MIL',tied
11,11,11,200105280MIL,24.0,5.0,1st quarter,6:07.0,Tyrone Hill,PHI,True,2-pointer,0,10-8,'MIL',leads
12,12,12,200105280MIL,29.6,8.6,1st quarter,5:48.0,Tyrone Hill,PHI,True,2-pointer,7,12-8,'MIL',leads
13,13,13,200105280MIL,23.2,9.2,1st quarter,5:15.0,Aaron McKie,PHI,False,2-pointer,4,12-8,'MIL',leads
14,14,14,200105280MIL,34.4,3.7,1st quarter,4:44.0,Tyrone Hill,PHI,True,2-pointer,10,14-10,'MIL',leads
15,15,15,200105280MIL,21.7,6.5,1st quarter,4:06.0,Allen Iverson,PHI,True,2-pointer,3,16-12,'MIL',leads
16,16,16,200105280MIL,37.2,2.7,1st quarter,3:41.0,Tyrone Hill,PHI,False,2-pointer,13,16-14,'MIL',leads
17,17,17,200105280MIL,24.0,5.0,1st quarter,3:38.0,Jumaine Jones,PHI,True,2-pointer,0,18-14,'MIL',leads
18,18,18,200105280MIL,33.8,16.0,1st quarter,3:01.0,Allen Iverson,PHI,False,2-pointer,15,18-14,'MIL',leads
19,19,19,200105280MIL,24.0,5.0,1st quarter,2:55.0,Dikembe Mutombo,PHI,False,2-pointer,0,18-14,'MIL',leads
20,20,20,200105280MIL,24.0,5.0,1st quarter,2:38.0,Allen Iverson,PHI,True,2-pointer,0,20-14,'MIL',leads
21,21,21,200105280MIL,1.1,8.0,1st quarter,2:12.0,Allen Iverson,PHI,False,3-pointer,23,20-14,'MIL',leads
