,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
26,26,26,201001250BOS,13.4,21.7,2nd quarter,9:21.0,Al Thornton,LAC,True,2-pointer,20,28-19,'BOS',leads
27,27,27,201001250BOS,25.7,6.9,2nd quarter,9:01.0,Ricky Davis,LAC,False,2-pointer,3,28-19,'BOS',leads
28,28,28,201001250BOS,29.1,5.4,2nd quarter,8:34.0,Mardy Collins,LAC,True,2-pointer,5,30-22,'BOS',leads
29,29,29,201001250BOS,33.5,6.7,2nd quarter,6:45.0,Mardy Collins,LAC,False,2-pointer,10,32-24,'BOS',leads
30,30,30,201001250BOS,26.0,6.7,2nd quarter,5:45.0,Ricky Davis,LAC,False,2-pointer,3,34-29,'BOS',leads
31,31,31,201001250BOS,3.5,6.9,2nd quarter,5:06.0,Rasual Butler,LAC,True,2-pointer,21,36-29,'BOS',leads
32,32,32,201001250BOS,6.9,18.1,2nd quarter,4:49.0,Al Thornton,LAC,False,2-pointer,22,36-29,'BOS',leads
33,33,33,201001250BOS,23.2,5.3,2nd quarter,4:28.0,Al Thornton,LAC,True,2-pointer,1,38-29,'BOS',leads
34,34,34,201001250BOS,45.5,16.6,2nd quarter,3:57.0,Baron Davis,LAC,False,3-pointer,24,38-31,'BOS',leads
35,35,35,201001250BOS,25.7,6.5,2nd quarter,3:30.0,Baron Davis,LAC,True,2-pointer,2,40-33,'BOS',leads
36,36,36,201001250BOS,11.5,17.4,2nd quarter,2:47.0,Baron Davis,LAC,False,2-pointer,18,40-35,'BOS',leads
37,37,37,201001250BOS,24.0,4.7,2nd quarter,2:28.0,Al Thornton,LAC,False,2-pointer,0,40-35,'BOS',leads
38,38,38,201001250BOS,25.7,4.7,2nd quarter,1:23.0,Rasual Butler,LAC,True,2-pointer,2,42-39,'BOS',leads
39,39,39,201001250BOS,47.1,5.0,2nd quarter,0:45.9,Rasual Butler,LAC,False,3-pointer,23,42-41,'BOS',leads
40,40,40,201001250BOS,8.7,9.5,2nd quarter,0:23.1,Chris Kaman,LAC,True,2-pointer,16,44-43,'BOS',leads
41,41,41,201001250BOS,35.9,23.1,3rd quarter,11:45.0,Chris Kaman,LAC,False,2-pointer,22,44-43,'BOS',leads
42,42,42,201001250BOS,24.7,29.9,3rd quarter,11:03.0,Rasual Butler,LAC,False,3-pointer,25,44-45,'BOS',trails
43,43,43,201001250BOS,46.8,6.1,3rd quarter,10:35.0,Baron Davis,LAC,False,3-pointer,23,44-45,'BOS',trails
44,44,44,201001250BOS,38.1,5.3,3rd quarter,10:06.0,Chris Kaman,LAC,False,2-pointer,14,44-47,'BOS',trails
45,45,45,201001250BOS,31.0,7.3,3rd quarter,9:41.0,Chris Kaman,LAC,False,2-pointer,7,44-49,'BOS',trails
46,46,46,201001250BOS,14.7,16.2,3rd quarter,9:17.0,Chris Kaman,LAC,True,2-pointer,15,46-49,'BOS',trails
47,47,47,201001250BOS,34.8,8.9,3rd quarter,8:38.0,Al Thornton,LAC,False,2-pointer,11,46-51,'BOS',trails
48,48,48,201001250BOS,23.3,5.6,3rd quarter,8:35.0,Chris Kaman,LAC,True,2-pointer,1,48-51,'BOS',trails
49,49,49,201001250BOS,3.0,16.5,3rd quarter,7:51.0,Baron Davis,LAC,False,3-pointer,24,48-53,'BOS',trails
50,50,50,201001250BOS,25.8,6.1,3rd quarter,7:48.0,Marcus Camby,LAC,True,2-pointer,2,50-53,'BOS',trails
51,51,51,201001250BOS,2.5,9.1,3rd quarter,7:04.0,Rasual Butler,LAC,False,2-pointer,22,50-55,'BOS',trails
52,52,52,201001250BOS,26.9,6.1,3rd quarter,6:34.0,Baron Davis,LAC,False,2-pointer,3,50-55,'BOS',trails
53,53,53,201001250BOS,26.0,13.8,3rd quarter,5:29.0,Chris Kaman,LAC,False,2-pointer,9,50-58,'BOS',trails
54,54,54,201001250BOS,18.4,13.3,3rd quarter,4:40.0,Chris Kaman,LAC,False,2-pointer,10,52-58,'BOS',trails
55,55,55,201001250BOS,4.1,14.3,3rd quarter,3:33.0,Al Thornton,LAC,True,2-pointer,22,54-60,'BOS',trails
56,56,56,201001250BOS,4.4,7.3,3rd quarter,2:46.0,Marcus Camby,LAC,False,2-pointer,20,54-62,'BOS',trails
57,57,57,201001250BOS,24.7,4.7,3rd quarter,2:26.0,Rasual Butler,LAC,True,2-pointer,1,56-62,'BOS',trails
58,58,58,201001250BOS,24.0,5.6,3rd quarter,1:31.0,Chris Kaman,LAC,False,2-pointer,1,56-64,'BOS',trails
59,59,59,201001250BOS,34.5,27.2,3rd quarter,1:23.0,Rasual Butler,LAC,True,3-pointer,25,59-64,'BOS',trails
60,60,60,201001250BOS,6.6,9.8,3rd quarter,0:49.9,Ricky Davis,LAC,False,2-pointer,18,59-64,'BOS',trails
61,61,61,201001250BOS,16.9,22.3,3rd quarter,0:20.9,Marcus Camby,LAC,False,2-pointer,19,59-64,'BOS',trails
62,62,62,201001250BOS,32.6,9.1,4th quarter,11:29.0,Mardy Collins,LAC,True,2-pointer,10,61-67,'BOS',trails
63,63,63,201001250BOS,24.1,9.8,4th quarter,9:24.0,Rasual Butler,LAC,False,2-pointer,5,63-71,'BOS',trails
64,64,64,201001250BOS,22.7,10.3,4th quarter,8:41.0,Craig Smith,LAC,True,2-pointer,5,65-71,'BOS',trails
65,65,65,201001250BOS,8.7,17.7,4th quarter,7:23.0,Mardy Collins,LAC,False,2-pointer,20,67-74,'BOS',trails
66,66,66,201001250BOS,22.9,5.6,4th quarter,6:11.0,Craig Smith,LAC,True,2-pointer,1,71-77,'BOS',trails
67,67,67,201001250BOS,25.0,6.1,4th quarter,5:43.0,Craig Smith,LAC,True,2-pointer,1,73-77,'BOS',trails
68,68,68,201001250BOS,14.2,16.8,4th quarter,4:52.0,Chris Kaman,LAC,False,2-pointer,15,73-80,'BOS',trails
69,69,69,201001250BOS,23.5,5.0,4th quarter,4:17.0,Baron Davis,LAC,True,2-pointer,1,76-80,'BOS',trails
70,70,70,201001250BOS,23.3,5.4,4th quarter,3:42.0,Chris Kaman,LAC,False,2-pointer,1,76-82,'BOS',trails
71,71,71,201001250BOS,25.7,5.0,4th quarter,3:20.0,Craig Smith,LAC,False,2-pointer,2,76-83,'BOS',trails
72,72,72,201001250BOS,35.9,5.1,4th quarter,2:22.0,Chris Kaman,LAC,False,2-pointer,12,76-83,'BOS',trails
73,73,73,201001250BOS,24.9,6.4,4th quarter,1:45.0,Craig Smith,LAC,False,2-pointer,2,76-84,'BOS',trails
74,74,74,201001250BOS,24.6,5.0,4th quarter,1:25.0,Rasual Butler,LAC,True,2-pointer,1,78-84,'BOS',trails
75,75,75,201001250BOS,12.6,29.4,4th quarter,0:31.1,Ricky Davis,LAC,True,3-pointer,27,83-88,'BOS',trails
76,76,76,201001250BOS,1.6,5.0,4th quarter,0:20.7,Rasual Butler,LAC,True,3-pointer,22,86-90,'BOS',trails
77,77,77,201001250BOS,3.8,13.5,4th quarter,0:17.4,Ricky Davis,LAC,False,2-pointer,22,86-92,'BOS',trails
78,78,78,201001250BOS,23.2,31.6,4th quarter,0:09.5,Baron Davis,LAC,True,3-pointer,27,89-94,'BOS',trails
79,79,79,201001250BOS,26.8,29.1,4th quarter,0:02.9,Ricky Davis,LAC,False,3-pointer,24,89-95,'BOS',trails
80,80,80,201001250BOS,34.5,11.1,1st quarter,11:46.0,Paul Pierce,BOS,True,2-pointer,12,2-0,'BOS',leads
81,81,81,201001250BOS,9.8,15.1,1st quarter,11:15.0,Kevin Garnett,BOS,False,2-pointer,17,2-0,'BOS',leads
82,82,82,201001250BOS,23.8,5.0,1st quarter,10:39.0,Paul Pierce,BOS,True,2-pointer,0,4-2,'BOS',leads
83,83,83,201001250BOS,23.0,5.6,1st quarter,10:13.0,Paul Pierce,BOS,True,2-pointer,1,6-2,'BOS',leads
84,84,84,201001250BOS,40.3,19.9,1st quarter,8:23.0,Kevin Garnett,BOS,True,2-pointer,22,9-6,'BOS',leads
85,85,85,201001250BOS,25.2,10.2,1st quarter,7:51.0,Kevin Garnett,BOS,False,2-pointer,5,9-8,'BOS',leads
86,86,86,201001250BOS,3.6,18.4,1st quarter,7:23.0,Ray Allen,BOS,False,3-pointer,24,9-8,'BOS',leads
87,87,87,201001250BOS,24.6,25.5,1st quarter,6:53.0,Kevin Garnett,BOS,False,2-pointer,21,9-8,'BOS',leads
88,88,88,201001250BOS,24.1,5.1,1st quarter,5:44.0,Ray Allen,BOS,False,2-pointer,0,9-9,'BOS',tied
89,89,89,201001250BOS,32.9,27.8,1st quarter,5:02.0,Paul Pierce,BOS,False,3-pointer,24,11-9,'BOS',leads
90,90,90,201001250BOS,23.5,4.2,1st quarter,4:05.0,Paul Pierce,BOS,False,2-pointer,1,11-11,'BOS',tied
91,91,91,201001250BOS,26.8,6.2,1st quarter,3:21.0,Tony Allen,BOS,False,2-pointer,3,11-12,'BOS',trails
92,92,92,201001250BOS,23.2,7.2,1st quarter,3:16.0,Kendrick Perkins,BOS,True,2-pointer,2,13-12,'BOS',leads
93,93,93,201001250BOS,24.6,6.2,1st quarter,2:50.0,Tony Allen,BOS,False,2-pointer,1,13-12,'BOS',leads
94,94,94,201001250BOS,35.3,21.4,1st quarter,2:32.0,Ray Allen,BOS,False,2-pointer,20,13-14,'BOS',trails
95,95,95,201001250BOS,22.9,5.9,1st quarter,2:05.0,Ray Allen,BOS,True,2-pointer,1,15-14,'BOS',leads
96,96,96,201001250BOS,34.5,27.4,1st quarter,1:33.0,Rasheed Wallace,BOS,False,3-pointer,25,15-14,'BOS',leads
97,97,97,201001250BOS,24.4,5.0,1st quarter,0:53.1,Glen Davis,BOS,True,2-pointer,0,17-17,'BOS',tied
98,98,98,201001250BOS,6.5,12.5,1st quarter,0:00.0,Glen Davis,BOS,False,2-pointer,19,17-19,'BOS',trails
99,99,99,201001250BOS,6.6,6.1,2nd quarter,10:50.0,Rasheed Wallace,BOS,False,2-pointer,17,17-22,'BOS',trails
100,100,100,201001250BOS,3.8,14.6,2nd quarter,9:43.0,Eddie House,BOS,True,2-pointer,22,19-26,'BOS',trails
101,101,101,201001250BOS,0.8,11.9,2nd quarter,8:54.0,Ray Allen,BOS,True,3-pointer,24,22-28,'BOS',trails
102,102,102,201001250BOS,41.9,14.3,2nd quarter,8:21.0,Eddie House,BOS,True,2-pointer,20,24-30,'BOS',trails
103,103,103,201001250BOS,4.7,8.7,2nd quarter,7:54.0,Eddie House,BOS,False,2-pointer,20,24-30,'BOS',trails
104,104,104,201001250BOS,14.8,7.8,2nd quarter,7:25.0,Rasheed Wallace,BOS,False,2-pointer,10,24-32,'BOS',trails
105,105,105,201001250BOS,24.7,29.2,2nd quarter,6:34.0,Ray Allen,BOS,True,3-pointer,24,27-32,'BOS',trails
106,106,106,201001250BOS,34.5,19.0,2nd quarter,6:04.0,Ray Allen,BOS,True,2-pointer,18,29-34,'BOS',trails
107,107,107,201001250BOS,43.8,10.5,2nd quarter,5:26.0,Ray Allen,BOS,False,2-pointer,21,29-34,'BOS',trails
108,108,108,201001250BOS,37.8,26.1,2nd quarter,4:56.0,Ray Allen,BOS,False,3-pointer,25,29-36,'BOS',trails
109,109,109,201001250BOS,23.5,10.0,2nd quarter,4:36.0,Rajon Rondo,BOS,False,2-pointer,5,29-36,'BOS',trails
110,110,110,201001250BOS,15.1,20.7,2nd quarter,4:08.0,Rajon Rondo,BOS,True,2-pointer,18,31-38,'BOS',trails
111,111,111,201001250BOS,18.9,11.7,2nd quarter,3:51.0,Ray Allen,BOS,False,2-pointer,8,31-38,'BOS',trails
112,112,112,201001250BOS,23.0,6.4,2nd quarter,3:43.0,Kevin Garnett,BOS,True,2-pointer,2,33-38,'BOS',trails
113,113,113,201001250BOS,36.4,19.5,2nd quarter,3:16.0,Kevin Garnett,BOS,True,2-pointer,19,35-40,'BOS',trails
114,114,114,201001250BOS,2.0,16.8,2nd quarter,2:37.0,Ray Allen,BOS,False,3-pointer,25,35-40,'BOS',trails
115,115,115,201001250BOS,24.1,4.7,2nd quarter,1:55.0,Kevin Garnett,BOS,True,2-pointer,0,39-40,'BOS',trails
116,116,116,201001250BOS,26.0,5.6,2nd quarter,1:31.0,Kendrick Perkins,BOS,False,2-pointer,2,39-40,'BOS',trails
117,117,117,201001250BOS,18.9,6.1,2nd quarter,1:00.0,Kendrick Perkins,BOS,True,2-pointer,5,41-42,'BOS',trails
118,118,118,201001250BOS,23.5,5.4,2nd quarter,0:38.6,Rajon Rondo,BOS,True,2-pointer,1,43-42,'BOS',leads
119,119,119,201001250BOS,18.4,6.7,3rd quarter,11:29.0,Kendrick Perkins,BOS,True,2-pointer,6,45-44,'BOS',leads
120,120,120,201001250BOS,38.3,21.5,3rd quarter,10:46.0,Kevin Garnett,BOS,False,2-pointer,22,45-44,'BOS',leads
121,121,121,201001250BOS,22.9,6.2,3rd quarter,10:29.0,Ray Allen,BOS,True,2-pointer,2,47-44,'BOS',leads
122,122,122,201001250BOS,34.2,17.7,3rd quarter,9:57.0,Paul Pierce,BOS,True,2-pointer,16,49-44,'BOS',leads
123,123,123,201001250BOS,19.2,19.6,3rd quarter,9:30.0,Paul Pierce,BOS,False,2-pointer,15,49-44,'BOS',leads
124,124,124,201001250BOS,24.7,5.0,3rd quarter,8:14.0,Kevin Garnett,BOS,True,2-pointer,1,53-48,'BOS',leads
125,125,125,201001250BOS,22.9,6.1,3rd quarter,7:30.0,Rajon Rondo,BOS,True,2-pointer,2,55-50,'BOS',leads
126,126,126,201001250BOS,47.4,6.9,3rd quarter,6:40.0,Ray Allen,BOS,False,3-pointer,23,55-50,'BOS',leads
127,127,127,201001250BOS,23.5,4.7,3rd quarter,5:51.0,Rajon Rondo,BOS,True,2-pointer,1,58-50,'BOS',leads
128,128,128,201001250BOS,25.7,5.6,3rd quarter,4:55.0,Kendrick Perkins,BOS,False,2-pointer,2,58-52,'BOS',leads
129,129,129,201001250BOS,23.2,6.2,3rd quarter,4:22.0,Rajon Rondo,BOS,True,2-pointer,1,60-52,'BOS',leads
130,130,130,201001250BOS,18.3,21.5,3rd quarter,3:43.0,Kevin Garnett,BOS,False,2-pointer,17,60-52,'BOS',leads
131,131,131,201001250BOS,26.3,5.0,3rd quarter,3:08.0,Kendrick Perkins,BOS,True,2-pointer,2,62-54,'BOS',leads
132,132,132,201001250BOS,42.9,11.6,3rd quarter,1:57.0,Rasheed Wallace,BOS,True,2-pointer,20,64-56,'BOS',leads
133,133,133,201001250BOS,32.6,5.1,3rd quarter,0:53.9,Glen Davis,BOS,False,2-pointer,9,64-59,'BOS',leads
134,134,134,201001250BOS,42.7,22.8,3rd quarter,0:37.9,Rasheed Wallace,BOS,False,3-pointer,26,64-59,'BOS',leads
135,135,135,201001250BOS,1.4,5.4,4th quarter,11:44.0,Rasheed Wallace,BOS,True,3-pointer,23,67-59,'BOS',leads
136,136,136,201001250BOS,22.9,6.4,4th quarter,11:04.0,Tony Allen,BOS,True,2-pointer,2,69-61,'BOS',leads
137,137,137,201001250BOS,24.2,6.2,4th quarter,10:49.0,Tony Allen,BOS,True,2-pointer,1,71-61,'BOS',leads
138,138,138,201001250BOS,18.4,10.0,4th quarter,10:09.0,Rasheed Wallace,BOS,False,2-pointer,8,71-63,'BOS',leads
139,139,139,201001250BOS,3.5,12.4,4th quarter,10:01.0,Eddie House,BOS,False,2-pointer,22,71-63,'BOS',leads
140,140,140,201001250BOS,1.4,15.2,4th quarter,8:57.0,Rajon Rondo,BOS,False,3-pointer,25,71-63,'BOS',leads
141,141,141,201001250BOS,27.7,6.9,4th quarter,8:20.0,Tony Allen,BOS,False,2-pointer,4,71-65,'BOS',leads
142,142,142,201001250BOS,24.0,7.6,4th quarter,7:41.0,Rajon Rondo,BOS,True,2-pointer,3,74-67,'BOS',leads
143,143,143,201001250BOS,26.0,29.7,4th quarter,6:42.0,Rasheed Wallace,BOS,False,3-pointer,25,75-68,'BOS',leads
144,144,144,201001250BOS,17.3,16.6,4th quarter,5:59.0,Kendrick Perkins,BOS,False,2-pointer,13,77-71,'BOS',leads
145,145,145,201001250BOS,22.5,29.6,4th quarter,5:11.0,Paul Pierce,BOS,True,3-pointer,25,80-73,'BOS',leads
146,146,146,201001250BOS,37.3,27.4,4th quarter,4:25.0,Ray Allen,BOS,False,3-pointer,26,80-74,'BOS',leads
147,147,147,201001250BOS,31.2,17.7,4th quarter,3:55.0,Kevin Garnett,BOS,True,2-pointer,15,82-76,'BOS',leads
148,148,148,201001250BOS,11.8,15.4,4th quarter,2:58.0,Paul Pierce,BOS,False,2-pointer,16,83-76,'BOS',leads
149,149,149,201001250BOS,32.1,10.8,4th quarter,2:33.0,Kendrick Perkins,BOS,False,2-pointer,10,83-76,'BOS',leads
150,150,150,201001250BOS,26.4,5.4,4th quarter,1:04.0,Kevin Garnett,BOS,True,2-pointer,2,86-78,'BOS',leads
151,151,151,201001250BOS,31.0,20.3,4th quarter,0:43.9,Paul Pierce,BOS,False,2-pointer,17,86-80,'BOS',leads
152,152,152,201001250DEN,25.6,8.5,1st quarter,11:42.0,Nazr Mohammed,CHA,False,2-pointer,4,0-0,'CHA',tied
153,153,153,201001250DEN,47.3,6.4,1st quarter,10:53.0,Stephen Jackson,CHA,True,3-pointer,23,3-2,'CHA',leads
154,154,154,201001250DEN,24.0,5.0,1st quarter,10:21.0,Stephen Jackson,CHA,False,2-pointer,0,3-2,'CHA',leads
155,155,155,201001250DEN,25.4,10.8,1st quarter,9:39.0,Boris Diaw,CHA,True,2-pointer,6,5-4,'CHA',leads
156,156,156,201001250DEN,15.9,28.0,1st quarter,9:12.0,Boris Diaw,CHA,True,3-pointer,24,8-4,'CHA',leads
157,157,157,201001250DEN,6.3,10.6,1st quarter,8:32.0,Gerald Wallace,CHA,True,2-pointer,19,10-6,'CHA',leads
158,158,158,201001250DEN,1.2,7.0,1st quarter,8:03.0,Gerald Wallace,CHA,True,3-pointer,23,13-8,'CHA',leads
159,159,159,201001250DEN,10.6,27.0,1st quarter,7:11.0,Boris Diaw,CHA,False,3-pointer,26,13-10,'CHA',leads
160,160,160,201001250DEN,24.0,5.0,1st quarter,6:41.0,Boris Diaw,CHA,True,2-pointer,0,15-12,'CHA',leads
161,161,161,201001250DEN,24.0,5.0,1st quarter,6:06.0,Nazr Mohammed,CHA,True,2-pointer,0,17-14,'CHA',leads
162,162,162,201001250DEN,39.1,20.4,1st quarter,5:04.0,Boris Diaw,CHA,True,2-pointer,22,19-16,'CHA',leads
163,163,163,201001250DEN,24.0,5.0,1st quarter,3:55.0,Nazr Mohammed,CHA,True,2-pointer,0,21-21,'CHA',tied
164,164,164,201001250DEN,12.7,19.7,1st quarter,2:49.0,Raymond Felton,CHA,False,2-pointer,19,21-23,'CHA',trails
165,165,165,201001250DEN,45.7,10.3,1st quarter,2:03.0,Raymond Felton,CHA,False,2-pointer,22,21-25,'CHA',trails
166,166,166,201001250DEN,22.4,24.8,1st quarter,1:27.0,Raymond Felton,CHA,True,2-pointer,20,23-26,'CHA',trails
167,167,167,201001250DEN,24.0,5.0,1st quarter,0:53.9,Boris Diaw,CHA,False,2-pointer,0,23-29,'CHA',trails
168,168,168,201001250DEN,0.3,18.4,1st quarter,0:47.9,Stephen Jackson,CHA,False,3-pointer,27,23-29,'CHA',trails
169,169,169,201001250DEN,0.8,5.0,1st quarter,0:10.5,Gerald Wallace,CHA,True,3-pointer,23,26-29,'CHA',trails
170,170,170,201001250DEN,18.7,8.0,2nd quarter,11:22.0,Ronald Murray,CHA,False,2-pointer,6,26-29,'CHA',trails
171,171,171,201001250DEN,4.0,7.3,2nd quarter,10:51.0,D.J. Augustin,CHA,False,2-pointer,20,26-31,'CHA',trails
172,172,172,201001250DEN,39.2,13.8,2nd quarter,10:35.0,Ronald Murray,CHA,True,2-pointer,18,28-31,'CHA',trails
173,173,173,201001250DEN,1.8,7.8,2nd quarter,9:38.0,D.J. Augustin,CHA,False,3-pointer,22,28-33,'CHA',trails
174,174,174,201001250DEN,24.0,5.0,2nd quarter,9:35.0,Gerald Wallace,CHA,False,2-pointer,0,28-33,'CHA',trails
175,175,175,201001250DEN,24.0,5.0,2nd quarter,8:44.0,Stephen Jackson,CHA,False,2-pointer,0,30-33,'CHA',trails
176,176,176,201001250DEN,13.5,22.2,2nd quarter,7:49.0,D.J. Augustin,CHA,False,2-pointer,20,30-37,'CHA',trails
177,177,177,201001250DEN,24.0,5.0,2nd quarter,7:38.0,Stephen Jackson,CHA,True,2-pointer,0,32-37,'CHA',trails
178,178,178,201001250DEN,13.5,18.1,2nd quarter,7:11.0,Ronald Murray,CHA,False,2-pointer,17,32-38,'CHA',trails
179,179,179,201001250DEN,24.0,5.0,2nd quarter,6:40.0,D.J. Augustin,CHA,False,2-pointer,0,32-38,'CHA',trails
180,180,180,201001250DEN,24.0,5.0,2nd quarter,6:37.0,DeSagana Diop,CHA,False,2-pointer,0,32-38,'CHA',trails
181,181,181,201001250DEN,24.0,5.0,2nd quarter,6:12.0,Ronald Murray,CHA,True,2-pointer,0,34-40,'CHA',trails
182,182,182,201001250DEN,24.0,5.0,2nd quarter,5:18.0,Gerald Wallace,CHA,True,2-pointer,0,37-42,'CHA',trails
183,183,183,201001250DEN,24.0,5.0,2nd quarter,4:05.0,Boris Diaw,CHA,False,2-pointer,0,38-44,'CHA',trails
184,184,184,201001250DEN,24.0,5.0,2nd quarter,3:41.0,Stephen Jackson,CHA,True,2-pointer,0,40-46,'CHA',trails
185,185,185,201001250DEN,24.0,5.0,2nd quarter,2:46.0,Stephen Jackson,CHA,True,2-pointer,0,42-49,'CHA',trails
186,186,186,201001250DEN,30.7,13.4,2nd quarter,1:41.0,Ronald Murray,CHA,True,2-pointer,11,46-49,'CHA',trails
187,187,187,201001250DEN,41.6,6.5,2nd quarter,1:14.0,Ronald Murray,CHA,True,2-pointer,18,48-51,'CHA',trails
188,188,188,201001250DEN,24.0,5.0,2nd quarter,0:51.9,Gerald Wallace,CHA,True,2-pointer,0,50-51,'CHA',trails
189,189,189,201001250DEN,5.5,27.0,2nd quarter,0:02.2,Raymond Felton,CHA,False,3-pointer,29,52-56,'CHA',trails
190,190,190,201001250DEN,5.6,21.9,3rd quarter,11:22.0,Raymond Felton,CHA,False,3-pointer,25,52-56,'CHA',trails
191,191,191,201001250DEN,21.6,11.8,3rd quarter,10:49.0,Nazr Mohammed,CHA,True,2-pointer,7,54-58,'CHA',trails
192,192,192,201001250DEN,41.6,10.3,3rd quarter,10:10.0,Stephen Jackson,CHA,True,2-pointer,18,56-58,'CHA',trails
193,193,193,201001250DEN,41.6,5.0,3rd quarter,9:33.0,Stephen Jackson,CHA,False,2-pointer,18,56-58,'CHA',trails
194,194,194,201001250DEN,17.5,28.1,3rd quarter,8:51.0,Raymond Felton,CHA,True,3-pointer,24,59-61,'CHA',trails
195,195,195,201001250DEN,24.0,5.0,3rd quarter,8:01.0,Nazr Mohammed,CHA,True,2-pointer,0,61-64,'CHA',trails
196,196,196,201001250DEN,7.4,17.9,3rd quarter,6:50.0,Stephen Jackson,CHA,True,2-pointer,21,63-67,'CHA',trails
197,197,197,201001250DEN,10.2,18.2,3rd quarter,6:20.0,Stephen Jackson,CHA,False,2-pointer,19,63-67,'CHA',trails
198,198,198,201001250DEN,24.0,5.0,3rd quarter,5:49.0,Raymond Felton,CHA,False,2-pointer,0,63-70,'CHA',trails
199,199,199,201001250DEN,24.0,5.0,3rd quarter,5:45.0,Nazr Mohammed,CHA,False,2-pointer,0,63-70,'CHA',trails
200,200,200,201001250DEN,24.0,5.0,3rd quarter,5:43.0,Stephen Jackson,CHA,False,2-pointer,0,63-70,'CHA',trails
201,201,201,201001250DEN,35.1,21.9,3rd quarter,5:25.0,Boris Diaw,CHA,True,2-pointer,20,65-70,'CHA',trails
202,202,202,201001250DEN,24.0,5.0,3rd quarter,4:28.0,Stephen Jackson,CHA,False,2-pointer,0,65-73,'CHA',trails
203,203,203,201001250DEN,24.0,5.0,3rd quarter,4:08.0,Gerald Wallace,CHA,False,2-pointer,0,65-75,'CHA',trails
