,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
29,29,29,200802090GSW,26.6,7.2,2nd quarter,8:10.0,Brad Miller,SAC,False,2-pointer,3,27-35,'SAC',trails
30,30,30,200802090GSW,37.1,18.0,2nd quarter,7:39.0,John Salmons,SAC,True,2-pointer,18,29-35,'SAC',trails
31,31,31,200802090GSW,26.6,8.1,2nd quarter,7:02.0,John Salmons,SAC,False,2-pointer,4,29-37,'SAC',trails
32,32,32,200802090GSW,11.8,6.3,2nd quarter,6:39.0,Kevin Martin,SAC,True,2-pointer,12,31-37,'SAC',trails
33,33,33,200802090GSW,25.8,6.0,2nd quarter,6:07.0,John Salmons,SAC,True,2-pointer,2,33-37,'SAC',trails
34,34,34,200802090GSW,39.6,5.5,2nd quarter,5:34.0,Metta World,SAC,True,2-pointer,16,35-37,'SAC',trails
35,35,35,200802090GSW,26.3,6.7,2nd quarter,5:05.0,John Salmons,SAC,True,2-pointer,3,37-37,'SAC',tied
36,36,36,200802090GSW,25.1,12.6,2nd quarter,4:04.0,Metta World,SAC,False,2-pointer,8,37-40,'SAC',trails
37,37,37,200802090GSW,27.6,25.6,2nd quarter,3:36.0,Metta World,SAC,True,2-pointer,21,39-40,'SAC',trails
38,38,38,200802090GSW,21.5,7.0,2nd quarter,2:23.0,Metta World,SAC,False,2-pointer,3,39-44,'SAC',trails
39,39,39,200802090GSW,20.9,22.1,2nd quarter,1:55.0,Mike Bibby,SAC,False,2-pointer,17,40-44,'SAC',trails
40,40,40,200802090GSW,10.0,25.6,2nd quarter,1:35.0,Mike Bibby,SAC,False,3-pointer,25,40-44,'SAC',trails
41,41,41,200802090GSW,24.5,7.2,2nd quarter,1:03.0,Kevin Martin,SAC,False,2-pointer,2,41-46,'SAC',trails
42,42,42,200802090GSW,23.2,9.8,2nd quarter,0:40.8,Metta World,SAC,True,2-pointer,5,43-48,'SAC',trails
43,43,43,200802090GSW,24.5,8.1,2nd quarter,0:08.8,Brad Miller,SAC,False,2-pointer,3,43-48,'SAC',trails
44,44,44,200802090GSW,23.5,5.3,2nd quarter,0:05.8,Brad Miller,SAC,True,2-pointer,1,45-48,'SAC',trails
45,45,45,200802090GSW,13.7,19.6,3rd quarter,10:58.0,Metta World,SAC,False,2-pointer,18,46-51,'SAC',trails
46,46,46,200802090GSW,22.5,4.1,3rd quarter,10:41.0,Metta World,SAC,True,2-pointer,2,48-51,'SAC',trails
47,47,47,200802090GSW,8.2,13.9,3rd quarter,9:57.0,Mikki Moore,SAC,False,2-pointer,18,48-53,'SAC',trails
48,48,48,200802090GSW,31.5,29.7,3rd quarter,9:52.0,Mike Bibby,SAC,True,3-pointer,26,51-53,'SAC',trails
49,49,49,200802090GSW,36.0,22.6,3rd quarter,8:32.0,Metta World,SAC,True,2-pointer,21,55-58,'SAC',trails
50,50,50,200802090GSW,24.0,4.7,3rd quarter,8:23.0,Metta World,SAC,True,2-pointer,0,57-58,'SAC',trails
51,51,51,200802090GSW,39.6,4.9,3rd quarter,7:55.0,Mike Bibby,SAC,False,2-pointer,16,57-61,'SAC',trails
52,52,52,200802090GSW,22.2,7.6,3rd quarter,7:33.0,Kevin Martin,SAC,False,2-pointer,3,57-61,'SAC',trails
53,53,53,200802090GSW,15.8,18.8,3rd quarter,6:58.0,Mike Bibby,SAC,True,2-pointer,16,59-62,'SAC',trails
54,54,54,200802090GSW,21.9,6.7,3rd quarter,6:24.0,Kevin Martin,SAC,False,2-pointer,3,59-62,'SAC',trails
55,55,55,200802090GSW,24.0,6.2,3rd quarter,6:01.0,Mike Bibby,SAC,True,2-pointer,1,61-62,'SAC',trails
56,56,56,200802090GSW,29.6,28.8,3rd quarter,5:39.0,Kevin Martin,SAC,False,3-pointer,24,62-62,'SAC',tied
57,57,57,200802090GSW,47.0,4.5,3rd quarter,5:18.0,Mike Bibby,SAC,False,3-pointer,23,62-63,'SAC',trails
58,58,58,200802090GSW,23.4,5.2,3rd quarter,5:02.0,Kevin Martin,SAC,True,2-pointer,1,64-63,'SAC',leads
59,59,59,200802090GSW,37.1,17.8,3rd quarter,3:57.0,Metta World,SAC,True,2-pointer,18,66-67,'SAC',trails
60,60,60,200802090GSW,39.3,7.8,3rd quarter,3:23.0,Metta World,SAC,False,2-pointer,16,66-69,'SAC',trails
61,61,61,200802090GSW,14.5,16.7,3rd quarter,3:10.0,Brad Miller,SAC,True,2-pointer,15,68-71,'SAC',trails
62,62,62,200802090GSW,8.2,19.1,3rd quarter,2:40.0,Metta World,SAC,False,2-pointer,21,68-71,'SAC',trails
63,63,63,200802090GSW,26.3,11.8,3rd quarter,2:36.0,Mikki Moore,SAC,True,2-pointer,7,70-71,'SAC',trails
64,64,64,200802090GSW,20.9,7.0,3rd quarter,2:29.0,Metta World,SAC,True,2-pointer,4,72-71,'SAC',leads
65,65,65,200802090GSW,15.0,12.4,3rd quarter,1:55.0,Beno Udrih,SAC,True,2-pointer,12,74-71,'SAC',leads
66,66,66,200802090GSW,22.5,8.0,3rd quarter,1:29.0,Beno Udrih,SAC,True,2-pointer,3,76-73,'SAC',leads
67,67,67,200802090GSW,26.9,7.8,3rd quarter,1:03.0,Quincy Douby,SAC,True,2-pointer,4,78-73,'SAC',leads
68,68,68,200802090GSW,20.6,22.9,3rd quarter,0:10.9,Beno Udrih,SAC,False,2-pointer,18,78-76,'SAC',leads
69,69,69,200802090GSW,39.1,6.0,4th quarter,11:43.0,Quincy Douby,SAC,True,2-pointer,15,80-78,'SAC',leads
70,70,70,200802090GSW,19.7,23.7,4th quarter,9:56.0,Beno Udrih,SAC,False,2-pointer,19,80-78,'SAC',leads
71,71,71,200802090GSW,22.5,5.5,4th quarter,9:33.0,John Salmons,SAC,True,2-pointer,2,82-80,'SAC',leads
72,72,72,200802090GSW,14.3,13.9,4th quarter,8:52.0,Beno Udrih,SAC,True,2-pointer,13,84-82,'SAC',leads
73,73,73,200802090GSW,37.3,12.2,4th quarter,8:33.0,Kevin Martin,SAC,False,2-pointer,15,84-82,'SAC',leads
74,74,74,200802090GSW,24.6,7.0,4th quarter,7:51.0,John Salmons,SAC,False,2-pointer,2,84-84,'SAC',tied
75,75,75,200802090GSW,25.6,10.1,4th quarter,7:09.0,John Salmons,SAC,False,2-pointer,5,84-87,'SAC',trails
76,76,76,200802090GSW,25.6,5.8,4th quarter,7:06.0,John Salmons,SAC,True,2-pointer,2,86-87,'SAC',trails
77,77,77,200802090GSW,26.0,6.8,4th quarter,6:20.0,John Salmons,SAC,False,2-pointer,3,86-87,'SAC',trails
78,78,78,200802090GSW,38.4,5.8,4th quarter,5:33.0,Kevin Martin,SAC,False,2-pointer,14,86-91,'SAC',trails
79,79,79,200802090GSW,22.9,30.8,4th quarter,5:28.0,Mike Bibby,SAC,False,3-pointer,26,86-91,'SAC',trails
80,80,80,200802090GSW,25.5,4.5,4th quarter,5:16.0,Mike Bibby,SAC,False,2-pointer,2,86-91,'SAC',trails
81,81,81,200802090GSW,22.5,6.7,4th quarter,4:51.0,Metta World,SAC,True,2-pointer,2,88-91,'SAC',trails
82,82,82,200802090GSW,4.3,21.0,4th quarter,3:13.0,John Salmons,SAC,False,3-pointer,25,88-96,'SAC',trails
83,83,83,200802090GSW,35.5,20.3,4th quarter,2:52.0,Mike Bibby,SAC,True,2-pointer,19,90-96,'SAC',trails
84,84,84,200802090GSW,26.1,5.8,4th quarter,2:24.0,John Salmons,SAC,False,2-pointer,2,90-96,'SAC',trails
85,85,85,200802090GSW,26.0,5.3,4th quarter,2:05.0,Metta World,SAC,True,2-pointer,2,92-98,'SAC',trails
86,86,86,200802090GSW,0.8,13.4,4th quarter,1:26.0,Kevin Martin,SAC,False,3-pointer,25,92-98,'SAC',trails
87,87,87,200802090GSW,13.8,31.1,4th quarter,1:05.0,Mike Bibby,SAC,True,3-pointer,28,95-100,'SAC',trails
88,88,88,200802090GSW,34.2,12.2,4th quarter,0:36.9,Metta World,SAC,False,2-pointer,12,95-100,'SAC',trails
89,89,89,200802090GSW,23.0,5.7,4th quarter,0:35.1,John Salmons,SAC,True,2-pointer,1,97-100,'SAC',trails
90,90,90,200802090GSW,25.0,6.8,4th quarter,0:04.7,John Salmons,SAC,True,2-pointer,2,100-102,'SAC',trails
91,91,91,200802090GSW,11.8,28.7,4th quarter,0:00.2,Metta World,SAC,False,3-pointer,27,102-105,'SAC',trails
92,92,92,200802090GSW,32.2,28.7,1st quarter,11:22.0,Baron Davis,GSW,False,3-pointer,25,0-1,'SAC',trails
93,93,93,200802090GSW,21.5,5.7,1st quarter,10:45.0,Baron Davis,GSW,True,2-pointer,3,3-1,'SAC',leads
94,94,94,200802090GSW,22.2,6.5,1st quarter,10:15.0,Al Harrington,GSW,True,2-pointer,2,5-1,'SAC',leads
95,95,95,200802090GSW,10.0,8.6,1st quarter,9:48.0,Al Harrington,GSW,False,2-pointer,14,5-1,'SAC',leads
96,96,96,200802090GSW,26.9,21.6,1st quarter,9:16.0,Monta Ellis,GSW,False,2-pointer,17,5-3,'SAC',leads
97,97,97,200802090GSW,25.6,5.7,1st quarter,9:02.0,Baron Davis,GSW,True,2-pointer,2,7-3,'SAC',leads
98,98,98,200802090GSW,22.0,5.0,1st quarter,8:33.0,Monta Ellis,GSW,True,2-pointer,2,9-3,'SAC',leads
99,99,99,200802090GSW,37.0,10.3,1st quarter,7:33.0,Monta Ellis,GSW,True,2-pointer,14,12-7,'SAC',leads
100,100,100,200802090GSW,22.5,9.1,1st quarter,7:11.0,Baron Davis,GSW,True,2-pointer,4,14-7,'SAC',leads
101,101,101,200802090GSW,45.5,4.5,1st quarter,7:05.0,Al Harrington,GSW,False,2-pointer,22,14-7,'SAC',leads
102,102,102,200802090GSW,41.9,3.7,1st quarter,6:35.0,Stephen Jackson,GSW,True,2-pointer,18,16-9,'SAC',leads
103,103,103,200802090GSW,24.0,9.8,1st quarter,6:02.0,Chris Webber,GSW,False,2-pointer,5,16-9,'SAC',leads
104,104,104,200802090GSW,6.8,19.0,1st quarter,5:27.0,Baron Davis,GSW,False,2-pointer,22,16-12,'SAC',leads
105,105,105,200802090GSW,24.6,6.5,1st quarter,4:59.0,Monta Ellis,GSW,True,2-pointer,2,18-14,'SAC',leads
106,106,106,200802090GSW,10.5,26.9,1st quarter,4:20.0,Baron Davis,GSW,False,3-pointer,26,18-14,'SAC',leads
107,107,107,200802090GSW,4.0,20.3,1st quarter,3:35.0,Stephen Jackson,GSW,True,3-pointer,25,21-16,'SAC',leads
108,108,108,200802090GSW,38.3,28.3,1st quarter,3:02.0,Al Harrington,GSW,False,3-pointer,27,21-16,'SAC',leads
109,109,109,200802090GSW,31.7,29.7,1st quarter,2:37.0,Stephen Jackson,GSW,False,3-pointer,26,21-16,'SAC',leads
110,110,110,200802090GSW,23.8,4.7,1st quarter,2:29.0,Andris Biedriņš,GSW,True,2-pointer,0,23-16,'SAC',leads
111,111,111,200802090GSW,22.2,13.2,1st quarter,1:50.0,Baron Davis,GSW,False,2-pointer,8,23-16,'SAC',leads
112,112,112,200802090GSW,26.8,6.8,1st quarter,1:02.0,Matt Barnes,GSW,True,2-pointer,3,26-18,'SAC',leads
113,113,113,200802090GSW,7.9,5.8,1st quarter,0:29.9,Baron Davis,GSW,False,2-pointer,16,26-19,'SAC',leads
114,114,114,200802090GSW,25.1,6.2,1st quarter,0:14.4,Matt Barnes,GSW,True,2-pointer,2,28-19,'SAC',leads
115,115,115,200802090GSW,29.6,30.8,1st quarter,0:00.3,Matt Barnes,GSW,False,3-pointer,26,28-19,'SAC',leads
116,116,116,200802090GSW,7.1,5.3,2nd quarter,11:05.0,Monta Ellis,GSW,True,2-pointer,17,30-21,'SAC',leads
117,117,117,200802090GSW,33.0,20.6,2nd quarter,10:27.0,Monta Ellis,GSW,True,2-pointer,18,32-23,'SAC',leads
118,118,118,200802090GSW,46.8,4.1,2nd quarter,10:03.0,Matt Barnes,GSW,False,3-pointer,23,32-23,'SAC',leads
119,119,119,200802090GSW,35.7,28.2,2nd quarter,9:37.0,C.J. Watson,GSW,False,3-pointer,26,32-23,'SAC',leads
120,120,120,200802090GSW,0.0,3.4,2nd quarter,9:11.0,Mickaël Piétrus,GSW,True,3-pointer,24,35-25,'SAC',leads
121,121,121,200802090GSW,27.1,7.6,2nd quarter,7:47.0,Matt Barnes,GSW,False,2-pointer,4,35-27,'SAC',leads
122,122,122,200802090GSW,24.0,5.0,2nd quarter,7:45.0,Andris Biedriņš,GSW,False,2-pointer,0,35-27,'SAC',leads
123,123,123,200802090GSW,42.1,4.9,2nd quarter,7:19.0,Matt Barnes,GSW,True,2-pointer,18,37-29,'SAC',leads
124,124,124,200802090GSW,10.0,27.2,2nd quarter,6:48.0,Matt Barnes,GSW,False,3-pointer,26,37-29,'SAC',leads
125,125,125,200802090GSW,46.7,4.5,2nd quarter,6:26.0,Stephen Jackson,GSW,False,3-pointer,23,37-31,'SAC',leads
126,126,126,200802090GSW,24.6,30.5,2nd quarter,6:15.0,Matt Barnes,GSW,False,3-pointer,26,37-31,'SAC',leads
127,127,127,200802090GSW,0.5,4.9,2nd quarter,5:51.0,Mickaël Piétrus,GSW,False,3-pointer,24,37-33,'SAC',leads
128,128,128,200802090GSW,31.1,21.8,2nd quarter,4:44.0,Baron Davis,GSW,False,2-pointer,18,37-37,'SAC',tied
129,129,129,200802090GSW,36.5,26.9,2nd quarter,4:22.0,Al Harrington,GSW,True,3-pointer,25,40-37,'SAC',leads
130,130,130,200802090GSW,37.6,4.5,2nd quarter,3:20.0,Al Harrington,GSW,True,2-pointer,14,42-39,'SAC',leads
131,131,131,200802090GSW,23.5,5.3,2nd quarter,2:42.0,Andris Biedriņš,GSW,True,2-pointer,1,44-39,'SAC',leads
132,132,132,200802090GSW,47.6,3.4,2nd quarter,2:12.0,Kelenna Azubuike,GSW,False,3-pointer,24,44-39,'SAC',leads
133,133,133,200802090GSW,24.0,5.0,2nd quarter,2:10.0,Andris Biedriņš,GSW,False,2-pointer,0,44-39,'SAC',leads
134,134,134,200802090GSW,30.4,26.0,2nd quarter,1:43.0,Kelenna Azubuike,GSW,False,2-pointer,22,44-40,'SAC',leads
135,135,135,200802090GSW,24.1,6.0,2nd quarter,1:12.0,Stephen Jackson,GSW,True,2-pointer,1,46-41,'SAC',leads
136,136,136,200802090GSW,35.3,29.2,2nd quarter,0:56.9,Al Harrington,GSW,False,3-pointer,27,46-41,'SAC',leads
137,137,137,200802090GSW,6.8,6.3,2nd quarter,0:34.9,Baron Davis,GSW,False,2-pointer,17,48-43,'SAC',leads
138,138,138,200802090GSW,28.3,32.6,2nd quarter,0:01.8,Baron Davis,GSW,True,3-pointer,28,51-45,'SAC',leads
139,139,139,200802090GSW,1.3,3.4,3rd quarter,11:23.0,Baron Davis,GSW,False,3-pointer,23,51-46,'SAC',leads
140,140,140,200802090GSW,25.0,5.2,3rd quarter,10:49.0,Baron Davis,GSW,False,2-pointer,1,51-46,'SAC',leads
141,141,141,200802090GSW,26.4,9.9,3rd quarter,10:21.0,Stephen Jackson,GSW,True,2-pointer,5,53-48,'SAC',leads
142,142,142,200802090GSW,2.3,17.8,3rd quarter,8:48.0,Stephen Jackson,GSW,True,3-pointer,25,58-53,'SAC',leads
143,143,143,200802090GSW,7.1,8.5,3rd quarter,8:07.0,Stephen Jackson,GSW,True,2-pointer,17,61-57,'SAC',leads
144,144,144,200802090GSW,15.1,29.7,3rd quarter,6:13.0,Al Harrington,GSW,False,3-pointer,26,62-59,'SAC',leads
145,145,145,200802090GSW,24.6,12.7,3rd quarter,5:47.0,Al Harrington,GSW,False,2-pointer,8,62-62,'SAC',tied
146,146,146,200802090GSW,21.5,6.0,3rd quarter,4:43.0,Al Harrington,GSW,True,2-pointer,3,65-64,'SAC',leads
147,147,147,200802090GSW,3.1,19.6,3rd quarter,4:18.0,Stephen Jackson,GSW,False,3-pointer,25,65-64,'SAC',leads
148,148,148,200802090GSW,24.0,5.0,3rd quarter,4:17.0,Andris Biedriņš,GSW,True,2-pointer,0,67-64,'SAC',leads
149,149,149,200802090GSW,24.1,7.3,3rd quarter,3:39.0,Monta Ellis,GSW,True,2-pointer,2,69-66,'SAC',leads
150,150,150,200802090GSW,4.1,21.9,3rd quarter,3:05.0,Al Harrington,GSW,False,3-pointer,26,71-68,'SAC',leads
151,151,151,200802090GSW,44.2,22.6,3rd quarter,1:18.0,Baron Davis,GSW,False,3-pointer,27,73-76,'SAC',trails
152,152,152,200802090GSW,1.3,4.1,3rd quarter,0:38.9,Mickaël Piétrus,GSW,False,3-pointer,23,73-78,'SAC',trails
153,153,153,200802090GSW,12.2,28.2,3rd quarter,0:31.9,Stephen Jackson,GSW,True,3-pointer,26,76-78,'SAC',trails
154,154,154,200802090GSW,22.9,6.8,3rd quarter,0:02.0,Monta Ellis,GSW,True,2-pointer,2,78-78,'SAC',tied
155,155,155,200802090GSW,36.5,13.4,4th quarter,11:23.0,Stephen Jackson,GSW,False,2-pointer,15,78-80,'SAC',trails
156,156,156,200802090GSW,10.2,19.3,4th quarter,11:08.0,Stephen Jackson,GSW,False,2-pointer,20,78-80,'SAC',trails
157,157,157,200802090GSW,34.7,20.3,4th quarter,10:59.0,Monta Ellis,GSW,False,2-pointer,19,78-80,'SAC',trails
158,158,158,200802090GSW,47.3,4.1,4th quarter,10:41.0,Matt Barnes,GSW,False,3-pointer,23,78-80,'SAC',trails
159,159,159,200802090GSW,23.7,4.9,4th quarter,10:34.0,Matt Barnes,GSW,False,2-pointer,0,78-80,'SAC',trails
160,160,160,200802090GSW,7.4,6.3,4th quarter,10:14.0,Stephen Jackson,GSW,False,2-pointer,17,78-80,'SAC',trails
161,161,161,200802090GSW,24.6,8.0,4th quarter,10:10.0,Stephen Jackson,GSW,False,2-pointer,3,78-80,'SAC',trails
162,162,162,200802090GSW,21.2,5.3,4th quarter,9:49.0,Matt Barnes,GSW,True,2-pointer,3,80-80,'SAC',tied
163,163,163,200802090GSW,12.7,17.0,4th quarter,9:12.0,Monta Ellis,GSW,True,2-pointer,16,82-82,'SAC',tied
164,164,164,200802090GSW,9.5,6.0,4th quarter,8:38.0,Monta Ellis,GSW,False,2-pointer,15,82-84,'SAC',trails
165,165,165,200802090GSW,26.3,8.8,4th quarter,8:12.0,Matt Barnes,GSW,False,2-pointer,4,82-84,'SAC',trails
166,166,166,200802090GSW,24.0,5.0,4th quarter,8:11.0,Andris Biedriņš,GSW,True,2-pointer,0,84-84,'SAC',tied
167,167,167,200802090GSW,39.9,25.2,4th quarter,7:31.0,Stephen Jackson,GSW,True,3-pointer,26,87-84,'SAC',leads
168,168,168,200802090GSW,7.7,24.4,4th quarter,6:42.0,Baron Davis,GSW,False,3-pointer,25,87-86,'SAC',leads
169,169,169,200802090GSW,23.0,5.5,4th quarter,6:15.0,Monta Ellis,GSW,True,2-pointer,1,89-86,'SAC',leads
170,170,170,200802090GSW,39.9,8.5,4th quarter,5:04.0,Baron Davis,GSW,False,2-pointer,16,91-86,'SAC',leads
171,171,171,200802090GSW,43.2,21.3,4th quarter,4:25.0,Baron Davis,GSW,False,3-pointer,25,91-88,'SAC',leads
172,172,172,200802090GSW,26.3,8.0,4th quarter,4:21.0,Baron Davis,GSW,False,2-pointer,4,91-88,'SAC',leads
173,173,173,200802090GSW,19.6,13.7,4th quarter,4:18.0,Monta Ellis,GSW,True,2-pointer,10,93-88,'SAC',leads
174,174,174,200802090GSW,25.0,7.2,4th quarter,3:55.0,Monta Ellis,GSW,True,2-pointer,2,95-88,'SAC',leads
175,175,175,200802090GSW,37.8,18.0,4th quarter,3:22.0,Stephen Jackson,GSW,False,2-pointer,19,96-88,'SAC',leads
176,176,176,200802090GSW,39.3,4.9,4th quarter,3:00.0,Stephen Jackson,GSW,False,2-pointer,15,96-88,'SAC',leads
177,177,177,200802090GSW,29.2,21.4,4th quarter,2:29.0,Matt Barnes,GSW,False,2-pointer,17,96-90,'SAC',leads
178,178,178,200802090GSW,22.4,5.8,4th quarter,2:18.0,Stephen Jackson,GSW,True,2-pointer,2,98-90,'SAC',leads
179,179,179,200802090GSW,22.4,8.6,4th quarter,1:45.0,Stephen Jackson,GSW,False,2-pointer,4,98-92,'SAC',leads
180,180,180,200802090GSW,47.5,7.8,4th quarter,0:46.9,Kelenna Azubuike,GSW,False,3-pointer,24,100-95,'SAC',leads
181,181,181,200802090GSW,39.6,3.7,4th quarter,0:12.9,Monta Ellis,GSW,True,2-pointer,16,102-98,'SAC',leads
182,182,182,200802090HOU,42.6,15.4,1st quarter,11:32.0,Marvin Williams,ATL,False,2-pointer,21,0-0,'HOU',tied
183,183,183,200802090HOU,18.9,15.4,1st quarter,10:49.0,Joe Johnson,ATL,True,2-pointer,12,2-2,'HOU',tied
184,184,184,200802090HOU,24.0,5.0,1st quarter,10:20.0,Marvin Williams,ATL,False,2-pointer,0,2-4,'HOU',trails
185,185,185,200802090HOU,8.2,6.3,1st quarter,9:41.0,Josh Smith,ATL,False,2-pointer,16,2-6,'HOU',trails
186,186,186,200802090HOU,24.3,24.6,1st quarter,9:21.0,Anthony Johnson,ATL,False,2-pointer,20,2-6,'HOU',trails
187,187,187,200802090HOU,29.2,24.7,1st quarter,8:57.0,Al Horford,ATL,False,2-pointer,20,2-8,'HOU',trails
188,188,188,200802090HOU,38.1,22.3,1st quarter,7:53.0,Josh Smith,ATL,True,2-pointer,22,4-10,'HOU',trails
189,189,189,200802090HOU,7.4,5.7,1st quarter,7:21.0,Al Horford,ATL,True,2-pointer,17,6-12,'HOU',trails
190,190,190,200802090HOU,0.0,8.1,1st quarter,6:49.0,Joe Johnson,ATL,False,3-pointer,24,6-12,'HOU',trails
191,191,191,200802090HOU,24.0,5.0,1st quarter,6:08.0,Joe Johnson,ATL,True,2-pointer,0,8-15,'HOU',trails
192,192,192,200802090HOU,36.0,16.2,1st quarter,5:17.0,Acie Law,ATL,False,2-pointer,16,10-17,'HOU',trails
193,193,193,200802090HOU,25.0,15.2,1st quarter,4:37.0,Marvin Williams,ATL,False,2-pointer,10,10-19,'HOU',trails
194,194,194,200802090HOU,24.0,5.0,1st quarter,4:34.0,Josh Smith,ATL,True,2-pointer,0,12-19,'HOU',trails
195,195,195,200802090HOU,36.0,17.3,1st quarter,4:05.0,Zaza Pachulia,ATL,False,2-pointer,17,12-21,'HOU',trails
196,196,196,200802090HOU,24.0,5.0,1st quarter,4:02.0,Zaza Pachulia,ATL,True,2-pointer,0,14-21,'HOU',trails
197,197,197,200802090HOU,39.6,7.5,1st quarter,2:46.0,Zaza Pachulia,ATL,False,2-pointer,16,16-25,'HOU',trails
198,198,198,200802090HOU,43.0,12.2,1st quarter,2:04.0,Acie Law,ATL,True,2-pointer,20,18-30,'HOU',trails
199,199,199,200802090HOU,20.7,10.9,1st quarter,1:06.0,Al Horford,ATL,True,2-pointer,7,21-30,'HOU',trails
200,200,200,200802090HOU,17.9,11.9,1st quarter,0:32.9,Acie Law,ATL,False,2-pointer,9,21-30,'HOU',trails
201,201,201,200802090HOU,24.0,5.0,1st quarter,0:28.9,Al Horford,ATL,False,2-pointer,0,21-30,'HOU',trails
202,202,202,200802090HOU,42.4,25.1,1st quarter,0:00.0,Joe Johnson,ATL,False,3-pointer,27,21-31,'HOU',trails
203,203,203,200802090HOU,38.1,18.2,2nd quarter,11:39.0,Marvin Williams,ATL,False,2-pointer,19,21-31,'HOU',trails
204,204,204,200802090HOU,11.4,20.0,2nd quarter,11:32.0,Acie Law,ATL,False,2-pointer,20,21-31,'HOU',trails
205,205,205,200802090HOU,0.8,7.0,2nd quarter,11:08.0,Josh Childress,ATL,False,3-pointer,23,21-33,'HOU',trails
206,206,206,200802090HOU,5.4,11.3,2nd quarter,10:45.0,Joe Johnson,ATL,False,2-pointer,20,21-34,'HOU',trails
