,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
31,31,31,201612020ATL,24.0,3.1,2nd quarter,9:37.0,Andre Drummond,DET,True,2-pointer,0,38-29,'DET',leads
32,32,32,201612020ATL,22.9,3.7,2nd quarter,9:07.0,Andre Drummond,DET,True,2-pointer,1,40-32,'DET',leads
33,33,33,201612020ATL,30.9,19.0,2nd quarter,8:47.0,Beno Udrih,DET,True,2-pointer,17,42-32,'DET',leads
34,34,34,201612020ATL,21.8,21.8,2nd quarter,8:21.0,Darrun Hilliard,DET,True,2-pointer,19,44-32,'DET',leads
35,35,35,201612020ATL,34.2,26.2,2nd quarter,7:39.0,Tobias Harris,DET,False,3-pointer,25,44-32,'DET',leads
36,36,36,201612020ATL,45.0,10.5,2nd quarter,7:11.0,Darrun Hilliard,DET,False,2-pointer,22,44-32,'DET',leads
37,37,37,201612020ATL,38.3,4.8,2nd quarter,6:59.0,Kentavious Caldwell-Pope,DET,True,2-pointer,14,46-32,'DET',leads
38,38,38,201612020ATL,32.7,6.1,2nd quarter,6:23.0,Kentavious Caldwell-Pope,DET,False,2-pointer,9,46-32,'DET',leads
39,39,39,201612020ATL,24.6,10.2,2nd quarter,5:37.0,Tobias Harris,DET,True,2-pointer,7,48-32,'DET',leads
40,40,40,201612020ATL,26.7,9.5,2nd quarter,4:37.0,Andre Drummond,DET,True,2-pointer,7,50-32,'DET',leads
41,41,41,201612020ATL,9.3,18.9,2nd quarter,4:00.0,Marcus Morris,DET,False,2-pointer,22,50-32,'DET',leads
42,42,42,201612020ATL,33.9,5.1,2nd quarter,2:56.0,Andre Drummond,DET,True,2-pointer,10,53-34,'DET',leads
43,43,43,201612020ATL,8.5,23.0,2nd quarter,2:30.0,Kentavious Caldwell-Pope,DET,True,3-pointer,25,56-34,'DET',leads
44,44,44,201612020ATL,24.4,3.7,2nd quarter,2:01.0,Andre Drummond,DET,True,2-pointer,1,58-34,'DET',leads
45,45,45,201612020ATL,40.4,7.6,2nd quarter,1:27.0,Marcus Morris,DET,False,2-pointer,17,58-36,'DET',leads
46,46,46,201612020ATL,8.4,22.3,2nd quarter,0:53.0,Ish Smith,DET,False,3-pointer,25,58-36,'DET',leads
47,47,47,201612020ATL,18.0,17.9,3rd quarter,11:48.0,Marcus Morris,DET,False,2-pointer,16,58-39,'DET',leads
48,48,48,201612020ATL,31.4,26.7,3rd quarter,10:58.0,Marcus Morris,DET,True,3-pointer,25,61-41,'DET',leads
49,49,49,201612020ATL,16.2,6.8,3rd quarter,10:33.0,Andre Drummond,DET,False,2-pointer,9,61-41,'DET',leads
50,50,50,201612020ATL,25.9,14.0,3rd quarter,10:09.0,Ish Smith,DET,False,2-pointer,11,61-41,'DET',leads
51,51,51,201612020ATL,26.2,4.1,3rd quarter,9:36.0,Tobias Harris,DET,True,2-pointer,2,63-43,'DET',leads
52,52,52,201612020ATL,47.3,10.0,3rd quarter,8:49.0,Ish Smith,DET,False,3-pointer,24,63-46,'DET',leads
53,53,53,201612020ATL,44.0,9.1,3rd quarter,8:25.0,Marcus Morris,DET,True,2-pointer,21,65-46,'DET',leads
54,54,54,201612020ATL,47.6,7.1,3rd quarter,7:52.0,Marcus Morris,DET,True,3-pointer,24,68-47,'DET',leads
55,55,55,201612020ATL,1.2,5.3,3rd quarter,6:44.0,Kentavious Caldwell-Pope,DET,True,3-pointer,23,71-49,'DET',leads
56,56,56,201612020ATL,17.2,27.2,3rd quarter,5:21.0,Kentavious Caldwell-Pope,DET,False,3-pointer,25,71-49,'DET',leads
57,57,57,201612020ATL,25.7,20.0,3rd quarter,4:47.0,Marcus Morris,DET,True,2-pointer,17,73-49,'DET',leads
58,58,58,201612020ATL,18.2,27.2,3rd quarter,4:18.0,Jon Leuer,DET,True,3-pointer,25,76-49,'DET',leads
59,59,59,201612020ATL,43.5,19.9,3rd quarter,3:50.0,Kentavious Caldwell-Pope,DET,False,3-pointer,26,76-49,'DET',leads
60,60,60,201612020ATL,24.0,3.1,3rd quarter,3:50.0,Jon Leuer,DET,True,2-pointer,0,78-49,'DET',leads
61,61,61,201612020ATL,25.5,18.1,3rd quarter,3:21.0,Marcus Morris,DET,False,2-pointer,15,79-49,'DET',leads
62,62,62,201612020ATL,31.3,11.5,3rd quarter,2:41.0,Kentavious Caldwell-Pope,DET,False,2-pointer,11,80-51,'DET',leads
63,63,63,201612020ATL,22.0,28.2,3rd quarter,2:28.0,Marcus Morris,DET,False,3-pointer,25,80-51,'DET',leads
64,64,64,201612020ATL,25.9,3.2,3rd quarter,2:09.0,Ish Smith,DET,True,2-pointer,2,83-51,'DET',leads
65,65,65,201612020ATL,34.2,14.5,3rd quarter,1:41.0,Marcus Morris,DET,False,2-pointer,15,83-53,'DET',leads
66,66,66,201612020ATL,32.6,26.2,3rd quarter,1:19.0,Ish Smith,DET,True,3-pointer,25,86-55,'DET',leads
67,67,67,201612020ATL,37.7,7.1,3rd quarter,0:44.0,Marcus Morris,DET,True,2-pointer,14,88-55,'DET',leads
68,68,68,201612020ATL,22.4,3.7,3rd quarter,0:20.0,Ish Smith,DET,True,2-pointer,2,90-57,'DET',leads
69,69,69,201612020ATL,20.5,20.5,4th quarter,10:54.0,Tobias Harris,DET,True,2-pointer,18,92-59,'DET',leads
70,70,70,201612020ATL,10.8,12.0,4th quarter,10:31.0,Tobias Harris,DET,True,2-pointer,16,94-62,'DET',leads
71,71,71,201612020ATL,18.7,4.8,4th quarter,9:55.0,Tobias Harris,DET,False,2-pointer,6,94-63,'DET',leads
72,72,72,201612020ATL,1.3,7.1,4th quarter,9:21.0,Darrun Hilliard,DET,False,3-pointer,23,94-65,'DET',leads
73,73,73,201612020ATL,23.3,3.2,4th quarter,8:30.0,Beno Udrih,DET,True,2-pointer,0,96-68,'DET',leads
74,74,74,201612020ATL,20.3,27.2,4th quarter,7:38.0,Darrun Hilliard,DET,True,3-pointer,24,99-72,'DET',leads
75,75,75,201612020ATL,14.8,26.7,4th quarter,7:06.0,Jon Leuer,DET,True,3-pointer,25,102-74,'DET',leads
76,76,76,201612020ATL,33.9,16.1,4th quarter,6:32.0,Tobias Harris,DET,True,2-pointer,16,104-76,'DET',leads
77,77,77,201612020ATL,26.2,27.7,4th quarter,6:04.0,Darrun Hilliard,DET,True,3-pointer,25,107-78,'DET',leads
78,78,78,201612020ATL,16.7,26.7,4th quarter,5:32.0,Tobias Harris,DET,True,3-pointer,25,110-78,'DET',leads
79,79,79,201612020ATL,30.1,27.2,4th quarter,5:02.0,Jon Leuer,DET,False,3-pointer,25,110-78,'DET',leads
80,80,80,201612020ATL,22.6,29.2,4th quarter,4:02.0,Darrun Hilliard,DET,False,3-pointer,26,110-81,'DET',leads
81,81,81,201612020ATL,24.1,12.5,4th quarter,3:21.0,Boban Marjanović,DET,True,2-pointer,9,114-83,'DET',leads
82,82,82,201612020ATL,18.4,26.7,4th quarter,2:44.0,Jon Leuer,DET,True,3-pointer,24,117-83,'DET',leads
83,83,83,201612020ATL,37.2,24.8,4th quarter,2:17.0,Michael Gbinije,DET,False,3-pointer,25,117-83,'DET',leads
84,84,84,201612020ATL,22.0,27.4,4th quarter,2:10.0,Darrun Hilliard,DET,True,3-pointer,24,120-83,'DET',leads
85,85,85,201612020ATL,24.9,4.1,4th quarter,1:26.0,Michael Gbinije,DET,False,2-pointer,1,121-85,'DET',leads
86,86,86,201612020ATL,32.2,15.1,4th quarter,1:04.0,Stanley Johnson,DET,False,2-pointer,15,121-85,'DET',leads
87,87,87,201612020ATL,9.3,15.1,4th quarter,0:42.0,Darrun Hilliard,DET,False,2-pointer,19,121-85,'DET',leads
88,88,88,201612020ATL,42.6,19.9,4th quarter,0:36.0,Michael Gbinije,DET,False,3-pointer,25,121-85,'DET',leads
89,89,89,201612020ATL,25.0,15.4,1st quarter,11:46.0,Dennis Schröder,ATL,False,2-pointer,12,0-0,'DET',tied
90,90,90,201612020ATL,1.7,4.3,1st quarter,11:20.0,Kent Bazemore,ATL,False,3-pointer,22,0-2,'DET',trails
91,91,91,201612020ATL,15.4,6.1,1st quarter,10:47.0,Kent Bazemore,ATL,False,2-pointer,9,0-2,'DET',trails
92,92,92,201612020ATL,19.7,27.4,1st quarter,10:25.0,Dennis Schröder,ATL,False,3-pointer,25,0-2,'DET',trails
93,93,93,201612020ATL,23.8,8.7,1st quarter,9:57.0,Thabo Sefolosha,ATL,False,2-pointer,6,0-5,'DET',trails
94,94,94,201612020ATL,24.2,4.1,1st quarter,9:38.0,Dennis Schröder,ATL,True,2-pointer,1,2-8,'DET',trails
95,95,95,201612020ATL,0.7,5.8,1st quarter,9:10.0,Kent Bazemore,ATL,False,3-pointer,23,2-8,'DET',trails
96,96,96,201612020ATL,40.4,4.3,1st quarter,8:44.0,Thabo Sefolosha,ATL,False,2-pointer,16,2-11,'DET',trails
97,97,97,201612020ATL,25.0,10.5,1st quarter,8:25.0,Kent Bazemore,ATL,True,2-pointer,8,4-11,'DET',trails
98,98,98,201612020ATL,24.0,3.1,1st quarter,8:00.0,Dwight Howard,ATL,True,2-pointer,0,6-11,'DET',trails
99,99,99,201612020ATL,41.6,21.0,1st quarter,7:25.0,Kent Bazemore,ATL,True,3-pointer,25,9-13,'DET',trails
100,100,100,201612020ATL,25.2,3.7,1st quarter,6:48.0,Dwight Howard,ATL,False,2-pointer,1,9-15,'DET',trails
101,101,101,201612020ATL,42.1,20.5,1st quarter,6:31.0,Thabo Sefolosha,ATL,True,3-pointer,25,12-15,'DET',trails
102,102,102,201612020ATL,30.1,11.0,1st quarter,6:01.0,Kyle Korver,ATL,True,2-pointer,10,14-15,'DET',trails
103,103,103,201612020ATL,16.1,5.3,1st quarter,5:14.0,Mike Muscala,ATL,False,2-pointer,8,14-15,'DET',trails
104,104,104,201612020ATL,24.6,3.2,1st quarter,5:08.0,Mike Muscala,ATL,True,2-pointer,1,16-15,'DET',leads
105,105,105,201612020ATL,25.7,3.0,1st quarter,4:30.0,Dennis Schröder,ATL,False,2-pointer,2,16-18,'DET',trails
106,106,106,201612020ATL,21.6,5.1,1st quarter,3:49.0,Dwight Howard,ATL,False,2-pointer,3,16-18,'DET',trails
107,107,107,201612020ATL,15.1,18.6,1st quarter,3:18.0,Mike Muscala,ATL,False,2-pointer,18,16-20,'DET',trails
108,108,108,201612020ATL,25.7,4.1,1st quarter,3:13.0,Kris Humphries,ATL,True,2-pointer,2,18-20,'DET',trails
109,109,109,201612020ATL,36.2,21.8,1st quarter,2:28.0,Kris Humphries,ATL,False,2-pointer,22,18-22,'DET',trails
110,110,110,201612020ATL,25.4,3.7,1st quarter,2:03.0,Tim Hardaway,ATL,False,2-pointer,2,18-24,'DET',trails
111,111,111,201612020ATL,29.0,22.5,1st quarter,1:42.0,Malcolm Delaney,ATL,True,2-pointer,20,20-27,'DET',trails
112,112,112,201612020ATL,13.8,5.3,1st quarter,1:08.0,Thabo Sefolosha,ATL,False,2-pointer,10,20-27,'DET',trails
113,113,113,201612020ATL,3.8,5.6,1st quarter,0:42.0,Thabo Sefolosha,ATL,True,2-pointer,20,22-27,'DET',trails
114,114,114,201612020ATL,37.3,18.9,1st quarter,0:01.0,Malcolm Delaney,ATL,True,2-pointer,21,24-27,'DET',trails
115,115,115,201612020ATL,25.9,27.7,2nd quarter,11:37.0,Tim Hardaway,ATL,False,3-pointer,25,24-27,'DET',trails
116,116,116,201612020ATL,13.9,15.0,2nd quarter,11:05.0,Kris Humphries,ATL,False,2-pointer,16,24-29,'DET',trails
117,117,117,201612020ATL,26.8,28.7,2nd quarter,9:28.0,Kris Humphries,ATL,True,3-pointer,26,32-38,'DET',trails
118,118,118,201612020ATL,28.3,27.2,2nd quarter,8:37.0,Tim Hardaway,ATL,False,3-pointer,25,32-42,'DET',trails
119,119,119,201612020ATL,25.7,7.7,2nd quarter,8:03.0,Tim Hardaway,ATL,False,2-pointer,5,32-44,'DET',trails
120,120,120,201612020ATL,26.5,3.2,2nd quarter,7:48.0,Tim Hardaway,ATL,False,2-pointer,3,32-44,'DET',trails
121,121,121,201612020ATL,38.5,23.8,2nd quarter,7:26.0,Kyle Korver,ATL,False,3-pointer,25,32-44,'DET',trails
122,122,122,201612020ATL,20.3,22.0,2nd quarter,6:37.0,Kyle Korver,ATL,False,2-pointer,19,32-46,'DET',trails
123,123,123,201612020ATL,26.4,4.1,2nd quarter,6:12.0,Dennis Schröder,ATL,False,2-pointer,3,32-46,'DET',trails
124,124,124,201612020ATL,24.9,3.8,2nd quarter,6:08.0,Dwight Howard,ATL,False,2-pointer,1,32-46,'DET',trails
125,125,125,201612020ATL,23.9,3.2,2nd quarter,5:55.0,Kent Bazemore,ATL,False,2-pointer,0,32-46,'DET',trails
126,126,126,201612020ATL,13.1,16.9,2nd quarter,5:21.0,Dennis Schröder,ATL,False,2-pointer,18,32-48,'DET',trails
127,127,127,201612020ATL,20.3,21.5,2nd quarter,4:46.0,Kyle Korver,ATL,False,2-pointer,19,32-48,'DET',trails
128,128,128,201612020ATL,32.6,18.4,2nd quarter,4:18.0,Kent Bazemore,ATL,False,2-pointer,18,32-50,'DET',trails
129,129,129,201612020ATL,25.0,3.7,2nd quarter,3:20.0,Kent Bazemore,ATL,True,2-pointer,1,34-51,'DET',trails
130,130,130,201612020ATL,27.7,8.6,2nd quarter,2:08.0,Kent Bazemore,ATL,False,2-pointer,7,34-56,'DET',trails
131,131,131,201612020ATL,24.4,9.5,2nd quarter,1:47.0,Tim Hardaway,ATL,True,2-pointer,7,36-58,'DET',trails
132,132,132,201612020ATL,6.7,21.3,2nd quarter,0:43.0,Taurean Prince,ATL,True,3-pointer,25,39-58,'DET',trails
133,133,133,201612020ATL,46.8,5.6,2nd quarter,0:02.0,Kris Humphries,ATL,False,3-pointer,23,39-58,'DET',trails
134,134,134,201612020ATL,24.0,3.1,3rd quarter,11:25.0,Kris Humphries,ATL,True,2-pointer,0,41-58,'DET',trails
135,135,135,201612020ATL,33.4,20.0,3rd quarter,10:43.0,Kris Humphries,ATL,False,2-pointer,19,41-61,'DET',trails
136,136,136,201612020ATL,47.0,8.1,3rd quarter,10:17.0,Taurean Prince,ATL,False,3-pointer,24,41-61,'DET',trails
137,137,137,201612020ATL,23.8,3.8,3rd quarter,9:11.0,Tim Hardaway,ATL,True,2-pointer,1,46-63,'DET',trails
138,138,138,201612020ATL,5.3,1.9,3rd quarter,8:40.0,Malcolm Delaney,ATL,False,2-pointer,19,46-63,'DET',trails
139,139,139,201612020ATL,23.9,12.5,3rd quarter,7:35.0,Mike Muscala,ATL,True,2-pointer,10,49-68,'DET',trails
140,140,140,201612020ATL,10.2,11.0,3rd quarter,6:56.0,Taurean Prince,ATL,False,2-pointer,16,49-68,'DET',trails
141,141,141,201612020ATL,27.3,27.4,3rd quarter,6:31.0,Tim Hardaway,ATL,False,3-pointer,25,49-71,'DET',trails
142,142,142,201612020ATL,23.9,3.2,3rd quarter,6:29.0,Kris Humphries,ATL,False,2-pointer,0,49-71,'DET',trails
143,143,143,201612020ATL,24.0,3.7,3rd quarter,6:27.0,Kris Humphries,ATL,False,2-pointer,1,49-71,'DET',trails
144,144,144,201612020ATL,13.5,2.9,3rd quarter,6:24.0,Kris Humphries,ATL,False,2-pointer,11,49-71,'DET',trails
145,145,145,201612020ATL,39.8,13.5,3rd quarter,5:42.0,Malcolm Delaney,ATL,False,2-pointer,19,49-71,'DET',trails
146,146,146,201612020ATL,45.3,16.9,3rd quarter,5:05.0,Taurean Prince,ATL,False,3-pointer,25,49-71,'DET',trails
147,147,147,201612020ATL,6.1,20.8,3rd quarter,4:31.0,Taurean Prince,ATL,False,3-pointer,25,49-73,'DET',trails
148,148,148,201612020ATL,17.7,4.1,3rd quarter,3:58.0,Taurean Prince,ATL,False,2-pointer,6,49-76,'DET',trails
149,149,149,201612020ATL,23.9,3.2,3rd quarter,3:04.0,Dennis Schröder,ATL,True,2-pointer,0,51-80,'DET',trails
150,150,150,201612020ATL,10.7,7.3,3rd quarter,2:17.0,Kent Bazemore,ATL,False,2-pointer,14,51-81,'DET',trails
151,151,151,201612020ATL,23.1,3.7,3rd quarter,1:57.0,Dennis Schröder,ATL,True,2-pointer,1,53-83,'DET',trails
152,152,152,201612020ATL,34.7,13.0,3rd quarter,1:31.0,Mike Scott,ATL,True,2-pointer,15,55-83,'DET',trails
153,153,153,201612020ATL,36.2,19.9,3rd quarter,1:06.0,Kent Bazemore,ATL,False,2-pointer,21,55-86,'DET',trails
154,154,154,201612020ATL,9.8,6.1,3rd quarter,0:35.0,Dennis Schröder,ATL,True,2-pointer,15,57-88,'DET',trails
155,155,155,201612020ATL,0.8,4.6,3rd quarter,0:01.0,Mike Scott,ATL,False,3-pointer,23,57-90,'DET',trails
156,156,156,201612020ATL,31.3,9.7,4th quarter,11:46.0,Kyle Korver,ATL,False,2-pointer,10,57-90,'DET',trails
157,157,157,201612020ATL,25.7,3.8,4th quarter,11:11.0,Tim Hardaway,ATL,True,2-pointer,2,59-90,'DET',trails
158,158,158,201612020ATL,31.6,5.3,4th quarter,10:47.0,Dennis Schröder,ATL,True,2-pointer,8,61-92,'DET',trails
159,159,159,201612020ATL,20.3,26.9,4th quarter,9:44.0,Tim Hardaway,ATL,False,3-pointer,24,63-94,'DET',trails
160,160,160,201612020ATL,24.2,4.6,4th quarter,9:38.0,Tim Hardaway,ATL,True,2-pointer,2,65-94,'DET',trails
161,161,161,201612020ATL,23.3,27.2,4th quarter,9:04.0,Dennis Schröder,ATL,True,3-pointer,24,68-94,'DET',trails
162,162,162,201612020ATL,8.2,18.4,4th quarter,8:39.0,Dennis Schröder,ATL,False,2-pointer,22,68-94,'DET',trails
163,163,163,201612020ATL,34.4,22.3,4th quarter,8:18.0,Kyle Korver,ATL,True,2-pointer,22,70-96,'DET',trails
164,164,164,201612020ATL,23.4,3.3,4th quarter,7:51.0,Dennis Schröder,ATL,True,2-pointer,1,72-96,'DET',trails
165,165,165,201612020ATL,25.4,15.6,4th quarter,7:25.0,Mike Muscala,ATL,True,2-pointer,13,74-99,'DET',trails
166,166,166,201612020ATL,24.0,3.1,4th quarter,6:50.0,Tim Hardaway,ATL,True,2-pointer,0,76-102,'DET',trails
167,167,167,201612020ATL,24.9,14.1,4th quarter,6:19.0,Mike Muscala,ATL,True,2-pointer,11,78-104,'DET',trails
168,168,168,201612020ATL,27.3,27.2,4th quarter,5:52.0,Kyle Korver,ATL,False,3-pointer,24,78-107,'DET',trails
169,169,169,201612020ATL,40.9,7.7,4th quarter,5:11.0,Kris Humphries,ATL,False,2-pointer,18,78-110,'DET',trails
170,170,170,201612020ATL,37.2,24.4,4th quarter,4:42.0,Kyle Korver,ATL,False,3-pointer,25,78-110,'DET',trails
171,171,171,201612020ATL,9.7,23.8,4th quarter,4:27.0,Mike Muscala,ATL,True,3-pointer,25,81-110,'DET',trails
172,172,172,201612020ATL,47.2,5.1,4th quarter,3:00.0,Tim Hardaway,ATL,False,3-pointer,23,83-114,'DET',trails
173,173,173,201612020ATL,35.0,18.4,4th quarter,2:28.0,Kris Humphries,ATL,False,2-pointer,19,83-117,'DET',trails
174,174,174,201612020ATL,14.9,26.4,4th quarter,1:18.0,Mike Scott,ATL,False,3-pointer,25,85-121,'DET',trails
175,175,175,201612020ATL,11.6,9.2,4th quarter,0:53.0,Mike Scott,ATL,False,2-pointer,14,85-121,'DET',trails
176,176,176,201612020ATL,39.1,23.3,4th quarter,0:26.0,Tim Hardaway,ATL,False,3-pointer,25,85-121,'DET',trails
177,177,177,201612020BOS,38.1,9.7,1st quarter,11:42.0,Arron Afflalo,SAC,False,2-pointer,15,0-0,'SAC',tied
178,178,178,201612020BOS,16.4,26.2,1st quarter,10:37.0,Rudy Gay,SAC,False,3-pointer,24,2-0,'SAC',leads
179,179,179,201612020BOS,19.7,27.7,1st quarter,9:59.0,DeMarcus Cousins,SAC,False,3-pointer,25,2-3,'SAC',trails
180,180,180,201612020BOS,25.7,4.1,1st quarter,9:02.0,DeMarcus Cousins,SAC,False,2-pointer,2,2-8,'SAC',trails
181,181,181,201612020BOS,0.8,4.1,1st quarter,8:57.0,Darren Collison,SAC,True,3-pointer,23,5-8,'SAC',trails
182,182,182,201612020BOS,24.9,3.2,1st quarter,7:50.0,Arron Afflalo,SAC,True,2-pointer,0,7-11,'SAC',trails
183,183,183,201612020BOS,13.4,4.1,1st quarter,7:08.0,Rudy Gay,SAC,True,2-pointer,11,9-13,'SAC',trails
184,184,184,201612020BOS,24.0,3.1,1st quarter,6:32.0,DeMarcus Cousins,SAC,False,2-pointer,0,9-15,'SAC',trails
185,185,185,201612020BOS,24.4,4.3,1st quarter,6:30.0,Arron Afflalo,SAC,True,2-pointer,1,11-15,'SAC',trails
186,186,186,201612020BOS,47.2,2.0,1st quarter,5:51.0,Rudy Gay,SAC,False,3-pointer,23,11-18,'SAC',trails
187,187,187,201612020BOS,25.9,24.3,1st quarter,5:21.0,DeMarcus Cousins,SAC,False,2-pointer,21,11-20,'SAC',trails
188,188,188,201612020BOS,9.5,13.0,1st quarter,4:40.0,Rudy Gay,SAC,False,2-pointer,18,11-22,'SAC',trails
189,189,189,201612020BOS,17.7,26.4,1st quarter,4:10.0,DeMarcus Cousins,SAC,True,3-pointer,24,14-24,'SAC',trails
190,190,190,201612020BOS,24.0,3.1,1st quarter,3:39.0,Rudy Gay,SAC,True,2-pointer,0,16-26,'SAC',trails
191,191,191,201612020BOS,25.0,28.7,1st quarter,2:56.0,Matt Barnes,SAC,True,3-pointer,26,19-29,'SAC',trails
192,192,192,201612020BOS,23.3,28.2,1st quarter,2:23.0,Ty Lawson,SAC,False,3-pointer,25,19-29,'SAC',trails
193,193,193,201612020BOS,24.6,3.7,1st quarter,2:21.0,Matt Barnes,SAC,False,2-pointer,1,19-29,'SAC',trails
194,194,194,201612020BOS,24.6,3.7,1st quarter,2:20.0,Matt Barnes,SAC,False,2-pointer,1,19-29,'SAC',trails
195,195,195,201612020BOS,23.3,2.5,1st quarter,1:43.0,DeMarcus Cousins,SAC,True,2-pointer,1,21-29,'SAC',trails
196,196,196,201612020BOS,23.8,3.2,1st quarter,1:38.0,Ty Lawson,SAC,True,2-pointer,0,23-29,'SAC',trails
197,197,197,201612020BOS,16.9,28.2,1st quarter,1:15.0,Omri Casspi,SAC,True,3-pointer,26,26-29,'SAC',trails
198,198,198,201612020BOS,24.2,3.7,1st quarter,0:16.0,Garrett Temple,SAC,False,2-pointer,1,27-29,'SAC',trails
199,199,199,201612020BOS,31.1,4.6,2nd quarter,11:20.0,Omri Casspi,SAC,False,2-pointer,7,29-29,'SAC',tied
200,200,200,201612020BOS,37.0,6.8,2nd quarter,10:47.0,Ty Lawson,SAC,False,2-pointer,13,29-29,'SAC',tied
201,201,201,201612020BOS,24.0,3.1,2nd quarter,10:08.0,Willie Cauley-Stein,SAC,True,2-pointer,0,31-29,'SAC',leads
202,202,202,201612020BOS,24.6,3.7,2nd quarter,9:39.0,Willie Cauley-Stein,SAC,True,2-pointer,1,33-32,'SAC',leads
203,203,203,201612020BOS,0.7,14.5,2nd quarter,9:14.0,Matt Barnes,SAC,False,3-pointer,26,33-32,'SAC',leads
204,204,204,201612020BOS,25.4,3.7,2nd quarter,8:52.0,Willie Cauley-Stein,SAC,False,2-pointer,2,33-32,'SAC',leads
205,205,205,201612020BOS,25.2,3.7,2nd quarter,8:04.0,Matt Barnes,SAC,True,2-pointer,1,35-36,'SAC',trails
