,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
41,41,41,200812050ATL,28.8,5.6,2nd quarter,3:25.0,Chris Duhon,NYK,False,2-pointer,5,45-52,'NYK',trails
42,42,42,200812050ATL,24.0,5.0,2nd quarter,3:24.0,David Lee,NYK,True,2-pointer,0,47-52,'NYK',trails
43,43,43,200812050ATL,19.5,5.6,2nd quarter,2:44.0,Jared Jeffries,NYK,True,2-pointer,5,49-52,'NYK',trails
44,44,44,200812050ATL,21.1,5.4,2nd quarter,2:12.0,Nate Robinson,NYK,False,2-pointer,3,49-54,'NYK',trails
45,45,45,200812050ATL,23.7,6.1,2nd quarter,2:10.0,Jared Jeffries,NYK,False,2-pointer,1,49-54,'NYK',trails
46,46,46,200812050ATL,24.0,5.0,2nd quarter,2:08.0,Jared Jeffries,NYK,True,2-pointer,0,51-54,'NYK',trails
47,47,47,200812050ATL,5.7,7.3,2nd quarter,1:41.0,Al Harrington,NYK,True,2-pointer,18,53-55,'NYK',trails
48,48,48,200812050ATL,20.8,5.0,2nd quarter,0:42.1,Nate Robinson,NYK,True,2-pointer,3,55-57,'NYK',trails
49,49,49,200812050ATL,38.9,28.5,2nd quarter,0:14.9,Al Harrington,NYK,False,3-pointer,28,55-57,'NYK',trails
50,50,50,200812050ATL,31.2,8.0,3rd quarter,11:45.0,Wilson Chandler,NYK,False,2-pointer,8,55-57,'NYK',trails
51,51,51,200812050ATL,0.9,9.1,3rd quarter,11:31.0,Al Harrington,NYK,True,3-pointer,23,58-57,'NYK',leads
52,52,52,200812050ATL,27.2,6.2,3rd quarter,10:30.0,David Lee,NYK,True,2-pointer,3,60-59,'NYK',leads
53,53,53,200812050ATL,14.5,32.4,3rd quarter,10:01.0,Wilson Chandler,NYK,False,3-pointer,29,60-59,'NYK',leads
54,54,54,200812050ATL,10.1,27.2,3rd quarter,9:39.0,Al Harrington,NYK,False,3-pointer,26,60-59,'NYK',leads
55,55,55,200812050ATL,0.9,6.7,3rd quarter,9:17.0,Wilson Chandler,NYK,True,3-pointer,23,63-61,'NYK',leads
56,56,56,200812050ATL,10.7,29.4,3rd quarter,8:11.0,Chris Duhon,NYK,False,3-pointer,28,63-61,'NYK',leads
57,57,57,200812050ATL,19.5,6.9,3rd quarter,7:48.0,Al Harrington,NYK,False,2-pointer,5,63-63,'NYK',tied
58,58,58,200812050ATL,41.3,11.9,3rd quarter,7:33.0,Al Harrington,NYK,True,2-pointer,19,65-63,'NYK',leads
59,59,59,200812050ATL,41.1,29.1,3rd quarter,6:14.0,Quentin Richardson,NYK,False,3-pointer,30,65-63,'NYK',leads
60,60,60,200812050ATL,4.9,25.0,3rd quarter,4:41.0,Al Harrington,NYK,False,3-pointer,28,67-65,'NYK',leads
61,61,61,200812050ATL,25.7,5.4,3rd quarter,4:12.0,David Lee,NYK,True,2-pointer,2,69-67,'NYK',leads
62,62,62,200812050ATL,44.7,25.5,3rd quarter,3:10.0,Al Harrington,NYK,False,3-pointer,29,69-69,'NYK',tied
63,63,63,200812050ATL,26.4,6.7,3rd quarter,2:15.0,Quentin Richardson,NYK,True,2-pointer,3,71-71,'NYK',tied
64,64,64,200812050ATL,0.0,7.0,3rd quarter,1:11.0,Tim Thomas,NYK,False,3-pointer,24,71-73,'NYK',trails
65,65,65,200812050ATL,40.5,27.8,3rd quarter,0:30.8,Quentin Richardson,NYK,False,3-pointer,28,71-73,'NYK',trails
66,66,66,200812050ATL,20.6,16.0,4th quarter,11:26.0,Jared Jeffries,NYK,False,2-pointer,12,71-76,'NYK',trails
67,67,67,200812050ATL,48.2,6.2,4th quarter,10:40.0,Wilson Chandler,NYK,True,3-pointer,24,74-78,'NYK',trails
68,68,68,200812050ATL,42.4,14.3,4th quarter,10:01.0,Jared Jeffries,NYK,False,2-pointer,21,74-81,'NYK',trails
69,69,69,200812050ATL,32.1,29.7,4th quarter,9:55.0,Tim Thomas,NYK,False,3-pointer,26,74-81,'NYK',trails
70,70,70,200812050ATL,20.3,7.5,4th quarter,8:29.0,David Lee,NYK,False,2-pointer,4,74-84,'NYK',trails
71,71,71,200812050ATL,24.0,5.0,4th quarter,8:26.0,Jared Jeffries,NYK,False,2-pointer,0,74-84,'NYK',trails
72,72,72,200812050ATL,22.1,5.7,4th quarter,8:00.0,Jared Jeffries,NYK,True,2-pointer,2,76-84,'NYK',trails
73,73,73,200812050ATL,22.5,5.0,4th quarter,7:31.0,David Lee,NYK,True,2-pointer,2,78-84,'NYK',trails
74,74,74,200812050ATL,19.1,8.9,4th quarter,7:06.0,Al Harrington,NYK,False,2-pointer,6,79-84,'NYK',trails
75,75,75,200812050ATL,29.1,30.0,4th quarter,6:28.0,Al Harrington,NYK,False,3-pointer,26,79-86,'NYK',trails
76,76,76,200812050ATL,48.5,13.6,4th quarter,6:09.0,Quentin Richardson,NYK,False,3-pointer,26,79-88,'NYK',trails
77,77,77,200812050ATL,21.0,6.1,4th quarter,5:51.0,Chris Duhon,NYK,False,2-pointer,3,80-88,'NYK',trails
78,78,78,200812050ATL,18.9,11.9,4th quarter,5:25.0,Chris Duhon,NYK,True,2-pointer,9,82-88,'NYK',trails
79,79,79,200812050ATL,26.9,5.1,4th quarter,4:48.0,Chris Duhon,NYK,False,2-pointer,3,82-91,'NYK',trails
80,80,80,200812050ATL,24.0,5.0,4th quarter,4:44.0,David Lee,NYK,True,2-pointer,0,84-91,'NYK',trails
81,81,81,200812050ATL,41.7,27.2,4th quarter,4:14.0,Chris Duhon,NYK,True,3-pointer,28,87-91,'NYK',trails
82,82,82,200812050ATL,44.0,22.5,4th quarter,3:34.0,Quentin Richardson,NYK,True,3-pointer,27,90-91,'NYK',trails
83,83,83,200812050ATL,21.4,7.6,4th quarter,3:02.0,Al Harrington,NYK,True,2-pointer,4,92-93,'NYK',trails
84,84,84,200812050ATL,40.3,28.9,4th quarter,2:14.0,Chris Duhon,NYK,False,3-pointer,29,92-96,'NYK',trails
85,85,85,200812050ATL,47.1,10.2,4th quarter,1:44.0,Quentin Richardson,NYK,True,3-pointer,24,95-96,'NYK',trails
86,86,86,200812050ATL,22.9,5.9,4th quarter,1:20.0,Chris Duhon,NYK,False,2-pointer,1,95-98,'NYK',trails
87,87,87,200812050ATL,7.4,26.1,4th quarter,0:32.9,Al Harrington,NYK,False,3-pointer,27,95-98,'NYK',trails
88,88,88,200812050ATL,0.3,11.6,4th quarter,0:00.0,Al Harrington,NYK,False,3-pointer,25,95-98,'NYK',trails
89,89,89,200812050ATL,24.7,34.9,1st quarter,11:17.0,Mike Bibby,ATL,False,3-pointer,30,0-0,'NYK',tied
90,90,90,200812050ATL,30.2,30.4,1st quarter,11:11.0,Marvin Williams,ATL,False,3-pointer,26,0-0,'NYK',tied
91,91,91,200812050ATL,43.3,13.6,1st quarter,10:44.0,Al Horford,ATL,True,2-pointer,21,2-2,'NYK',tied
92,92,92,200812050ATL,16.2,20.9,1st quarter,10:28.0,Mike Bibby,ATL,True,2-pointer,18,4-2,'NYK',leads
93,93,93,200812050ATL,24.6,10.0,1st quarter,9:59.0,Joe Johnson,ATL,False,2-pointer,5,4-2,'NYK',leads
94,94,94,200812050ATL,14.8,7.5,1st quarter,9:37.0,Josh Smith,ATL,True,2-pointer,10,6-4,'NYK',leads
95,95,95,200812050ATL,39.7,27.5,1st quarter,8:30.0,Joe Johnson,ATL,False,3-pointer,27,6-9,'NYK',trails
96,96,96,200812050ATL,27.4,5.4,1st quarter,8:15.0,Josh Smith,ATL,True,2-pointer,3,8-11,'NYK',trails
97,97,97,200812050ATL,24.0,5.0,1st quarter,7:41.0,Josh Smith,ATL,True,2-pointer,0,11-13,'NYK',trails
98,98,98,200812050ATL,6.3,8.0,1st quarter,7:08.0,Marvin Williams,ATL,True,2-pointer,18,13-13,'NYK',tied
99,99,99,200812050ATL,14.2,12.8,1st quarter,6:46.0,Josh Smith,ATL,False,2-pointer,13,13-15,'NYK',trails
100,100,100,200812050ATL,29.0,6.9,1st quarter,5:56.0,Al Horford,ATL,True,2-pointer,5,16-17,'NYK',trails
101,101,101,200812050ATL,10.2,29.1,1st quarter,5:03.0,Mike Bibby,ATL,False,3-pointer,28,16-19,'NYK',trails
102,102,102,200812050ATL,27.4,7.2,1st quarter,4:59.0,Al Horford,ATL,True,2-pointer,4,18-19,'NYK',trails
103,103,103,200812050ATL,6.1,12.5,1st quarter,4:32.0,Joe Johnson,ATL,True,2-pointer,19,21-19,'NYK',leads
104,104,104,200812050ATL,11.0,28.6,1st quarter,4:06.0,Joe Johnson,ATL,True,3-pointer,27,24-21,'NYK',leads
105,105,105,200812050ATL,24.0,5.0,1st quarter,3:49.0,Ronald Murray,ATL,True,2-pointer,0,26-21,'NYK',leads
106,106,106,200812050ATL,26.9,5.6,1st quarter,3:16.0,Maurice Evans,ATL,True,2-pointer,3,28-21,'NYK',leads
107,107,107,200812050ATL,39.1,11.7,1st quarter,2:25.0,Maurice Evans,ATL,True,2-pointer,17,30-23,'NYK',leads
108,108,108,200812050ATL,49.0,6.5,1st quarter,1:25.0,Maurice Evans,ATL,False,3-pointer,25,31-27,'NYK',leads
109,109,109,200812050ATL,41.4,13.6,1st quarter,1:16.0,Mike Bibby,ATL,False,2-pointer,19,31-27,'NYK',leads
110,110,110,200812050ATL,20.3,6.1,1st quarter,0:36.9,Ronald Murray,ATL,False,2-pointer,4,31-27,'NYK',leads
111,111,111,200812050ATL,1.1,9.5,1st quarter,0:04.8,Maurice Evans,ATL,False,3-pointer,23,31-30,'NYK',leads
112,112,112,200812050ATL,22.2,6.5,1st quarter,0:00.0,Maurice Evans,ATL,False,2-pointer,2,31-30,'NYK',leads
113,113,113,200812050ATL,22.2,22.8,2nd quarter,11:18.0,Joe Johnson,ATL,False,2-pointer,18,31-32,'NYK',trails
114,114,114,200812050ATL,43.3,10.5,2nd quarter,11:03.0,Marvin Williams,ATL,False,2-pointer,20,31-32,'NYK',trails
115,115,115,200812050ATL,26.6,10.8,2nd quarter,10:37.0,Marvin Williams,ATL,True,2-pointer,6,33-34,'NYK',trails
116,116,116,200812050ATL,20.6,7.8,2nd quarter,10:19.0,Ronald Murray,ATL,True,2-pointer,4,35-34,'NYK',leads
117,117,117,200812050ATL,21.0,6.2,2nd quarter,9:48.0,Ronald Murray,ATL,True,2-pointer,3,38-34,'NYK',leads
118,118,118,200812050ATL,25.5,6.1,2nd quarter,9:14.0,Maurice Evans,ATL,True,2-pointer,2,40-36,'NYK',leads
119,119,119,200812050ATL,41.1,14.6,2nd quarter,7:51.0,Joe Johnson,ATL,False,2-pointer,20,41-36,'NYK',leads
120,120,120,200812050ATL,31.0,31.3,2nd quarter,7:42.0,Josh Smith,ATL,True,3-pointer,27,44-36,'NYK',leads
121,121,121,200812050ATL,26.0,7.3,2nd quarter,7:18.0,Josh Smith,ATL,True,2-pointer,3,46-36,'NYK',leads
122,122,122,200812050ATL,18.9,11.6,2nd quarter,6:47.0,Marvin Williams,ATL,False,2-pointer,8,46-36,'NYK',leads
123,123,123,200812050ATL,29.9,5.3,2nd quarter,6:28.0,Maurice Evans,ATL,True,2-pointer,6,48-36,'NYK',leads
124,124,124,200812050ATL,28.3,6.9,2nd quarter,5:51.0,Josh Smith,ATL,False,2-pointer,5,48-39,'NYK',leads
125,125,125,200812050ATL,37.2,29.1,2nd quarter,5:38.0,Josh Smith,ATL,False,3-pointer,27,48-39,'NYK',leads
126,126,126,200812050ATL,22.5,13.6,2nd quarter,5:02.0,Mike Bibby,ATL,True,2-pointer,9,50-42,'NYK',leads
127,127,127,200812050ATL,35.3,29.7,2nd quarter,4:13.0,Mike Bibby,ATL,False,3-pointer,27,50-45,'NYK',leads
128,128,128,200812050ATL,23.5,8.7,2nd quarter,3:35.0,Marvin Williams,ATL,True,2-pointer,4,52-45,'NYK',leads
129,129,129,200812050ATL,15.1,30.7,2nd quarter,3:11.0,Joe Johnson,ATL,False,3-pointer,27,52-47,'NYK',leads
130,130,130,200812050ATL,31.0,7.5,2nd quarter,2:21.0,Al Horford,ATL,True,2-pointer,7,54-49,'NYK',leads
131,131,131,200812050ATL,25.8,11.1,2nd quarter,1:51.0,Al Horford,ATL,False,2-pointer,6,54-51,'NYK',leads
132,132,132,200812050ATL,27.2,5.1,2nd quarter,1:23.0,Al Horford,ATL,True,2-pointer,3,57-53,'NYK',leads
133,133,133,200812050ATL,1.1,8.6,2nd quarter,0:31.9,Maurice Evans,ATL,False,3-pointer,23,57-55,'NYK',leads
134,134,134,200812050ATL,25.8,5.4,2nd quarter,0:06.9,Al Horford,ATL,False,2-pointer,2,57-55,'NYK',leads
135,135,135,200812050ATL,44.0,22.6,2nd quarter,0:00.0,Mike Bibby,ATL,False,3-pointer,27,57-55,'NYK',leads
136,136,136,200812050ATL,17.5,10.6,3rd quarter,11:09.0,Joe Johnson,ATL,True,2-pointer,9,59-58,'NYK',leads
137,137,137,200812050ATL,7.2,11.6,3rd quarter,10:39.0,Mike Bibby,ATL,False,2-pointer,18,59-58,'NYK',leads
138,138,138,200812050ATL,10.6,19.5,3rd quarter,10:11.0,Marvin Williams,ATL,False,2-pointer,20,59-60,'NYK',trails
139,139,139,200812050ATL,25.8,7.5,3rd quarter,9:31.0,Marvin Williams,ATL,True,2-pointer,3,61-60,'NYK',leads
140,140,140,200812050ATL,38.0,29.6,3rd quarter,8:19.0,Josh Smith,ATL,False,3-pointer,28,61-63,'NYK',trails
141,141,141,200812050ATL,24.4,13.9,3rd quarter,7:14.0,Mike Bibby,ATL,False,2-pointer,9,63-65,'NYK',trails
142,142,142,200812050ATL,25.5,22.6,3rd quarter,7:06.0,Maurice Evans,ATL,False,2-pointer,18,63-65,'NYK',trails
143,143,143,200812050ATL,8.5,27.0,3rd quarter,6:30.0,Joe Johnson,ATL,False,3-pointer,27,63-65,'NYK',trails
144,144,144,200812050ATL,43.5,14.1,3rd quarter,6:25.0,Mike Bibby,ATL,False,2-pointer,22,63-65,'NYK',trails
145,145,145,200812050ATL,24.0,5.0,3rd quarter,5:43.0,Marvin Williams,ATL,True,2-pointer,0,65-65,'NYK',tied
146,146,146,200812050ATL,18.6,16.8,3rd quarter,4:32.0,Ronald Murray,ATL,True,2-pointer,13,67-67,'NYK',tied
147,147,147,200812050ATL,37.0,22.2,3rd quarter,3:46.0,Joe Johnson,ATL,True,2-pointer,22,69-69,'NYK',tied
148,148,148,200812050ATL,7.9,16.8,3rd quarter,1:56.0,Joe Johnson,ATL,True,2-pointer,20,73-71,'NYK',leads
149,149,149,200812050ATL,11.0,29.2,3rd quarter,0:47.9,Joe Johnson,ATL,False,3-pointer,27,73-71,'NYK',leads
150,150,150,200812050ATL,43.5,10.8,3rd quarter,0:43.8,Ronald Murray,ATL,False,2-pointer,20,73-71,'NYK',leads
151,151,151,200812050ATL,30.5,15.8,4th quarter,11:46.0,Joe Johnson,ATL,True,2-pointer,13,76-71,'NYK',leads
152,152,152,200812050ATL,25.5,10.8,4th quarter,11:04.0,Josh Smith,ATL,True,2-pointer,6,78-71,'NYK',leads
153,153,153,200812050ATL,47.9,12.8,4th quarter,10:17.0,Maurice Evans,ATL,True,3-pointer,25,81-74,'NYK',leads
154,154,154,200812050ATL,38.6,20.6,4th quarter,9:34.0,Joe Johnson,ATL,True,2-pointer,21,83-74,'NYK',leads
155,155,155,200812050ATL,48.1,13.5,4th quarter,8:45.0,Josh Smith,ATL,False,3-pointer,26,84-74,'NYK',leads
156,156,156,200812050ATL,7.1,25.5,4th quarter,7:47.0,Mike Bibby,ATL,False,3-pointer,27,84-76,'NYK',leads
157,157,157,200812050ATL,40.0,19.3,4th quarter,7:17.0,Marvin Williams,ATL,False,2-pointer,21,84-79,'NYK',leads
158,158,158,200812050ATL,14.3,21.0,4th quarter,6:51.0,Marvin Williams,ATL,True,2-pointer,19,86-79,'NYK',leads
159,159,159,200812050ATL,24.0,5.0,4th quarter,6:25.0,Marvin Williams,ATL,True,2-pointer,0,88-79,'NYK',leads
160,160,160,200812050ATL,0.8,13.3,4th quarter,6:01.0,Joe Johnson,ATL,False,3-pointer,25,88-79,'NYK',leads
161,161,161,200812050ATL,35.4,21.8,4th quarter,5:32.0,Marvin Williams,ATL,False,2-pointer,20,88-80,'NYK',leads
162,162,162,200812050ATL,5.2,24.2,4th quarter,5:00.0,Mike Bibby,ATL,True,3-pointer,27,91-82,'NYK',leads
163,163,163,200812050ATL,1.2,6.1,4th quarter,3:50.0,Joe Johnson,ATL,False,3-pointer,23,91-87,'NYK',leads
164,164,164,200812050ATL,20.5,32.2,4th quarter,2:36.0,Mike Bibby,ATL,True,3-pointer,27,96-92,'NYK',leads
165,165,165,200812050ATL,9.0,28.6,4th quarter,1:54.0,Mike Bibby,ATL,False,3-pointer,28,96-92,'NYK',leads
166,166,166,200812050ATL,8.8,9.7,4th quarter,1:33.0,Joe Johnson,ATL,True,2-pointer,16,98-95,'NYK',leads
167,167,167,200812050ATL,39.2,28.6,4th quarter,0:57.9,Josh Smith,ATL,False,3-pointer,28,98-95,'NYK',leads
168,168,168,200812050ATL,0.8,7.5,4th quarter,0:05.9,Marvin Williams,ATL,False,3-pointer,23,98-95,'NYK',leads
169,169,169,200812050BOS,26.3,6.4,1st quarter,11:25.0,Greg Oden,POR,True,2-pointer,3,2-2,'POR',tied
170,170,170,200812050BOS,30.2,19.3,1st quarter,10:57.0,Brandon Roy,POR,False,2-pointer,16,2-2,'POR',tied
171,171,171,200812050BOS,26.8,6.2,1st quarter,9:59.0,Brandon Roy,POR,True,2-pointer,3,4-4,'POR',tied
172,172,172,200812050BOS,24.7,9.7,1st quarter,9:34.0,LaMarcus Aldridge,POR,True,2-pointer,5,6-4,'POR',leads
173,173,173,200812050BOS,23.5,7.5,1st quarter,8:23.0,Greg Oden,POR,False,2-pointer,3,6-7,'POR',trails
174,174,174,200812050BOS,31.8,25.8,1st quarter,8:01.0,LaMarcus Aldridge,POR,True,2-pointer,22,8-7,'POR',leads
175,175,175,200812050BOS,9.9,19.9,1st quarter,7:29.0,LaMarcus Aldridge,POR,False,2-pointer,21,8-7,'POR',leads
176,176,176,200812050BOS,40.8,5.9,1st quarter,7:24.0,Steve Blake,POR,True,2-pointer,17,10-7,'POR',leads
177,177,177,200812050BOS,24.1,26.1,1st quarter,6:47.0,Steve Blake,POR,False,2-pointer,21,10-7,'POR',leads
178,178,178,200812050BOS,27.1,6.4,1st quarter,5:42.0,Greg Oden,POR,True,2-pointer,3,14-11,'POR',leads
179,179,179,200812050BOS,18.8,21.4,1st quarter,4:50.0,Brandon Roy,POR,False,2-pointer,17,14-12,'POR',leads
180,180,180,200812050BOS,48.5,5.4,1st quarter,4:31.0,Nicolas Batum,POR,True,3-pointer,25,17-12,'POR',leads
181,181,181,200812050BOS,13.7,15.5,1st quarter,2:51.0,LaMarcus Aldridge,POR,False,2-pointer,15,17-14,'POR',leads
182,182,182,200812050BOS,25.5,19.6,1st quarter,2:02.0,Travis Outlaw,POR,False,2-pointer,15,17-16,'POR',leads
183,183,183,200812050BOS,26.6,5.1,1st quarter,1:57.0,Joel Przybilla,POR,True,2-pointer,3,19-16,'POR',leads
184,184,184,200812050BOS,10.2,7.8,1st quarter,1:27.0,LaMarcus Aldridge,POR,True,2-pointer,14,21-19,'POR',leads
185,185,185,200812050BOS,29.4,17.9,1st quarter,0:47.9,Rudy Fernández,POR,False,2-pointer,14,21-21,'POR',tied
186,186,186,200812050BOS,43.5,6.1,1st quarter,0:24.9,Travis Outlaw,POR,False,2-pointer,20,21-23,'POR',trails
187,187,187,200812050BOS,26.8,5.9,2nd quarter,11:45.0,Sergio Rodríguez,POR,True,2-pointer,3,23-24,'POR',trails
188,188,188,200812050BOS,14.5,24.8,2nd quarter,11:00.0,Channing Frye,POR,False,2-pointer,22,23-26,'POR',trails
189,189,189,200812050BOS,47.0,5.3,2nd quarter,10:32.0,Rudy Fernández,POR,False,3-pointer,23,23-26,'POR',trails
190,190,190,200812050BOS,9.8,6.1,2nd quarter,9:17.0,Travis Outlaw,POR,True,2-pointer,14,25-28,'POR',trails
191,191,191,200812050BOS,25.7,5.7,2nd quarter,8:57.0,Channing Frye,POR,False,2-pointer,2,26-28,'POR',trails
192,192,192,200812050BOS,37.8,19.9,2nd quarter,8:26.0,Travis Outlaw,POR,False,2-pointer,20,26-28,'POR',trails
193,193,193,200812050BOS,24.6,7.2,2nd quarter,8:23.0,Joel Przybilla,POR,True,2-pointer,2,28-28,'POR',tied
194,194,194,200812050BOS,24.2,7.5,2nd quarter,7:00.0,Joel Przybilla,POR,True,2-pointer,3,30-32,'POR',trails
195,195,195,200812050BOS,31.7,19.8,2nd quarter,6:19.0,Brandon Roy,POR,True,2-pointer,17,32-34,'POR',trails
196,196,196,200812050BOS,17.8,29.7,2nd quarter,4:42.0,Sergio Rodríguez,POR,False,3-pointer,25,34-35,'POR',trails
197,197,197,200812050BOS,29.4,28.9,2nd quarter,4:05.0,Rudy Fernández,POR,False,3-pointer,25,34-35,'POR',trails
198,198,198,200812050BOS,26.3,5.6,2nd quarter,3:54.0,Rudy Fernández,POR,True,2-pointer,2,36-35,'POR',leads
199,199,199,200812050BOS,15.1,21.4,2nd quarter,2:43.0,LaMarcus Aldridge,POR,False,2-pointer,19,36-38,'POR',trails
200,200,200,200812050BOS,47.6,5.4,2nd quarter,2:09.0,Rudy Fernández,POR,False,3-pointer,24,36-40,'POR',trails
201,201,201,200812050BOS,25.0,19.6,2nd quarter,1:40.0,Brandon Roy,POR,False,2-pointer,15,36-42,'POR',trails
202,202,202,200812050BOS,23.3,6.2,2nd quarter,1:19.0,Brandon Roy,POR,False,2-pointer,1,36-44,'POR',trails
203,203,203,200812050BOS,4.4,4.4,2nd quarter,0:53.9,LaMarcus Aldridge,POR,False,2-pointer,20,36-46,'POR',trails
204,204,204,200812050BOS,26.9,14.1,2nd quarter,0:47.9,Sergio Rodríguez,POR,False,2-pointer,10,36-46,'POR',trails
205,205,205,200812050BOS,9.6,27.2,2nd quarter,0:00.8,LaMarcus Aldridge,POR,False,3-pointer,26,36-49,'POR',trails
