,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
28,28,28,200105160PHI,12.5,27.8,2nd quarter,1:09.0,Dell Curry,TOR,True,3-pointer,26,40-60,'TOR',trails
29,29,29,200105160PHI,43.7,23.8,2nd quarter,0:02.9,Dell Curry,TOR,False,3-pointer,27,40-62,'TOR',trails
30,30,30,200105160PHI,24.0,5.0,3rd quarter,11:24.0,Antonio Davis,TOR,True,2-pointer,0,42-62,'TOR',trails
31,31,31,200105160PHI,11.0,14.3,3rd quarter,10:18.0,Alvin Williams,TOR,False,2-pointer,16,44-64,'TOR',trails
32,32,32,200105160PHI,40.1,5.9,3rd quarter,10:13.0,Charles Oakley,TOR,False,2-pointer,16,44-64,'TOR',trails
33,33,33,200105160PHI,24.0,5.0,3rd quarter,9:57.0,Vince Carter,TOR,True,2-pointer,0,46-64,'TOR',trails
34,34,34,200105160PHI,40.7,6.5,3rd quarter,9:21.0,Charles Oakley,TOR,False,2-pointer,17,46-67,'TOR',trails
35,35,35,200105160PHI,40.1,6.5,3rd quarter,8:56.0,Charles Oakley,TOR,False,2-pointer,16,46-67,'TOR',trails
36,36,36,200105160PHI,9.5,7.6,3rd quarter,8:43.0,Charles Oakley,TOR,False,2-pointer,15,46-67,'TOR',trails
37,37,37,200105160PHI,23.9,6.5,3rd quarter,8:38.0,Vince Carter,TOR,False,2-pointer,2,46-67,'TOR',trails
38,38,38,200105160PHI,27.9,6.9,3rd quarter,8:16.0,Vince Carter,TOR,True,2-pointer,4,48-69,'TOR',trails
39,39,39,200105160PHI,39.3,5.0,3rd quarter,6:47.0,Antonio Davis,TOR,True,2-pointer,15,51-71,'TOR',trails
40,40,40,200105160PHI,24.0,5.0,3rd quarter,5:49.0,Chris Childs,TOR,True,2-pointer,0,55-74,'TOR',trails
41,41,41,200105160PHI,5.3,15.6,3rd quarter,5:10.0,Alvin Williams,TOR,False,2-pointer,22,55-77,'TOR',trails
42,42,42,200105160PHI,13.9,8.0,3rd quarter,3:38.0,Vince Carter,TOR,False,2-pointer,11,57-81,'TOR',trails
43,43,43,200105160PHI,9.5,31.2,3rd quarter,3:31.0,Alvin Williams,TOR,False,3-pointer,30,57-81,'TOR',trails
44,44,44,200105160PHI,19.6,5.4,3rd quarter,2:37.0,Alvin Williams,TOR,True,2-pointer,4,61-85,'TOR',trails
45,45,45,200105160PHI,24.0,5.0,3rd quarter,2:02.0,Vince Carter,TOR,True,2-pointer,0,63-85,'TOR',trails
46,46,46,200105160PHI,23.2,5.0,3rd quarter,0:59.9,Chris Childs,TOR,False,2-pointer,1,65-90,'TOR',trails
47,47,47,200105160PHI,32.3,5.0,3rd quarter,0:45.8,Antonio Davis,TOR,True,2-pointer,8,67-90,'TOR',trails
48,48,48,200105160PHI,22.4,12.0,4th quarter,11:19.0,Vince Carter,TOR,False,2-pointer,7,67-93,'TOR',trails
49,49,49,200105160PHI,24.0,5.0,4th quarter,10:57.0,Chris Childs,TOR,True,2-pointer,0,69-95,'TOR',trails
50,50,50,200105160PHI,36.5,14.9,4th quarter,10:11.0,Chris Childs,TOR,False,2-pointer,16,69-95,'TOR',trails
51,51,51,200105160PHI,13.1,5.9,4th quarter,9:24.0,Eric Montross,TOR,True,2-pointer,11,71-97,'TOR',trails
52,52,52,200105160PHI,3.8,20.6,4th quarter,8:33.0,Chris Childs,TOR,False,3-pointer,26,71-100,'TOR',trails
53,53,53,200105160PHI,47.9,8.6,4th quarter,8:25.0,Dell Curry,TOR,False,3-pointer,24,71-100,'TOR',trails
54,54,54,200105160PHI,38.6,13.7,4th quarter,7:50.0,Dell Curry,TOR,False,2-pointer,17,71-102,'TOR',trails
55,55,55,200105160PHI,8.3,6.5,4th quarter,7:31.0,Eric Montross,TOR,False,2-pointer,16,71-104,'TOR',trails
56,56,56,200105160PHI,24.0,5.0,4th quarter,7:07.0,Jerome Williams,TOR,True,2-pointer,0,73-104,'TOR',trails
57,57,57,200105160PHI,8.9,18.7,4th quarter,6:39.0,Morris Peterson,TOR,True,2-pointer,20,75-104,'TOR',trails
58,58,58,200105160PHI,16.9,5.0,4th quarter,5:55.0,Jerome Williams,TOR,True,2-pointer,7,77-104,'TOR',trails
59,59,59,200105160PHI,24.3,6.5,4th quarter,5:13.0,Jerome Williams,TOR,False,2-pointer,2,77-107,'TOR',trails
60,60,60,200105160PHI,24.3,22.1,4th quarter,4:38.0,Morris Peterson,TOR,True,2-pointer,17,79-109,'TOR',trails
61,61,61,200105160PHI,24.0,5.0,4th quarter,4:04.0,Jerome Williams,TOR,True,2-pointer,0,81-111,'TOR',trails
62,62,62,200105160PHI,17.5,8.6,4th quarter,3:14.0,Keon Clark,TOR,False,2-pointer,7,81-113,'TOR',trails
63,63,63,200105160PHI,24.0,5.0,4th quarter,2:42.0,Jerome Williams,TOR,True,2-pointer,0,84-115,'TOR',trails
64,64,64,200105160PHI,12.5,6.5,4th quarter,2:18.0,Keon Clark,TOR,False,2-pointer,12,84-117,'TOR',trails
65,65,65,200105160PHI,24.0,5.0,4th quarter,2:14.0,Keon Clark,TOR,True,2-pointer,0,86-117,'TOR',trails
66,66,66,200105160PHI,22.4,6.9,4th quarter,1:46.0,Jerome Williams,TOR,False,2-pointer,2,86-117,'TOR',trails
67,67,67,200105160PHI,24.0,5.0,4th quarter,1:41.0,Jerome Williams,TOR,True,2-pointer,0,88-117,'TOR',trails
68,68,68,200105160PHI,37.2,12.0,4th quarter,1:08.0,Morris Peterson,TOR,False,2-pointer,15,88-119,'TOR',trails
69,69,69,200105160PHI,44.5,6.5,4th quarter,0:33.9,Keon Clark,TOR,False,2-pointer,21,88-119,'TOR',trails
70,70,70,200105160PHI,24.3,12.6,1st quarter,11:44.0,Allen Iverson,PHI,True,2-pointer,8,2-0,'TOR',leads
71,71,71,200105160PHI,42.2,22.1,1st quarter,11:08.0,Jumaine Jones,PHI,True,3-pointer,25,5-0,'TOR',leads
72,72,72,200105160PHI,7.4,25.7,1st quarter,10:41.0,Allen Iverson,PHI,False,3-pointer,27,5-0,'TOR',leads
73,73,73,200105160PHI,37.8,4.6,1st quarter,10:25.0,Jumaine Jones,PHI,True,2-pointer,14,7-0,'TOR',leads
74,74,74,200105160PHI,8.9,8.6,1st quarter,9:42.0,Jumaine Jones,PHI,False,2-pointer,16,7-0,'TOR',leads
75,75,75,200105160PHI,24.0,5.0,1st quarter,9:34.0,Allen Iverson,PHI,True,2-pointer,0,9-0,'TOR',leads
76,76,76,200105160PHI,8.9,15.6,1st quarter,8:52.0,Allen Iverson,PHI,True,2-pointer,18,11-0,'TOR',leads
77,77,77,200105160PHI,25.1,17.7,1st quarter,8:29.0,Allen Iverson,PHI,False,2-pointer,13,11-0,'TOR',leads
78,78,78,200105160PHI,21.1,6.9,1st quarter,8:27.0,Jumaine Jones,PHI,False,2-pointer,3,11-0,'TOR',leads
79,79,79,200105160PHI,24.0,5.0,1st quarter,7:11.0,Jumaine Jones,PHI,True,2-pointer,0,13-4,'TOR',leads
80,80,80,200105160PHI,32.3,12.0,1st quarter,6:43.0,Aaron McKie,PHI,True,2-pointer,11,15-4,'TOR',leads
81,81,81,200105160PHI,24.0,5.0,1st quarter,6:16.0,Allen Iverson,PHI,True,2-pointer,0,17-4,'TOR',leads
82,82,82,200105160PHI,32.3,5.0,1st quarter,5:39.0,Aaron McKie,PHI,False,2-pointer,8,17-6,'TOR',leads
83,83,83,200105160PHI,24.0,5.0,1st quarter,5:29.0,Aaron McKie,PHI,True,2-pointer,0,19-6,'TOR',leads
84,84,84,200105160PHI,24.3,8.6,1st quarter,4:44.0,Dikembe Mutombo,PHI,False,2-pointer,4,19-8,'TOR',leads
85,85,85,200105160PHI,23.9,9.9,1st quarter,4:10.0,Allen Iverson,PHI,True,2-pointer,5,21-8,'TOR',leads
86,86,86,200105160PHI,24.0,5.0,1st quarter,3:25.0,Dikembe Mutombo,PHI,True,2-pointer,0,23-8,'TOR',leads
87,87,87,200105160PHI,30.8,18.3,1st quarter,2:47.0,Allen Iverson,PHI,True,2-pointer,15,25-10,'TOR',leads
88,88,88,200105160PHI,38.6,15.6,1st quarter,2:09.0,Rodney Buford,PHI,True,2-pointer,18,27-10,'TOR',leads
89,89,89,200105160PHI,32.9,9.2,1st quarter,0:57.9,Allen Iverson,PHI,False,2-pointer,10,29-10,'TOR',leads
90,90,90,200105160PHI,24.0,5.0,1st quarter,0:56.5,Todd MacCulloch,PHI,True,2-pointer,0,31-10,'TOR',leads
91,91,91,200105160PHI,24.3,21.7,1st quarter,0:37.6,Allen Iverson,PHI,False,2-pointer,17,31-12,'TOR',leads
92,92,92,200105160PHI,11.6,2.7,1st quarter,0:28.9,Eric Snow,PHI,True,2-pointer,13,33-12,'TOR',leads
93,93,93,200105160PHI,1.7,6.5,1st quarter,0:04.2,Aaron McKie,PHI,False,3-pointer,22,33-12,'TOR',leads
94,94,94,200105160PHI,8.3,26.1,2nd quarter,10:34.0,Allen Iverson,PHI,True,3-pointer,26,36-15,'TOR',leads
95,95,95,200105160PHI,6.8,6.9,2nd quarter,9:59.0,Allen Iverson,PHI,True,2-pointer,17,38-17,'TOR',leads
96,96,96,200105160PHI,24.0,5.0,2nd quarter,9:39.0,Tyrone Hill,PHI,True,2-pointer,0,40-17,'TOR',leads
97,97,97,200105160PHI,12.7,5.0,2nd quarter,9:14.0,Tyrone Hill,PHI,True,2-pointer,11,42-17,'TOR',leads
98,98,98,200105160PHI,13.9,29.5,2nd quarter,7:46.0,Allen Iverson,PHI,True,3-pointer,27,45-20,'TOR',leads
99,99,99,200105160PHI,40.7,12.0,2nd quarter,7:01.0,Aaron McKie,PHI,False,2-pointer,18,45-22,'TOR',leads
100,100,100,200105160PHI,35.9,9.9,2nd quarter,6:25.0,Aaron McKie,PHI,False,2-pointer,13,45-24,'TOR',leads
101,101,101,200105160PHI,35.5,13.6,2nd quarter,5:30.0,Allen Iverson,PHI,False,2-pointer,14,47-27,'TOR',leads
102,102,102,200105160PHI,25.1,12.0,2nd quarter,5:25.0,Dikembe Mutombo,PHI,False,2-pointer,7,47-27,'TOR',leads
103,103,103,200105160PHI,35.9,18.3,2nd quarter,4:54.0,Allen Iverson,PHI,True,2-pointer,18,49-30,'TOR',leads
104,104,104,200105160PHI,3.8,22.1,2nd quarter,4:23.0,Allen Iverson,PHI,True,3-pointer,26,53-32,'TOR',leads
105,105,105,200105160PHI,27.9,18.7,2nd quarter,3:54.0,Eric Snow,PHI,True,2-pointer,14,55-32,'TOR',leads
106,106,106,200105160PHI,10.4,27.2,2nd quarter,3:26.0,Allen Iverson,PHI,False,3-pointer,26,55-32,'TOR',leads
107,107,107,200105160PHI,24.0,5.0,2nd quarter,3:10.0,Todd MacCulloch,PHI,True,2-pointer,0,57-32,'TOR',leads
108,108,108,200105160PHI,19.0,30.1,2nd quarter,2:07.0,Allen Iverson,PHI,True,3-pointer,26,60-35,'TOR',leads
109,109,109,200105160PHI,38.6,29.1,2nd quarter,1:16.0,Allen Iverson,PHI,False,3-pointer,28,60-37,'TOR',leads
110,110,110,200105160PHI,31.7,23.4,2nd quarter,0:52.3,Kevin Ollie,PHI,True,2-pointer,20,62-40,'TOR',leads
111,111,111,200105160PHI,8.3,5.9,2nd quarter,0:16.9,Aaron McKie,PHI,False,2-pointer,16,62-40,'TOR',leads
112,112,112,200105160PHI,22.4,5.9,3rd quarter,11:04.0,Dikembe Mutombo,PHI,False,2-pointer,2,62-42,'TOR',leads
113,113,113,200105160PHI,37.2,29.1,3rd quarter,10:57.0,Jumaine Jones,PHI,False,3-pointer,27,62-42,'TOR',leads
114,114,114,200105160PHI,25.1,14.9,3rd quarter,10:31.0,Allen Iverson,PHI,True,2-pointer,10,64-44,'TOR',leads
115,115,115,200105160PHI,3.2,18.3,3rd quarter,9:36.0,Allen Iverson,PHI,True,3-pointer,25,67-46,'TOR',leads
116,116,116,200105160PHI,12.5,8.0,3rd quarter,9:06.0,Allen Iverson,PHI,False,2-pointer,12,67-46,'TOR',leads
117,117,117,200105160PHI,38.6,13.7,3rd quarter,7:57.0,Allen Iverson,PHI,True,2-pointer,17,71-48,'TOR',leads
118,118,118,200105160PHI,23.9,14.3,3rd quarter,7:15.0,Eric Snow,PHI,False,2-pointer,9,71-49,'TOR',leads
119,119,119,200105160PHI,25.1,6.9,3rd quarter,7:13.0,Tyrone Hill,PHI,False,2-pointer,2,71-49,'TOR',leads
120,120,120,200105160PHI,4.7,4.4,3rd quarter,6:28.0,Allen Iverson,PHI,True,2-pointer,19,73-51,'TOR',leads
121,121,121,200105160PHI,34.4,12.6,3rd quarter,5:57.0,Eric Snow,PHI,False,2-pointer,13,74-53,'TOR',leads
122,122,122,200105160PHI,43.1,21.0,3rd quarter,5:22.0,Allen Iverson,PHI,True,3-pointer,25,77-55,'TOR',leads
123,123,123,200105160PHI,12.5,10.9,3rd quarter,5:02.0,Jumaine Jones,PHI,True,2-pointer,13,79-55,'TOR',leads
124,124,124,200105160PHI,40.1,9.2,3rd quarter,3:58.0,Aaron McKie,PHI,True,2-pointer,17,81-57,'TOR',leads
125,125,125,200105160PHI,26.4,5.9,3rd quarter,3:11.0,Dikembe Mutombo,PHI,True,2-pointer,3,83-57,'TOR',leads
126,126,126,200105160PHI,34.4,17.0,3rd quarter,2:47.0,Allen Iverson,PHI,True,2-pointer,16,85-59,'TOR',leads
127,127,127,200105160PHI,34.4,17.0,3rd quarter,2:10.0,Kevin Ollie,PHI,False,2-pointer,16,85-61,'TOR',leads
128,128,128,200105160PHI,35.9,5.0,3rd quarter,1:41.0,Aaron McKie,PHI,True,2-pointer,12,87-63,'TOR',leads
129,129,129,200105160PHI,41.6,25.7,3rd quarter,1:14.0,Allen Iverson,PHI,True,3-pointer,27,90-65,'TOR',leads
130,130,130,200105160PHI,35.9,9.9,3rd quarter,0:26.6,Tyrone Hill,PHI,False,2-pointer,13,90-67,'TOR',leads
131,131,131,200105160PHI,1.1,2.7,3rd quarter,0:01.8,Aaron McKie,PHI,True,3-pointer,23,93-67,'TOR',leads
132,132,132,200105160PHI,10.4,12.0,4th quarter,11:12.0,Allen Iverson,PHI,True,2-pointer,15,95-67,'TOR',leads
133,133,133,200105160PHI,38.0,5.4,4th quarter,9:44.0,Aaron McKie,PHI,True,2-pointer,14,97-69,'TOR',leads
134,134,134,200105160PHI,45.2,21.0,4th quarter,8:58.0,Aaron McKie,PHI,False,3-pointer,27,97-71,'TOR',leads
135,135,135,200105160PHI,24.3,29.5,4th quarter,8:53.0,Allen Iverson,PHI,True,3-pointer,25,100-71,'TOR',leads
136,136,136,200105160PHI,40.1,26.1,4th quarter,8:09.0,Allen Iverson,PHI,False,3-pointer,27,100-71,'TOR',leads
137,137,137,200105160PHI,24.0,5.0,4th quarter,8:07.0,Dikembe Mutombo,PHI,True,2-pointer,0,102-71,'TOR',leads
138,138,138,200105160PHI,40.7,25.7,4th quarter,7:15.0,Allen Iverson,PHI,False,3-pointer,27,104-71,'TOR',leads
139,139,139,200105160PHI,23.9,9.9,4th quarter,6:46.0,Tyrone Hill,PHI,False,2-pointer,5,104-73,'TOR',leads
140,140,140,200105160PHI,1.7,9.9,4th quarter,6:14.0,Allen Iverson,PHI,False,3-pointer,23,104-75,'TOR',leads
141,141,141,200105160PHI,3.8,23.4,4th quarter,5:28.0,Rodney Buford,PHI,True,3-pointer,27,107-77,'TOR',leads
142,142,142,200105160PHI,23.9,14.3,4th quarter,4:52.0,Aaron McKie,PHI,True,2-pointer,9,109-77,'TOR',leads
143,143,143,200105160PHI,23.9,12.0,4th quarter,3:35.0,Dikembe Mutombo,PHI,True,2-pointer,7,113-81,'TOR',leads
144,144,144,200105160PHI,24.0,5.0,4th quarter,3:04.0,Aaron McKie,PHI,True,2-pointer,0,115-81,'TOR',leads
145,145,145,200105160PHI,47.9,5.4,4th quarter,0:53.6,Raja Bell,PHI,False,3-pointer,24,119-88,'TOR',leads
146,146,146,200105160PHI,8.9,6.9,4th quarter,0:12.4,Rodney Buford,PHI,False,2-pointer,15,119-88,'TOR',leads
147,147,147,200105160PHI,24.0,5.0,4th quarter,0:10.7,Todd MacCulloch,PHI,True,2-pointer,0,121-88,'TOR',leads
