,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200412170ATL,35.0,5.3,1st quarter,10:54.0,Theo Ratliff,POR,False,2-pointer,11,2-0,'POR',leads
1,1,1,200412170ATL,1.5,3.6,1st quarter,9:04.0,Derek Anderson,POR,False,3-pointer,23,3-2,'POR',leads
2,2,2,200412170ATL,24.0,5.0,1st quarter,8:39.0,Zach Randolph,POR,True,2-pointer,0,5-5,'POR',tied
3,3,3,200412170ATL,24.0,5.0,1st quarter,8:09.0,Zach Randolph,POR,True,2-pointer,0,7-5,'POR',leads
4,4,4,200412170ATL,24.0,5.0,1st quarter,7:34.0,Theo Ratliff,POR,True,2-pointer,0,9-5,'POR',leads
5,5,5,200412170ATL,30.2,9.1,1st quarter,6:51.0,Nick Van,POR,False,2-pointer,7,9-5,'POR',leads
6,6,6,200412170ATL,27.3,7.6,1st quarter,6:30.0,Darius Miles,POR,True,2-pointer,4,11-5,'POR',leads
7,7,7,200412170ATL,24.0,5.0,1st quarter,5:51.0,Derek Anderson,POR,False,2-pointer,0,11-5,'POR',leads
8,8,8,200412170ATL,24.0,5.0,1st quarter,5:34.0,Darius Miles,POR,True,2-pointer,0,13-5,'POR',leads
9,9,9,200412170ATL,17.8,6.2,1st quarter,5:03.0,Zach Randolph,POR,True,2-pointer,6,15-7,'POR',leads
10,10,10,200412170ATL,24.0,5.0,1st quarter,4:44.0,Darius Miles,POR,True,2-pointer,0,17-7,'POR',leads
11,11,11,200412170ATL,44.9,4.7,1st quarter,4:03.0,Damon Stoudamire,POR,True,2-pointer,21,19-9,'POR',leads
12,12,12,200412170ATL,36.0,26.7,1st quarter,2:44.0,Derek Anderson,POR,False,3-pointer,25,19-11,'POR',leads
13,13,13,200412170ATL,24.0,5.0,1st quarter,1:42.0,Zach Randolph,POR,False,2-pointer,0,19-11,'POR',leads
14,14,14,200412170ATL,24.0,5.0,1st quarter,1:18.0,Theo Ratliff,POR,False,2-pointer,0,19-11,'POR',leads
