,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
48,48,48,201803190BRK,36.2,18.3,3rd quarter,7:01.0,Dillon Brooks,MEM,False,2-pointer,19,71-77,'MEM',trails
49,49,49,201803190BRK,21.3,9.7,3rd quarter,6:42.0,Ivan Rabb,MEM,False,2-pointer,7,71-79,'MEM',trails
50,50,50,201803190BRK,22.6,4.2,3rd quarter,6:38.0,Dillon Brooks,MEM,True,2-pointer,1,74-79,'MEM',trails
51,51,51,201803190BRK,22.7,3.2,3rd quarter,6:13.0,Briante Weber,MEM,True,2-pointer,1,76-79,'MEM',trails
52,52,52,201803190BRK,42.7,19.5,3rd quarter,5:18.0,Andrew Harrison,MEM,False,3-pointer,24,76-79,'MEM',trails
53,53,53,201803190BRK,25.4,4.3,3rd quarter,4:59.0,Briante Weber,MEM,False,2-pointer,1,76-79,'MEM',trails
54,54,54,201803190BRK,25.1,2.5,3rd quarter,4:56.0,Ivan Rabb,MEM,True,2-pointer,1,78-79,'MEM',trails
55,55,55,201803190BRK,10.6,5.1,3rd quarter,4:10.0,Andrew Harrison,MEM,True,2-pointer,13,80-79,'MEM',leads
56,56,56,201803190BRK,26.5,5.5,3rd quarter,3:37.0,Briante Weber,MEM,False,2-pointer,3,80-82,'MEM',trails
57,57,57,201803190BRK,20.2,3.6,3rd quarter,3:28.0,Ivan Rabb,MEM,False,2-pointer,3,80-82,'MEM',trails
58,58,58,201803190BRK,4.9,20.5,3rd quarter,3:06.0,Wayne Selden,MEM,True,3-pointer,25,85-82,'MEM',leads
59,59,59,201803190BRK,25.5,3.6,3rd quarter,2:39.0,Andrew Harrison,MEM,True,2-pointer,1,87-82,'MEM',leads
60,60,60,201803190BRK,30.2,18.3,3rd quarter,1:33.0,Briante Weber,MEM,True,2-pointer,16,90-85,'MEM',leads
61,61,61,201803190BRK,20.5,3.6,3rd quarter,1:01.0,Dillon Brooks,MEM,False,2-pointer,3,90-85,'MEM',leads
62,62,62,201803190BRK,22.4,3.1,3rd quarter,0:59.0,Briante Weber,MEM,True,2-pointer,1,92-85,'MEM',leads
63,63,63,201803190BRK,25.5,2.9,3rd quarter,0:43.0,Andrew Harrison,MEM,False,2-pointer,1,92-85,'MEM',leads
64,64,64,201803190BRK,30.8,21.0,4th quarter,11:29.0,Dillon Brooks,MEM,False,2-pointer,19,94-87,'MEM',leads
65,65,65,201803190BRK,40.1,22.5,4th quarter,10:22.0,Briante Weber,MEM,False,3-pointer,25,94-93,'MEM',leads
66,66,66,201803190BRK,38.3,23.5,4th quarter,9:51.0,Dillon Brooks,MEM,True,3-pointer,24,97-94,'MEM',leads
67,67,67,201803190BRK,44.5,17.1,4th quarter,9:12.0,JaMychal Green,MEM,False,3-pointer,24,97-94,'MEM',leads
68,68,68,201803190BRK,34.7,26.0,4th quarter,8:31.0,Ben McLemore,MEM,False,3-pointer,25,97-97,'MEM',tied
69,69,69,201803190BRK,39.1,23.0,4th quarter,7:53.0,Andrew Harrison,MEM,True,3-pointer,25,100-97,'MEM',leads
70,70,70,201803190BRK,18.4,6.2,4th quarter,7:13.0,Andrew Harrison,MEM,False,2-pointer,6,100-97,'MEM',leads
71,71,71,201803190BRK,25.9,19.2,4th quarter,6:46.0,Dillon Brooks,MEM,False,2-pointer,16,101-100,'MEM',leads
72,72,72,201803190BRK,18.9,11.3,4th quarter,6:11.0,Dillon Brooks,MEM,False,2-pointer,9,101-102,'MEM',trails
73,73,73,201803190BRK,9.6,23.9,4th quarter,5:34.0,Andrew Harrison,MEM,False,3-pointer,25,101-102,'MEM',trails
74,74,74,201803190BRK,20.9,2.2,4th quarter,4:13.0,Wayne Selden,MEM,False,2-pointer,3,101-107,'MEM',trails
75,75,75,201803190BRK,23.5,5.0,4th quarter,3:49.0,Wayne Selden,MEM,False,2-pointer,2,101-109,'MEM',trails
76,76,76,201803190BRK,22.8,4.1,4th quarter,3:38.0,Andrew Harrison,MEM,True,2-pointer,1,103-109,'MEM',trails
77,77,77,201803190BRK,46.8,11.8,4th quarter,3:11.0,Wayne Selden,MEM,False,3-pointer,24,103-111,'MEM',trails
78,78,78,201803190BRK,5.3,19.0,4th quarter,2:37.0,Wayne Selden,MEM,True,3-pointer,24,106-111,'MEM',trails
79,79,79,201803190BRK,22.2,11.1,4th quarter,1:47.0,Wayne Selden,MEM,False,2-pointer,8,106-113,'MEM',trails
80,80,80,201803190BRK,46.1,3.8,4th quarter,1:43.0,Wayne Selden,MEM,False,3-pointer,22,106-113,'MEM',trails
81,81,81,201803190BRK,25.6,4.3,4th quarter,0:45.0,JaMychal Green,MEM,True,2-pointer,2,108-114,'MEM',trails
82,82,82,201803190BRK,18.3,9.8,4th quarter,0:31.0,Andrew Harrison,MEM,False,2-pointer,8,108-116,'MEM',trails
83,83,83,201803190BRK,24.0,4.2,4th quarter,0:30.0,JaMychal Green,MEM,True,2-pointer,1,110-116,'MEM',trails
84,84,84,201803190BRK,24.8,28.9,4th quarter,0:26.0,Wayne Selden,MEM,True,3-pointer,25,113-117,'MEM',trails
85,85,85,201803190BRK,13.9,16.3,4th quarter,0:16.0,Andrew Harrison,MEM,False,2-pointer,16,113-117,'MEM',trails
86,86,86,201803190BRK,21.3,4.3,4th quarter,0:12.0,JaMychal Green,MEM,True,2-pointer,2,115-117,'MEM',trails
87,87,87,201803190BRK,46.5,12.4,4th quarter,0:00.0,Andrew Harrison,MEM,False,3-pointer,24,115-118,'MEM',trails
88,88,88,201803190BRK,26.6,27.9,1st quarter,11:44.0,D'Angelo Russell,BRK,False,3-pointer,25,0-0,'MEM',tied
89,89,89,201803190BRK,34.0,16.2,1st quarter,11:17.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,16,0-0,'MEM',tied
90,90,90,201803190BRK,25.4,2.0,1st quarter,10:49.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,1,2-2,'MEM',tied
91,91,91,201803190BRK,46.6,8.2,1st quarter,9:49.0,Allen Crabbe,BRK,True,3-pointer,23,6-4,'MEM',leads
92,92,92,201803190BRK,18.6,9.2,1st quarter,7:17.0,D'Angelo Russell,BRK,True,2-pointer,8,11-14,'MEM',trails
93,93,93,201803190BRK,14.7,26.1,1st quarter,6:30.0,DeMarre Carroll,BRK,True,3-pointer,24,15-16,'MEM',trails
94,94,94,201803190BRK,21.2,15.8,1st quarter,5:00.0,D'Angelo Russell,BRK,False,2-pointer,13,18-20,'MEM',trails
95,95,95,201803190BRK,22.7,2.9,1st quarter,4:57.0,Jarrett Allen,BRK,True,2-pointer,1,20-20,'MEM',tied
96,96,96,201803190BRK,4.2,18.7,1st quarter,3:40.0,Spencer Dinwiddie,BRK,False,3-pointer,25,20-22,'MEM',trails
97,97,97,201803190BRK,29.3,27.7,1st quarter,3:01.0,Quincy Acy,BRK,True,3-pointer,25,23-22,'MEM',leads
98,98,98,201803190BRK,20.8,9.4,1st quarter,2:33.0,Joe Harris,BRK,True,2-pointer,7,25-22,'MEM',leads
99,99,99,201803190BRK,21.8,3.2,1st quarter,1:49.0,Caris LeVert,BRK,True,2-pointer,2,27-24,'MEM',leads
100,100,100,201803190BRK,1.2,2.1,1st quarter,1:28.0,DeMarre Carroll,BRK,False,3-pointer,22,27-25,'MEM',leads
101,101,101,201803190BRK,24.9,5.1,1st quarter,1:05.0,Spencer Dinwiddie,BRK,True,2-pointer,2,29-27,'MEM',leads
102,102,102,201803190BRK,17.5,30.2,1st quarter,0:02.0,Quincy Acy,BRK,False,3-pointer,27,32-31,'MEM',leads
103,103,103,201803190BRK,25.8,11.9,2nd quarter,11:26.0,Caris LeVert,BRK,True,2-pointer,9,34-33,'MEM',leads
104,104,104,201803190BRK,24.0,2.9,2nd quarter,10:18.0,Jarrett Allen,BRK,False,2-pointer,0,34-34,'MEM',tied
105,105,105,201803190BRK,7.7,25.6,2nd quarter,9:15.0,Spencer Dinwiddie,BRK,False,3-pointer,27,34-38,'MEM',trails
106,106,106,201803190BRK,26.5,27.7,2nd quarter,9:11.0,Caris LeVert,BRK,True,3-pointer,24,37-38,'MEM',trails
107,107,107,201803190BRK,22.8,28.6,2nd quarter,8:38.0,Caris LeVert,BRK,True,3-pointer,25,40-40,'MEM',tied
108,108,108,201803190BRK,27.7,27.4,2nd quarter,7:00.0,Joe Harris,BRK,False,3-pointer,24,40-47,'MEM',trails
109,109,109,201803190BRK,9.5,28.4,2nd quarter,6:27.0,D'Angelo Russell,BRK,False,3-pointer,29,40-47,'MEM',trails
110,110,110,201803190BRK,23.1,27.3,2nd quarter,6:10.0,Caris LeVert,BRK,True,3-pointer,24,43-47,'MEM',trails
111,111,111,201803190BRK,24.3,3.6,2nd quarter,5:38.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,0,45-47,'MEM',trails
112,112,112,201803190BRK,30.8,26.9,2nd quarter,5:05.0,Quincy Acy,BRK,False,3-pointer,24,45-50,'MEM',trails
113,113,113,201803190BRK,20.0,15.8,2nd quarter,4:26.0,Allen Crabbe,BRK,True,2-pointer,13,47-52,'MEM',trails
114,114,114,201803190BRK,20.1,10.0,2nd quarter,3:46.0,D'Angelo Russell,BRK,True,2-pointer,8,49-54,'MEM',trails
115,115,115,201803190BRK,40.6,17.9,2nd quarter,3:19.0,D'Angelo Russell,BRK,True,2-pointer,22,52-54,'MEM',trails
116,116,116,201803190BRK,19.3,16.4,2nd quarter,2:47.0,D'Angelo Russell,BRK,True,2-pointer,14,54-56,'MEM',trails
117,117,117,201803190BRK,20.7,3.6,2nd quarter,2:13.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,3,54-56,'MEM',trails
118,118,118,201803190BRK,24.4,4.5,2nd quarter,2:10.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,1,54-56,'MEM',trails
119,119,119,201803190BRK,46.0,3.8,2nd quarter,2:08.0,Allen Crabbe,BRK,True,3-pointer,22,57-56,'MEM',leads
120,120,120,201803190BRK,20.5,10.5,2nd quarter,0:57.0,Spencer Dinwiddie,BRK,True,2-pointer,8,62-61,'MEM',leads
121,121,121,201803190BRK,46.7,11.0,2nd quarter,0:33.0,Allen Crabbe,BRK,False,3-pointer,24,63-61,'MEM',leads
122,122,122,201803190BRK,24.3,27.6,2nd quarter,0:04.0,Quincy Acy,BRK,False,3-pointer,24,63-63,'MEM',tied
123,123,123,201803190BRK,22.9,3.2,2nd quarter,0:01.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,1,65-63,'MEM',leads
124,124,124,201803190BRK,8.0,21.4,3rd quarter,11:26.0,D'Angelo Russell,BRK,True,3-pointer,24,68-65,'MEM',leads
125,125,125,201803190BRK,25.2,2.0,3rd quarter,11:09.0,Allen Crabbe,BRK,True,2-pointer,1,70-65,'MEM',leads
126,126,126,201803190BRK,16.4,26.5,3rd quarter,10:06.0,D'Angelo Russell,BRK,False,3-pointer,24,71-65,'MEM',leads
127,127,127,201803190BRK,44.3,16.2,3rd quarter,9:40.0,D'Angelo Russell,BRK,False,3-pointer,24,71-67,'MEM',leads
128,128,128,201803190BRK,4.1,16.4,3rd quarter,9:27.0,DeMarre Carroll,BRK,True,3-pointer,23,74-67,'MEM',leads
129,129,129,201803190BRK,6.2,19.9,3rd quarter,8:59.0,DeMarre Carroll,BRK,False,3-pointer,24,74-67,'MEM',leads
130,130,130,201803190BRK,46.9,5.6,3rd quarter,8:36.0,Allen Crabbe,BRK,False,3-pointer,23,74-69,'MEM',leads
131,131,131,201803190BRK,1.3,7.6,3rd quarter,7:45.0,DeMarre Carroll,BRK,False,3-pointer,23,74-69,'MEM',leads
132,132,132,201803190BRK,23.2,10.1,3rd quarter,7:23.0,D'Angelo Russell,BRK,False,2-pointer,7,74-71,'MEM',leads
133,133,133,201803190BRK,25.6,28.0,3rd quarter,7:16.0,Allen Crabbe,BRK,True,3-pointer,25,77-71,'MEM',leads
134,134,134,201803190BRK,26.0,2.3,3rd quarter,6:56.0,DeMarre Carroll,BRK,True,2-pointer,2,79-71,'MEM',leads
135,135,135,201803190BRK,25.2,4.1,3rd quarter,5:49.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,1,79-76,'MEM',leads
136,136,136,201803190BRK,22.1,2.4,3rd quarter,5:08.0,D'Angelo Russell,BRK,False,2-pointer,1,79-76,'MEM',leads
137,137,137,201803190BRK,41.9,20.2,3rd quarter,3:48.0,Caris LeVert,BRK,True,3-pointer,24,82-80,'MEM',leads
138,138,138,201803190BRK,25.6,3.9,3rd quarter,3:13.0,Caris LeVert,BRK,False,2-pointer,1,82-82,'MEM',tied
139,139,139,201803190BRK,35.4,15.5,3rd quarter,2:48.0,Quincy Acy,BRK,False,2-pointer,16,82-85,'MEM',trails
140,140,140,201803190BRK,28.1,27.7,3rd quarter,2:20.0,Joe Harris,BRK,True,3-pointer,25,85-88,'MEM',trails
141,141,141,201803190BRK,26.0,28.2,3rd quarter,0:51.0,Quincy Acy,BRK,False,3-pointer,25,85-92,'MEM',trails
142,142,142,201803190BRK,28.1,30.7,4th quarter,11:38.0,Spencer Dinwiddie,BRK,False,3-pointer,28,87-94,'MEM',trails
143,143,143,201803190BRK,1.8,1.9,4th quarter,11:21.0,DeMarre Carroll,BRK,True,3-pointer,22,90-94,'MEM',trails
144,144,144,201803190BRK,38.8,23.5,4th quarter,10:40.0,Quincy Acy,BRK,True,3-pointer,25,93-94,'MEM',trails
145,145,145,201803190BRK,6.0,20.8,4th quarter,9:25.0,Spencer Dinwiddie,BRK,False,3-pointer,25,94-97,'MEM',trails
146,146,146,201803190BRK,46.5,9.7,4th quarter,8:45.0,DeMarre Carroll,BRK,True,3-pointer,23,97-97,'MEM',tied
147,147,147,201803190BRK,6.4,21.2,4th quarter,7:27.0,D'Angelo Russell,BRK,False,3-pointer,25,97-100,'MEM',trails
148,148,148,201803190BRK,22.6,3.0,4th quarter,6:31.0,Jarrett Allen,BRK,True,2-pointer,1,102-101,'MEM',leads
149,149,149,201803190BRK,38.4,24.9,4th quarter,5:44.0,D'Angelo Russell,BRK,False,3-pointer,26,102-101,'MEM',leads
150,150,150,201803190BRK,24.0,2.4,4th quarter,5:41.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,0,102-101,'MEM',leads
151,151,151,201803190BRK,8.9,22.9,4th quarter,5:08.0,D'Angelo Russell,BRK,False,3-pointer,24,102-101,'MEM',leads
152,152,152,201803190BRK,23.7,27.8,4th quarter,5:00.0,Allen Crabbe,BRK,True,3-pointer,24,105-101,'MEM',leads
153,153,153,201803190BRK,1.4,7.0,4th quarter,4:29.0,Allen Crabbe,BRK,False,3-pointer,22,105-101,'MEM',leads
154,154,154,201803190BRK,24.9,2.9,4th quarter,4:07.0,Caris LeVert,BRK,True,2-pointer,0,109-101,'MEM',leads
155,155,155,201803190BRK,46.8,10.9,4th quarter,2:44.0,D'Angelo Russell,BRK,False,3-pointer,24,111-103,'MEM',leads
156,156,156,201803190BRK,22.6,3.3,4th quarter,2:10.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,1,113-106,'MEM',leads
157,157,157,201803190BRK,28.0,28.7,4th quarter,1:18.0,D'Angelo Russell,BRK,False,3-pointer,26,113-106,'MEM',leads
158,158,158,201803190BRK,37.5,21.8,4th quarter,0:56.0,Caris LeVert,BRK,False,2-pointer,23,113-106,'MEM',leads
159,159,159,201803190BRK,24.7,2.9,4th quarter,0:38.0,Allen Crabbe,BRK,True,2-pointer,0,116-108,'MEM',leads
160,160,160,201803190CLE,19.9,21.9,1st quarter,11:39.0,Giannis Antetokounmpo,MIL,True,2-pointer,19,2-0,'CLE',leads
161,161,161,201803190CLE,24.7,5.1,1st quarter,11:18.0,Giannis Antetokounmpo,MIL,False,2-pointer,2,2-0,'CLE',leads
162,162,162,201803190CLE,28.7,8.3,1st quarter,11:12.0,John Henson,MIL,True,2-pointer,7,4-0,'CLE',leads
163,163,163,201803190CLE,47.0,5.5,1st quarter,10:41.0,Khris Middleton,MIL,True,3-pointer,23,7-2,'CLE',leads
164,164,164,201803190CLE,47.4,5.7,1st quarter,10:08.0,Eric Bledsoe,MIL,False,3-pointer,23,7-4,'CLE',leads
165,165,165,201803190CLE,31.1,11.7,1st quarter,9:34.0,Giannis Antetokounmpo,MIL,False,2-pointer,11,7-7,'CLE',tied
166,166,166,201803190CLE,16.4,27.3,1st quarter,8:42.0,Eric Bledsoe,MIL,False,3-pointer,25,7-7,'CLE',tied
167,167,167,201803190CLE,19.2,5.0,1st quarter,8:13.0,John Henson,MIL,False,2-pointer,5,7-7,'CLE',tied
168,168,168,201803190CLE,1.8,8.0,1st quarter,8:05.0,Khris Middleton,MIL,True,3-pointer,22,10-7,'CLE',leads
169,169,169,201803190CLE,31.4,8.9,1st quarter,7:34.0,Giannis Antetokounmpo,MIL,False,2-pointer,9,10-7,'CLE',leads
170,170,170,201803190CLE,25.2,4.3,1st quarter,7:20.0,Khris Middleton,MIL,True,2-pointer,1,12-7,'CLE',leads
171,171,171,201803190CLE,6.7,12.1,1st quarter,6:43.0,Khris Middleton,MIL,True,2-pointer,19,14-9,'CLE',leads
172,172,172,201803190CLE,30.6,15.0,1st quarter,5:22.0,Eric Bledsoe,MIL,False,2-pointer,13,14-12,'CLE',leads
173,173,173,201803190CLE,39.2,25.2,1st quarter,5:18.0,Tony Snell,MIL,False,3-pointer,26,14-12,'CLE',leads
174,174,174,201803190CLE,39.4,18.1,1st quarter,4:41.0,John Henson,MIL,True,2-pointer,21,16-14,'CLE',leads
175,175,175,201803190CLE,25.2,3.8,1st quarter,4:17.0,Jabari Parker,MIL,True,2-pointer,1,18-17,'CLE',leads
176,176,176,201803190CLE,13.1,4.6,1st quarter,3:28.0,Eric Bledsoe,MIL,False,2-pointer,11,18-19,'CLE',trails
177,177,177,201803190CLE,41.9,15.1,1st quarter,2:56.0,Khris Middleton,MIL,True,2-pointer,21,20-22,'CLE',trails
178,178,178,201803190CLE,25.2,4.6,1st quarter,2:25.0,Eric Bledsoe,MIL,True,2-pointer,2,22-24,'CLE',trails
179,179,179,201803190CLE,29.4,21.0,1st quarter,2:04.0,Jabari Parker,MIL,True,2-pointer,18,25-24,'CLE',leads
180,180,180,201803190CLE,43.1,9.7,1st quarter,1:00.0,Jabari Parker,MIL,False,2-pointer,20,25-26,'CLE',trails
181,181,181,201803190CLE,8.0,21.9,1st quarter,0:32.0,Khris Middleton,MIL,False,3-pointer,24,25-26,'CLE',trails
182,182,182,201803190CLE,25.1,4.0,1st quarter,0:15.0,Sterling Brown,MIL,False,2-pointer,1,25-26,'CLE',trails
183,183,183,201803190CLE,20.4,20.7,2nd quarter,11:32.0,Brandon Jennings,MIL,True,2-pointer,18,27-28,'CLE',trails
184,184,184,201803190CLE,27.8,28.7,2nd quarter,11:06.0,Thon Maker,MIL,False,3-pointer,25,27-28,'CLE',trails
185,185,185,201803190CLE,24.0,19.9,2nd quarter,10:21.0,Jabari Parker,MIL,False,2-pointer,16,27-30,'CLE',trails
186,186,186,201803190CLE,10.9,4.7,2nd quarter,10:00.0,Brandon Jennings,MIL,True,2-pointer,13,29-32,'CLE',trails
187,187,187,201803190CLE,24.0,5.1,2nd quarter,9:14.0,Thon Maker,MIL,False,2-pointer,2,29-34,'CLE',trails
188,188,188,201803190CLE,24.2,18.3,2nd quarter,9:06.0,Thon Maker,MIL,False,2-pointer,15,29-34,'CLE',trails
189,189,189,201803190CLE,24.5,3.9,2nd quarter,9:04.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,31-34,'CLE',trails
190,190,190,201803190CLE,24.5,4.1,2nd quarter,8:22.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,34-36,'CLE',trails
191,191,191,201803190CLE,23.6,4.0,2nd quarter,8:06.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,36-39,'CLE',trails
192,192,192,201803190CLE,47.2,7.5,2nd quarter,7:39.0,Jabari Parker,MIL,True,3-pointer,23,40-39,'CLE',leads
193,193,193,201803190CLE,11.3,7.7,2nd quarter,6:55.0,Jabari Parker,MIL,True,2-pointer,13,42-42,'CLE',tied
194,194,194,201803190CLE,25.7,4.6,2nd quarter,6:23.0,Thon Maker,MIL,True,2-pointer,2,44-42,'CLE',leads
195,195,195,201803190CLE,26.3,12.3,2nd quarter,5:39.0,Thon Maker,MIL,True,2-pointer,9,46-44,'CLE',leads
196,196,196,201803190CLE,30.3,9.7,2nd quarter,4:47.0,Thon Maker,MIL,True,2-pointer,9,48-46,'CLE',leads
197,197,197,201803190CLE,12.3,25.7,2nd quarter,4:17.0,Eric Bledsoe,MIL,True,3-pointer,25,51-48,'CLE',leads
198,198,198,201803190CLE,24.8,5.0,2nd quarter,3:38.0,John Henson,MIL,False,2-pointer,2,51-50,'CLE',leads
199,199,199,201803190CLE,35.0,22.5,2nd quarter,3:05.0,Eric Bledsoe,MIL,False,2-pointer,22,51-52,'CLE',trails
200,200,200,201803190CLE,1.7,13.8,2nd quarter,2:28.0,Giannis Antetokounmpo,MIL,False,3-pointer,24,51-55,'CLE',trails
201,201,201,201803190CLE,25.1,3.9,2nd quarter,2:08.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,53-58,'CLE',trails
