,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201301120CHI,42.4,5.4,1st quarter,11:20.0,Shannon Brown,PHO,False,2-pointer,18,0-2,'PHO',trails
1,1,1,201301120CHI,38.6,24.8,1st quarter,9:57.0,Goran Dragić,PHO,True,3-pointer,25,4-4,'PHO',tied
2,2,2,201301120CHI,12.0,21.8,1st quarter,9:03.0,Luis Scola,PHO,False,2-pointer,21,4-6,'PHO',trails
3,3,3,201301120CHI,47.3,3.9,1st quarter,8:48.0,Goran Dragić,PHO,False,3-pointer,23,4-6,'PHO',trails
4,4,4,201301120CHI,40.8,23.9,1st quarter,8:43.0,Goran Dragić,PHO,False,3-pointer,25,4-6,'PHO',trails
5,5,5,201301120CHI,23.6,5.7,1st quarter,8:00.0,Shannon Brown,PHO,True,2-pointer,1,6-8,'PHO',trails
6,6,6,201301120CHI,28.5,15.4,1st quarter,7:13.0,Marcin Gortat,PHO,False,2-pointer,11,6-8,'PHO',trails
7,7,7,201301120CHI,16.4,27.8,1st quarter,6:34.0,P.J. Tucker,PHO,False,3-pointer,24,6-10,'PHO',trails
8,8,8,201301120CHI,28.2,10.8,1st quarter,6:22.0,Luis Scola,PHO,False,2-pointer,7,6-10,'PHO',trails
9,9,9,201301120CHI,12.3,21.0,1st quarter,5:40.0,Luis Scola,PHO,True,2-pointer,20,8-10,'PHO',trails
10,10,10,201301120CHI,8.2,5.4,1st quarter,5:03.0,Jermaine O'Neal,PHO,False,2-pointer,16,8-10,'PHO',trails
11,11,11,201301120CHI,25.5,5.1,1st quarter,4:40.0,Luis Scola,PHO,True,2-pointer,2,10-12,'PHO',trails
12,12,12,201301120CHI,32.8,9.8,1st quarter,4:04.0,Luis Scola,PHO,True,2-pointer,10,12-14,'PHO',trails
13,13,13,201301120CHI,36.2,21.5,1st quarter,3:39.0,P.J. Tucker,PHO,True,2-pointer,21,14-16,'PHO',trails
14,14,14,201301120CHI,24.1,11.6,1st quarter,3:05.0,Jermaine O'Neal,PHO,False,2-pointer,7,14-16,'PHO',trails
15,15,15,201301120CHI,23.8,6.1,1st quarter,2:37.0,Jermaine O'Neal,PHO,True,2-pointer,1,16-18,'PHO',trails
16,16,16,201301120CHI,44.9,5.0,1st quarter,1:20.0,P.J. Tucker,PHO,False,2-pointer,21,18-18,'PHO',tied
17,17,17,201301120CHI,15.0,21.5,1st quarter,0:50.4,Luis Scola,PHO,True,2-pointer,19,20-18,'PHO',leads
18,18,18,201301120CHI,42.9,14.1,1st quarter,0:00.1,Wesley Johnson,PHO,False,2-pointer,21,20-21,'PHO',trails
19,19,19,201301120CHI,10.4,20.7,2nd quarter,11:40.0,Luis Scola,PHO,False,2-pointer,21,20-21,'PHO',trails
20,20,20,201301120CHI,22.2,5.0,2nd quarter,11:38.0,P.J. Tucker,PHO,False,2-pointer,2,20-21,'PHO',trails
21,21,21,201301120CHI,25.0,5.6,2nd quarter,10:13.0,Jermaine O'Neal,PHO,False,2-pointer,1,22-21,'PHO',leads
22,22,22,201301120CHI,22.2,5.3,2nd quarter,10:12.0,Luis Scola,PHO,True,2-pointer,2,24-21,'PHO',leads
