,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201601260BRK,24.0,3.1,1st quarter,11:46.0,Amar'e Stoudemire,MIA,True,2-pointer,0,2-0,'MIA',leads
1,1,1,201601260BRK,15.4,19.9,1st quarter,11:06.0,Chris Bosh,MIA,True,2-pointer,18,4-2,'MIA',leads
2,2,2,201601260BRK,15.1,3.2,1st quarter,10:31.0,Luol Deng,MIA,False,2-pointer,8,4-2,'MIA',leads
3,3,3,201601260BRK,26.2,3.7,1st quarter,10:22.0,Beno Udrih,MIA,True,2-pointer,2,6-2,'MIA',leads
4,4,4,201601260BRK,1.0,0.9,1st quarter,9:43.0,Chris Bosh,MIA,False,3-pointer,23,6-4,'MIA',leads
5,5,5,201601260BRK,24.9,8.1,1st quarter,9:14.0,Dwyane Wade,MIA,False,2-pointer,5,6-6,'MIA',tied
6,6,6,201601260BRK,21.6,3.3,1st quarter,8:54.0,Amar'e Stoudemire,MIA,False,2-pointer,2,6-8,'MIA',trails
7,7,7,201601260BRK,25.0,14.5,1st quarter,8:21.0,Dwyane Wade,MIA,True,2-pointer,11,8-11,'MIA',trails
8,8,8,201601260BRK,46.2,5.1,1st quarter,7:31.0,Luol Deng,MIA,False,3-pointer,22,10-14,'MIA',trails
9,9,9,201601260BRK,26.2,3.2,1st quarter,7:01.0,Dwyane Wade,MIA,False,2-pointer,2,10-16,'MIA',trails
10,10,10,201601260BRK,22.1,12.5,1st quarter,6:14.0,Dwyane Wade,MIA,False,2-pointer,9,10-18,'MIA',trails
11,11,11,201601260BRK,14.9,14.5,1st quarter,5:42.0,Beno Udrih,MIA,True,2-pointer,14,12-20,'MIA',trails
12,12,12,201601260BRK,24.1,11.0,1st quarter,5:18.0,Dwyane Wade,MIA,True,2-pointer,8,14-20,'MIA',trails
13,13,13,201601260BRK,24.6,4.6,1st quarter,4:15.0,Dwyane Wade,MIA,False,2-pointer,1,14-20,'MIA',trails
14,14,14,201601260BRK,16.6,9.1,1st quarter,3:51.0,Luol Deng,MIA,True,2-pointer,9,16-20,'MIA',trails
15,15,15,201601260BRK,29.6,15.0,1st quarter,3:16.0,Beno Udrih,MIA,True,2-pointer,13,18-20,'MIA',trails
16,16,16,201601260BRK,25.0,7.6,1st quarter,2:47.0,Udonis Haslem,MIA,False,2-pointer,4,18-22,'MIA',trails
17,17,17,201601260BRK,27.2,2.9,1st quarter,2:23.0,Justise Winslow,MIA,True,2-pointer,3,20-22,'MIA',trails
18,18,18,201601260BRK,25.4,2.5,1st quarter,1:05.0,Gerald Green,MIA,False,2-pointer,1,20-27,'MIA',trails
19,19,19,201601260BRK,23.4,5.1,1st quarter,0:54.0,Justise Winslow,MIA,True,2-pointer,2,22-27,'MIA',trails
20,20,20,201601260BRK,20.2,16.9,1st quarter,0:01.0,Chris Bosh,MIA,True,2-pointer,14,24-29,'MIA',trails
21,21,21,201601260BRK,20.6,20.8,2nd quarter,11:43.0,Tyler Johnson,MIA,False,2-pointer,18,24-29,'MIA',trails
